1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:46:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13057
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/10/20 12:46:01 AM,%RH,39.879
6/10/20 1:46:01 AM,%RH,40.026
6/10/20 2:46:01 AM,%RH,39.385
6/10/20 3:46:01 AM,%RH,37.381
6/10/20 4:46:01 AM,%RH,43.402
6/10/20 5:46:01 AM,%RH,44.66
6/10/20 6:46:01 AM,%RH,38.893
6/10/20 7:46:01 AM,%RH,21.969
6/10/20 8:46:01 AM,%RH,16.553
6/10/20 9:46:01 AM,%RH,13.12
6/10/20 10:46:01 AM,%RH,9.742
6/10/20 11:46:01 AM,%RH,8.402
6/10/20 12:46:01 PM,%RH,13.614
6/10/20 1:46:01 PM,%RH,10.881
6/10/20 2:46:01 PM,%RH,15.408
6/10/20 3:46:01 PM,%RH,12.091
6/10/20 4:46:01 PM,%RH,11.479
6/10/20 5:46:01 PM,%RH,12.261
6/10/20 6:46:01 PM,%RH,16.03
6/10/20 7:46:01 PM,%RH,19.286
6/10/20 8:46:01 PM,%RH,30.205
6/10/20 9:46:01 PM,%RH,39.686
6/10/20 10:46:01 PM,%RH,40.251
6/10/20 11:46:01 PM,%RH,43.908
6/11/20 12:46:01 AM,%RH,49.22
6/11/20 1:46:01 AM,%RH,47.585
6/11/20 2:46:01 AM,%RH,46.491
6/11/20 3:46:01 AM,%RH,53.029
6/11/20 4:46:01 AM,%RH,55.226
6/11/20 5:46:01 AM,%RH,57.682
6/11/20 6:46:01 AM,%RH,53.33
6/11/20 7:46:01 AM,%RH,30.859
6/11/20 8:46:01 AM,%RH,22.772
6/11/20 9:46:01 AM,%RH,17.828
6/11/20 10:46:01 AM,%RH,16.024
6/11/20 11:46:01 AM,%RH,11.703
6/11/20 12:46:01 PM,%RH,13.12
6/11/20 1:46:01 PM,%RH,12.788
6/11/20 2:46:01 PM,%RH,15.088
6/11/20 3:46:01 PM,%RH,16.459
6/11/20 4:46:01 PM,%RH,11.57
6/11/20 5:46:01 PM,%RH,11.441
6/11/20 6:46:01 PM,%RH,14.449
6/11/20 7:46:01 PM,%RH,22.449
6/11/20 8:46:01 PM,%RH,34.053
6/11/20 9:46:01 PM,%RH,48.822
6/11/20 10:46:01 PM,%RH,54.556
6/11/20 11:46:01 PM,%RH,50.85
6/12/20 12:46:01 AM,%RH,51.461
6/12/20 1:46:01 AM,%RH,51.326
6/12/20 2:46:01 AM,%RH,51.326
6/12/20 3:46:01 AM,%RH,53.082
6/12/20 4:46:01 AM,%RH,55.363
6/12/20 5:46:01 AM,%RH,58.219
6/12/20 6:46:01 AM,%RH,49.764
6/12/20 7:46:01 AM,%RH,25.843
6/12/20 8:46:01 AM,%RH,19.766
6/12/20 9:46:01 AM,%RH,18.126
6/12/20 10:46:01 AM,%RH,18.886
6/12/20 11:46:01 AM,%RH,23.152
6/12/20 12:46:01 PM,%RH,23.739
6/12/20 1:46:01 PM,%RH,32.263
6/12/20 2:46:01 PM,%RH,22.617
6/12/20 3:46:01 PM,%RH,23.959
6/12/20 4:46:01 PM,%RH,23.63
6/12/20 5:46:01 PM,%RH,36.298
6/12/20 6:46:01 PM,%RH,41.784
6/12/20 7:46:01 PM,%RH,51.065
6/12/20 8:46:01 PM,%RH,70.675
6/12/20 9:46:01 PM,%RH,79.602
6/12/20 10:46:01 PM,%RH,85.216
6/12/20 11:46:01 PM,%RH,87.194
6/13/20 12:46:01 AM,%RH,90.706
6/13/20 1:46:01 AM,%RH,74.903
6/13/20 2:46:01 AM,%RH,63.248
6/13/20 3:46:01 AM,%RH,51.451
6/13/20 4:46:01 AM,%RH,59.389
6/13/20 5:46:01 AM,%RH,61.074
6/13/20 6:46:01 AM,%RH,58.235
6/13/20 7:46:01 AM,%RH,42.43
6/13/20 8:46:01 AM,%RH,29.204
6/13/20 9:46:01 AM,%RH,22.826
6/13/20 10:46:01 AM,%RH,22.826
6/13/20 11:46:01 AM,%RH,23.521
6/13/20 12:46:01 PM,%RH,27.768
6/13/20 1:46:01 PM,%RH,29.191
6/13/20 2:46:01 PM,%RH,29.134
6/13/20 3:46:01 PM,%RH,31.229
6/13/20 4:46:01 PM,%RH,31.562
6/13/20 5:46:01 PM,%RH,43.264
6/13/20 6:46:01 PM,%RH,50.557
6/13/20 7:46:01 PM,%RH,60.186
6/13/20 8:46:01 PM,%RH,59.499
6/13/20 9:46:01 PM,%RH,38.121
6/13/20 10:46:01 PM,%RH,37.033
6/13/20 11:46:01 PM,%RH,57.753
6/14/20 12:46:01 AM,%RH,50.97
6/14/20 1:46:01 AM,%RH,54.617
6/14/20 2:46:01 AM,%RH,58.866
6/14/20 3:46:01 AM,%RH,63.397
6/14/20 4:46:01 AM,%RH,58.492
6/14/20 5:46:01 AM,%RH,71.195
6/14/20 6:46:01 AM,%RH,70.905
6/14/20 7:46:01 AM,%RH,40.394
6/14/20 8:46:01 AM,%RH,29.72
6/14/20 9:46:01 AM,%RH,26.533
6/14/20 10:46:01 AM,%RH,22.935
6/14/20 11:46:01 AM,%RH,21.539
6/14/20 12:46:01 PM,%RH,23.043
6/14/20 1:46:01 PM,%RH,29.987
6/14/20 2:46:01 PM,%RH,27.881
6/14/20 3:46:01 PM,%RH,30.726
6/14/20 4:46:01 PM,%RH,33.633
6/14/20 5:46:01 PM,%RH,42.176
6/14/20 6:46:01 PM,%RH,50.727
6/14/20 7:46:01 PM,%RH,54.893
6/14/20 8:46:01 PM,%RH,67.209
6/14/20 9:46:01 PM,%RH,76.835
6/14/20 10:46:01 PM,%RH,85.93
6/14/20 11:46:01 PM,%RH,87.64
6/15/20 12:46:01 AM,%RH,88.649
6/15/20 1:46:01 AM,%RH,90.975
6/15/20 2:46:01 AM,%RH,93.916
6/15/20 3:46:01 AM,%RH,94.884
6/15/20 4:46:01 AM,%RH,96.274
6/15/20 5:46:01 AM,%RH,95.845
6/15/20 6:46:01 AM,%RH,93.291
6/15/20 7:46:01 AM,%RH,51.845
6/15/20 8:46:01 AM,%RH,34.523
6/15/20 9:46:01 AM,%RH,28.965
6/15/20 10:46:01 AM,%RH,24.433
6/15/20 11:46:01 AM,%RH,25.181
6/15/20 12:46:01 PM,%RH,26.619
6/15/20 1:46:01 PM,%RH,36.174
6/15/20 2:46:01 PM,%RH,31.346
6/15/20 3:46:01 PM,%RH,31.524
6/15/20 4:46:01 PM,%RH,37.504
6/15/20 5:46:01 PM,%RH,46.657
6/15/20 6:46:01 PM,%RH,55.711
6/15/20 7:46:01 PM,%RH,62.178
6/15/20 8:46:01 PM,%RH,71.902
6/15/20 9:46:01 PM,%RH,82.344
6/15/20 10:46:01 PM,%RH,89.431
6/15/20 11:46:01 PM,%RH,94.618
6/16/20 12:46:01 AM,%RH,97.752
6/16/20 1:46:01 AM,%RH,99.165
6/16/20 2:46:01 AM,%RH,99.902
6/16/20 3:46:01 AM,%RH,100.306
6/16/20 4:46:01 AM,%RH,100.657
6/16/20 5:46:01 AM,%RH,102.15
6/16/20 6:46:01 AM,%RH,101.026
6/16/20 7:46:01 AM,%RH,84.006
6/16/20 8:46:01 AM,%RH,58.88
6/16/20 9:46:01 AM,%RH,46.923
6/16/20 10:46:01 AM,%RH,45.068
6/16/20 11:46:01 AM,%RH,40.07
6/16/20 12:46:01 PM,%RH,38.162
6/16/20 1:46:01 PM,%RH,39.832
6/16/20 2:46:01 PM,%RH,38.456
6/16/20 3:46:01 PM,%RH,38.994
6/16/20 4:46:01 PM,%RH,45.651
6/16/20 5:46:01 PM,%RH,58.143
6/16/20 6:46:01 PM,%RH,68.55
6/16/20 7:46:01 PM,%RH,76.373
6/16/20 8:46:01 PM,%RH,83.944
6/16/20 9:46:01 PM,%RH,89.932
6/16/20 10:46:01 PM,%RH,95.026
6/16/20 11:46:01 PM,%RH,98.695
6/17/20 12:46:01 AM,%RH,99.317
6/17/20 1:46:01 AM,%RH,100.249
6/17/20 2:46:01 AM,%RH,100.604
6/17/20 3:46:01 AM,%RH,101.935
6/17/20 4:46:01 AM,%RH,101.526
6/17/20 5:46:01 AM,%RH,101.634
6/17/20 6:46:01 AM,%RH,101.707
6/17/20 7:46:01 AM,%RH,86.633
6/17/20 8:46:01 AM,%RH,53.44
6/17/20 9:46:01 AM,%RH,40.722
6/17/20 10:46:01 AM,%RH,38.105
6/17/20 11:46:01 AM,%RH,35.026
6/17/20 12:46:01 PM,%RH,33.136
6/17/20 1:46:01 PM,%RH,36.777
6/17/20 2:46:01 PM,%RH,34.227
6/17/20 3:46:01 PM,%RH,37.918
6/17/20 4:46:01 PM,%RH,46.344
6/17/20 5:46:01 PM,%RH,59.392
6/17/20 6:46:01 PM,%RH,67.459
6/17/20 7:46:01 PM,%RH,75.304
6/17/20 8:46:01 PM,%RH,84.486
6/17/20 9:46:01 PM,%RH,91.264
6/17/20 10:46:01 PM,%RH,94.291
6/17/20 11:46:01 PM,%RH,96.256
6/18/20 12:46:01 AM,%RH,99.031
6/18/20 1:46:01 AM,%RH,99.317
6/18/20 2:46:01 AM,%RH,100.77
6/18/20 3:46:01 AM,%RH,100.249
6/18/20 4:46:01 AM,%RH,101.119
6/18/20 5:46:01 AM,%RH,101.066
6/18/20 6:46:01 AM,%RH,101.324
6/18/20 7:46:01 AM,%RH,90.754
6/18/20 8:46:01 AM,%RH,79.739
6/18/20 9:46:01 AM,%RH,56.553
6/18/20 10:46:01 AM,%RH,45.182
6/18/20 11:46:01 AM,%RH,41.43
6/18/20 12:46:01 PM,%RH,40.07
6/18/20 1:46:01 PM,%RH,41.791
6/18/20 2:46:01 PM,%RH,41.265
6/18/20 3:46:01 PM,%RH,43.55
6/18/20 4:46:01 PM,%RH,46.923
6/18/20 5:46:01 PM,%RH,62.335
6/18/20 6:46:01 PM,%RH,73.113
6/18/20 7:46:01 PM,%RH,82.369
6/18/20 8:46:01 PM,%RH,93.3
6/18/20 9:46:01 PM,%RH,96.785
6/18/20 10:46:01 PM,%RH,97.209
6/18/20 11:46:01 PM,%RH,99.031
6/19/20 12:46:01 AM,%RH,99.499
6/19/20 1:46:01 AM,%RH,100.77
6/19/20 2:46:01 AM,%RH,100.657
6/19/20 3:46:01 AM,%RH,101.119
6/19/20 4:46:01 AM,%RH,101.246
6/19/20 5:46:01 AM,%RH,101.324
6/19/20 6:46:01 AM,%RH,99.157
6/19/20 7:46:01 AM,%RH,94.303
6/19/20 8:46:01 AM,%RH,81.883
6/19/20 9:46:01 AM,%RH,53.188
6/19/20 10:46:01 AM,%RH,45.124
6/19/20 11:46:01 AM,%RH,42.726
6/19/20 12:46:01 PM,%RH,37.619
6/19/20 1:46:01 PM,%RH,40.611
6/19/20 2:46:01 PM,%RH,39.425
6/19/20 3:46:01 PM,%RH,48.657
6/19/20 4:46:01 PM,%RH,45.937
6/19/20 5:46:01 PM,%RH,58.231
6/19/20 6:46:01 PM,%RH,68.005
6/19/20 7:46:01 PM,%RH,75.281
6/19/20 8:46:01 PM,%RH,85.547
6/19/20 9:46:01 PM,%RH,92.285
6/19/20 10:46:01 PM,%RH,95.26
6/19/20 11:46:01 PM,%RH,97.822
6/20/20 12:46:01 AM,%RH,99.703
6/20/20 1:46:01 AM,%RH,100.396
6/20/20 2:46:01 AM,%RH,99.073
6/20/20 3:46:01 AM,%RH,97.655
6/20/20 4:46:01 AM,%RH,98.993
6/20/20 5:46:01 AM,%RH,98.522
6/20/20 6:46:01 AM,%RH,99.073
6/20/20 7:46:01 AM,%RH,97.785
6/20/20 8:46:01 AM,%RH,92.283
6/20/20 9:46:01 AM,%RH,79.17
6/20/20 10:46:01 AM,%RH,55.944
6/20/20 11:46:01 AM,%RH,46.923
6/20/20 12:46:01 PM,%RH,42.079
6/20/20 1:46:01 PM,%RH,44.256
6/20/20 2:46:01 PM,%RH,38.702
6/20/20 3:46:01 PM,%RH,38.578
6/20/20 4:46:01 PM,%RH,44.015
6/20/20 5:46:01 PM,%RH,55.284
6/20/20 6:46:01 PM,%RH,68.65
6/20/20 7:46:01 PM,%RH,78.052
6/20/20 8:46:01 PM,%RH,89.202
6/20/20 9:46:01 PM,%RH,93.804
6/20/20 10:46:01 PM,%RH,98.049
6/20/20 11:46:01 PM,%RH,97.971
6/21/20 12:46:01 AM,%RH,99.499
6/21/20 1:46:01 AM,%RH,99.375
6/21/20 2:46:01 AM,%RH,100.861
6/21/20 3:46:01 AM,%RH,98.13
6/21/20 4:46:01 AM,%RH,99.462
6/21/20 5:46:01 AM,%RH,100.396
6/21/20 6:46:01 AM,%RH,98.602
6/21/20 7:46:01 AM,%RH,94.805
6/21/20 8:46:01 AM,%RH,79.739
6/21/20 9:46:01 AM,%RH,51.838
6/21/20 10:46:01 AM,%RH,46.457
6/21/20 11:46:01 AM,%RH,41.489
6/21/20 12:46:01 PM,%RH,38.994
6/21/20 1:46:01 PM,%RH,37.442
6/21/20 2:46:01 PM,%RH,34.104
6/21/20 3:46:01 PM,%RH,36.84
6/21/20 4:46:01 PM,%RH,39.591
6/21/20 5:46:01 PM,%RH,49.861
6/21/20 6:46:01 PM,%RH,64.067
6/21/20 7:46:01 PM,%RH,74.798
6/21/20 8:46:01 PM,%RH,85.556
6/21/20 9:46:01 PM,%RH,94.81
6/21/20 10:46:01 PM,%RH,98.13
6/21/20 11:46:01 PM,%RH,99.776
6/22/20 12:46:01 AM,%RH,99.564
6/22/20 1:46:01 AM,%RH,101.17
6/22/20 2:46:01 AM,%RH,102.273
6/22/20 3:46:01 AM,%RH,101.292
6/22/20 4:46:01 AM,%RH,101.292
6/22/20 5:46:01 AM,%RH,101.292
6/22/20 6:46:01 AM,%RH,101.631
6/22/20 7:46:01 AM,%RH,89.248
6/22/20 8:46:01 AM,%RH,72.678
6/22/20 9:46:01 AM,%RH,54.821
6/22/20 10:46:01 AM,%RH,42.785
6/22/20 11:46:01 AM,%RH,38.456
6/22/20 12:46:01 PM,%RH,33.312
6/22/20 1:46:01 PM,%RH,35.823
6/22/20 2:46:01 PM,%RH,32.447
6/22/20 3:46:01 PM,%RH,33.001
6/22/20 4:46:01 PM,%RH,35.322
6/22/20 5:46:01 PM,%RH,48.765
6/22/20 6:46:01 PM,%RH,60.591
6/22/20 7:46:01 PM,%RH,71.445
6/22/20 8:46:01 PM,%RH,83.441
6/22/20 9:46:01 PM,%RH,90.848
6/22/20 10:46:01 PM,%RH,95.102
6/22/20 11:46:01 PM,%RH,97.971
6/23/20 12:46:01 AM,%RH,96.945
6/23/20 1:46:01 AM,%RH,98.295
6/23/20 2:46:01 AM,%RH,99.308
6/23/20 3:46:01 AM,%RH,99.097
6/23/20 4:46:01 AM,%RH,99.965
6/23/20 5:46:01 AM,%RH,101.324
6/23/20 6:46:01 AM,%RH,101.324
6/23/20 7:46:01 AM,%RH,85.613
6/23/20 8:46:01 AM,%RH,51.27
6/23/20 9:46:01 AM,%RH,39.054
6/23/20 10:46:01 AM,%RH,30.845
6/23/20 11:46:01 AM,%RH,30.668
6/23/20 12:46:01 PM,%RH,31.464
6/23/20 1:46:01 PM,%RH,34.477
6/23/20 2:46:01 PM,%RH,33.126
6/23/20 3:46:01 PM,%RH,31.271
6/23/20 4:46:01 PM,%RH,39.77
6/23/20 5:46:01 PM,%RH,44.372
6/23/20 6:46:01 PM,%RH,53.489
6/23/20 7:46:01 PM,%RH,64.616
6/23/20 8:46:01 PM,%RH,75.329
6/23/20 9:46:01 PM,%RH,87.657
6/23/20 10:46:01 PM,%RH,87.917
6/23/20 11:46:01 PM,%RH,90.35
6/24/20 12:46:01 AM,%RH,92.825
6/24/20 1:46:01 AM,%RH,95.343
6/24/20 2:46:01 AM,%RH,98.049
6/24/20 3:46:01 AM,%RH,97.895
6/24/20 4:46:01 AM,%RH,98.839
6/24/20 5:46:01 AM,%RH,99.462
6/24/20 6:46:01 AM,%RH,99.721
6/24/20 7:46:01 AM,%RH,83.512
6/24/20 8:46:01 AM,%RH,60.177
6/24/20 9:46:01 AM,%RH,49.561
6/24/20 10:46:01 AM,%RH,38.517
6/24/20 11:46:01 AM,%RH,35.928
6/24/20 12:46:01 PM,%RH,37.857
6/24/20 1:46:01 PM,%RH,29.599
6/24/20 2:46:01 PM,%RH,31.706
6/24/20 3:46:01 PM,%RH,28.11
6/24/20 4:46:01 PM,%RH,37.136
6/24/20 5:46:01 PM,%RH,38.049
6/24/20 6:46:01 PM,%RH,55.284
6/24/20 7:46:01 PM,%RH,66.914
6/24/20 8:46:01 PM,%RH,77.523
6/24/20 9:46:01 PM,%RH,90.237
6/24/20 10:46:01 PM,%RH,96.785
6/24/20 11:46:01 PM,%RH,98.993
6/25/20 12:46:01 AM,%RH,99.384
6/25/20 1:46:01 AM,%RH,99.632
6/25/20 2:46:01 AM,%RH,100.318
6/25/20 3:46:01 AM,%RH,101.866
6/25/20 4:46:01 AM,%RH,100.011
6/25/20 5:46:01 AM,%RH,100.942
6/25/20 6:46:01 AM,%RH,101.661
6/25/20 7:46:01 AM,%RH,97.282
6/25/20 8:46:01 AM,%RH,79.818
6/25/20 9:46:01 AM,%RH,60.775
6/25/20 10:46:01 AM,%RH,42.197
6/25/20 11:46:01 AM,%RH,40.245
6/25/20 12:46:01 PM,%RH,32.385
6/25/20 1:46:01 PM,%RH,32.698
6/25/20 2:46:01 PM,%RH,26.27
6/25/20 3:46:01 PM,%RH,30.726
6/25/20 4:46:01 PM,%RH,32.463
6/25/20 5:46:01 PM,%RH,45.013
6/25/20 6:46:01 PM,%RH,54.671
6/25/20 7:46:01 PM,%RH,64.028
6/25/20 8:46:01 PM,%RH,78.582
6/25/20 9:46:01 PM,%RH,87.126
6/25/20 10:46:01 PM,%RH,89.85
6/25/20 11:46:01 PM,%RH,95.509
6/26/20 12:46:01 AM,%RH,98.915
6/26/20 1:46:01 AM,%RH,99.165
6/26/20 2:46:01 AM,%RH,100.495
6/26/20 3:46:01 AM,%RH,100.893
6/26/20 4:46:01 AM,%RH,101.691
6/26/20 5:46:01 AM,%RH,101.292
6/26/20 6:46:01 AM,%RH,101.707
6/26/20 7:46:01 AM,%RH,79.79
6/26/20 8:46:01 AM,%RH,48.875
6/26/20 9:46:01 AM,%RH,40.897
6/26/20 10:46:01 AM,%RH,32.879
6/26/20 11:46:01 AM,%RH,32.818
6/26/20 12:46:01 PM,%RH,30.726
6/26/20 1:46:01 PM,%RH,29.48
6/26/20 2:46:01 PM,%RH,24.014
6/26/20 3:46:01 PM,%RH,30.726
6/26/20 4:46:01 PM,%RH,38.278
6/26/20 5:46:01 PM,%RH,43.087
6/26/20 6:46:01 PM,%RH,50.435
6/26/20 7:46:01 PM,%RH,58.746
6/26/20 8:46:01 PM,%RH,74.77
6/26/20 9:46:01 PM,%RH,86.61
6/26/20 10:46:01 PM,%RH,94.304
6/26/20 11:46:01 PM,%RH,93.724
6/27/20 12:46:01 AM,%RH,96.945
6/27/20 1:46:01 AM,%RH,98.368
6/27/20 2:46:01 AM,%RH,98.915
6/27/20 3:46:01 AM,%RH,99.632
6/27/20 4:46:01 AM,%RH,100.169
6/27/20 5:46:01 AM,%RH,100.43
6/27/20 6:46:01 AM,%RH,100.56
6/27/20 7:46:01 AM,%RH,74.33
6/27/20 8:46:01 AM,%RH,46.457
6/27/20 9:46:01 AM,%RH,38.456
6/27/20 10:46:01 AM,%RH,35.868
6/27/20 11:46:01 AM,%RH,28.913
6/27/20 12:46:01 PM,%RH,28.168
6/27/20 1:46:01 PM,%RH,28.854
6/27/20 2:46:01 PM,%RH,28.344
6/27/20 3:46:01 PM,%RH,30.845
6/27/20 4:46:01 PM,%RH,33.136
6/27/20 5:46:01 PM,%RH,41.148
6/27/20 6:46:01 PM,%RH,50.335
6/27/20 7:46:01 PM,%RH,62.808
6/27/20 8:46:01 PM,%RH,75.281
6/27/20 9:46:01 PM,%RH,85.026
6/27/20 10:46:01 PM,%RH,89.932
6/27/20 11:46:01 PM,%RH,96.223
6/28/20 12:46:01 AM,%RH,99.384
6/28/20 1:46:01 AM,%RH,99.543
6/28/20 2:46:01 AM,%RH,97.738
6/28/20 3:46:01 AM,%RH,97.655
6/28/20 4:46:01 AM,%RH,98.213
6/28/20 5:46:01 AM,%RH,97.738
6/28/20 6:46:01 AM,%RH,97.293
6/28/20 7:46:01 AM,%RH,87.144
6/28/20 8:46:01 AM,%RH,79.149
6/28/20 9:46:01 AM,%RH,69.158
6/28/20 10:46:01 AM,%RH,65.128
6/28/20 11:46:01 AM,%RH,62.808
6/28/20 12:46:01 PM,%RH,52.922
6/28/20 1:46:01 PM,%RH,47.395
6/28/20 2:46:01 PM,%RH,44.904
6/28/20 3:46:01 PM,%RH,48.657
6/28/20 4:46:01 PM,%RH,44.428
6/28/20 5:46:01 PM,%RH,68.582
6/28/20 6:46:01 PM,%RH,78.582
6/28/20 7:46:01 PM,%RH,83.429
6/28/20 8:46:01 PM,%RH,87.12
6/28/20 9:46:01 PM,%RH,93.805
6/28/20 10:46:01 PM,%RH,93.805
6/28/20 11:46:01 PM,%RH,97.655
6/29/20 12:46:01 AM,%RH,100.011
6/29/20 1:46:01 AM,%RH,100.396
6/29/20 2:46:01 AM,%RH,99.93
6/29/20 3:46:01 AM,%RH,99.384
6/29/20 4:46:01 AM,%RH,99.384
6/29/20 5:46:01 AM,%RH,97.971
6/29/20 6:46:01 AM,%RH,98.049
6/29/20 7:46:01 AM,%RH,76.373
6/29/20 8:46:01 AM,%RH,41.851
6/29/20 9:46:01 AM,%RH,32.235
6/29/20 10:46:01 AM,%RH,27.824
6/29/20 11:46:01 AM,%RH,29.077
6/29/20 12:46:01 PM,%RH,31.675
6/29/20 1:46:01 PM,%RH,31.732
6/29/20 2:46:01 PM,%RH,30.551
6/29/20 3:46:01 PM,%RH,33.633
6/29/20 4:46:01 PM,%RH,38.594
6/29/20 5:46:01 PM,%RH,51.44
6/29/20 6:46:01 PM,%RH,61.512
6/29/20 7:46:01 PM,%RH,69.592
6/29/20 8:46:01 PM,%RH,78.511
6/29/20 9:46:01 PM,%RH,85.714
6/29/20 10:46:01 PM,%RH,90.044
6/29/20 11:46:01 PM,%RH,92.56
6/30/20 12:46:01 AM,%RH,97.908
6/30/20 1:46:01 AM,%RH,99.577
6/30/20 2:46:01 AM,%RH,100.554
6/30/20 3:46:01 AM,%RH,101.477
6/30/20 4:46:01 AM,%RH,101.526
6/30/20 5:46:01 AM,%RH,101.579
6/30/20 6:46:01 AM,%RH,102.495
6/30/20 7:46:01 AM,%RH,74.161
6/30/20 8:46:01 AM,%RH,41.203
6/30/20 9:46:01 AM,%RH,30.436
6/30/20 10:46:01 AM,%RH,25.349
6/30/20 11:46:01 AM,%RH,27.308
6/30/20 12:46:01 PM,%RH,26.619
6/30/20 1:46:01 PM,%RH,31.964
6/30/20 2:46:01 PM,%RH,30.726
6/30/20 3:46:01 PM,%RH,33.806
6/30/20 4:46:01 PM,%RH,40.013
6/30/20 5:46:01 PM,%RH,52.252
6/30/20 6:46:01 PM,%RH,64.578
6/30/20 7:46:01 PM,%RH,72.52
6/30/20 8:46:01 PM,%RH,82.355
6/30/20 9:46:01 PM,%RH,88.163
6/30/20 10:46:01 PM,%RH,95.18
6/30/20 11:46:01 PM,%RH,97.554
7/1/20 12:46:01 AM,%RH,100.099
7/1/20 1:46:01 AM,%RH,100.367
7/1/20 2:46:01 AM,%RH,101.814
7/1/20 3:46:01 AM,%RH,101.354
7/1/20 4:46:01 AM,%RH,102.442
7/1/20 5:46:01 AM,%RH,101.888
7/1/20 6:46:01 AM,%RH,101.814
7/1/20 7:46:01 AM,%RH,92.79
7/1/20 8:46:01 AM,%RH,67.029
7/1/20 9:46:01 AM,%RH,45.068
7/1/20 10:46:01 AM,%RH,39.591
7/1/20 11:46:01 AM,%RH,36.414
7/1/20 12:46:01 PM,%RH,33.806
7/1/20 1:46:01 PM,%RH,32.463
7/1/20 2:46:01 PM,%RH,29.987
7/1/20 3:46:01 PM,%RH,31.905
7/1/20 4:46:01 PM,%RH,34.911
7/1/20 5:46:01 PM,%RH,51.059
7/1/20 6:46:01 PM,%RH,61.104
7/1/20 7:46:01 PM,%RH,73.085
7/1/20 8:46:01 PM,%RH,85.026
7/1/20 9:46:01 PM,%RH,91.776
7/1/20 10:46:01 PM,%RH,94.291
7/1/20 11:46:01 PM,%RH,97.421
7/2/20 12:46:01 AM,%RH,100.495
7/2/20 1:46:01 AM,%RH,100.83
7/2/20 2:46:01 AM,%RH,101.579
7/2/20 3:46:01 AM,%RH,101.488
7/2/20 4:46:01 AM,%RH,102.018
7/2/20 5:46:01 AM,%RH,102.167
7/2/20 6:46:01 AM,%RH,100.861
7/2/20 7:46:01 AM,%RH,96.299
7/2/20 8:46:01 AM,%RH,86.647
7/2/20 9:46:01 AM,%RH,43.313
7/2/20 10:46:01 AM,%RH,33.924
7/2/20 11:46:01 AM,%RH,24.655
7/2/20 12:46:01 PM,%RH,23.959
7/2/20 1:46:01 PM,%RH,23.959
7/2/20 2:46:01 PM,%RH,22.187
7/2/20 3:46:01 PM,%RH,23.482
7/2/20 4:46:01 PM,%RH,27.138
7/2/20 5:46:01 PM,%RH,40.443
7/2/20 6:46:01 PM,%RH,53.392
7/2/20 7:46:01 PM,%RH,65.128
7/2/20 8:46:01 PM,%RH,78.032
7/2/20 9:46:01 PM,%RH,88.683
7/2/20 10:46:01 PM,%RH,94.133
7/2/20 11:46:01 PM,%RH,98.368
7/3/20 12:46:01 AM,%RH,99.784
7/3/20 1:46:01 AM,%RH,100.657
7/3/20 2:46:01 AM,%RH,101.526
7/3/20 3:46:01 AM,%RH,101.579
7/3/20 4:46:01 AM,%RH,102.346
7/3/20 5:46:01 AM,%RH,101.935
7/3/20 6:46:01 AM,%RH,102.549
7/3/20 7:46:01 AM,%RH,53.702
7/3/20 8:46:01 AM,%RH,29.589
7/3/20 9:46:01 AM,%RH,23.261
7/3/20 10:46:01 AM,%RH,13.028
7/3/20 11:46:01 AM,%RH,14.48
7/3/20 12:46:01 PM,%RH,13.257
7/3/20 1:46:01 PM,%RH,13.755
7/3/20 2:46:01 PM,%RH,16.072
7/3/20 3:46:01 PM,%RH,15.926
7/3/20 4:46:01 PM,%RH,19.75
7/3/20 5:46:01 PM,%RH,28.007
7/3/20 6:46:01 PM,%RH,34.362
7/3/20 7:46:01 PM,%RH,35.332
7/3/20 8:46:01 PM,%RH,44.62
7/3/20 9:46:01 PM,%RH,53.913
7/3/20 10:46:01 PM,%RH,59.157
7/3/20 11:46:01 PM,%RH,61.505
7/4/20 12:46:01 AM,%RH,60.487
7/4/20 1:46:01 AM,%RH,64.328
7/4/20 2:46:01 AM,%RH,66.401
7/4/20 3:46:01 AM,%RH,70.836
7/4/20 4:46:01 AM,%RH,71.325
7/4/20 5:46:01 AM,%RH,74.982
7/4/20 6:46:01 AM,%RH,73.599
7/4/20 7:46:01 AM,%RH,38.674
7/4/20 8:46:01 AM,%RH,23.043
7/4/20 9:46:01 AM,%RH,16.646
7/4/20 10:46:01 AM,%RH,14.575
7/4/20 11:46:01 AM,%RH,13.12
7/4/20 12:46:01 PM,%RH,15.3
7/4/20 1:46:01 PM,%RH,13.987
7/4/20 2:46:01 PM,%RH,13.392
7/4/20 3:46:01 PM,%RH,14.575
7/4/20 4:46:01 PM,%RH,17.012
7/4/20 5:46:01 PM,%RH,24.742
