1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:05:01 PST 2020
Total Mission Samples:  4254
Total Device Samples:  11889
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/9/20 11:05:01 PM,%RH,27.5
6/10/20 12:05:01 AM,%RH,36.756
6/10/20 1:05:01 AM,%RH,36.258
6/10/20 2:05:01 AM,%RH,32.303
6/10/20 3:05:01 AM,%RH,30.988
6/10/20 4:05:01 AM,%RH,31.576
6/10/20 5:05:01 AM,%RH,35.296
6/10/20 6:05:01 AM,%RH,43.516
6/10/20 7:05:01 AM,%RH,19.084
6/10/20 8:05:01 AM,%RH,17.964
6/10/20 9:05:01 AM,%RH,20.775
6/10/20 10:05:01 AM,%RH,22.001
6/10/20 11:05:01 AM,%RH,20.574
6/10/20 12:05:01 PM,%RH,24.877
6/10/20 1:05:01 PM,%RH,19.83
6/10/20 2:05:01 PM,%RH,24.206
6/10/20 3:05:01 PM,%RH,22.568
6/10/20 4:05:01 PM,%RH,15.469
6/10/20 5:05:01 PM,%RH,13.226
6/10/20 6:05:01 PM,%RH,14.917
6/10/20 7:05:01 PM,%RH,18.102
6/10/20 8:05:01 PM,%RH,25.233
6/10/20 9:05:01 PM,%RH,31.277
6/10/20 10:05:01 PM,%RH,39.699
6/10/20 11:05:01 PM,%RH,39.04
6/11/20 12:05:01 AM,%RH,46.952
6/11/20 1:05:01 AM,%RH,49.271
6/11/20 2:05:01 AM,%RH,48.115
6/11/20 3:05:01 AM,%RH,49.884
6/11/20 4:05:01 AM,%RH,55.688
6/11/20 5:05:01 AM,%RH,60.301
6/11/20 6:05:01 AM,%RH,57.46
6/11/20 7:05:01 AM,%RH,28.685
6/11/20 8:05:01 AM,%RH,24.045
6/11/20 9:05:01 AM,%RH,24.548
6/11/20 10:05:01 AM,%RH,23.626
6/11/20 11:05:01 AM,%RH,15.705
6/11/20 12:05:01 PM,%RH,24.891
6/11/20 1:05:01 PM,%RH,20.562
6/11/20 2:05:01 PM,%RH,14.026
6/11/20 3:05:01 PM,%RH,22.233
6/11/20 4:05:01 PM,%RH,19.833
6/11/20 5:05:01 PM,%RH,12.538
6/11/20 6:05:01 PM,%RH,14.761
6/11/20 7:05:01 PM,%RH,20.082
6/11/20 8:05:01 PM,%RH,30.215
6/11/20 9:05:01 PM,%RH,37.718
6/11/20 10:05:01 PM,%RH,49.809
6/11/20 11:05:01 PM,%RH,43.033
6/12/20 12:05:01 AM,%RH,48.506
6/12/20 1:05:01 AM,%RH,50.666
6/12/20 2:05:01 AM,%RH,52.344
6/12/20 3:05:01 AM,%RH,55.269
6/12/20 4:05:01 AM,%RH,57.498
6/12/20 5:05:01 AM,%RH,58.667
6/12/20 6:05:01 AM,%RH,58.667
6/12/20 7:05:01 AM,%RH,26.348
6/12/20 8:05:01 AM,%RH,27.04
6/12/20 9:05:01 AM,%RH,20.593
6/12/20 10:05:01 AM,%RH,21.903
6/12/20 11:05:01 AM,%RH,17.235
6/12/20 12:05:01 PM,%RH,28.022
6/12/20 1:05:01 PM,%RH,31.702
6/12/20 2:05:01 PM,%RH,38.396
6/12/20 3:05:01 PM,%RH,29.348
6/12/20 4:05:01 PM,%RH,30.666
6/12/20 5:05:01 PM,%RH,32.994
6/12/20 6:05:01 PM,%RH,42.238
6/12/20 7:05:01 PM,%RH,44.584
6/12/20 8:05:01 PM,%RH,57.444
6/12/20 9:05:01 PM,%RH,76.727
6/12/20 10:05:01 PM,%RH,83.12
6/12/20 11:05:01 PM,%RH,90.625
6/13/20 12:05:01 AM,%RH,92.871
6/13/20 1:05:01 AM,%RH,77.526
6/13/20 2:05:01 AM,%RH,60.859
6/13/20 3:05:01 AM,%RH,54.219
6/13/20 4:05:01 AM,%RH,56.027
6/13/20 5:05:01 AM,%RH,61.907
6/13/20 6:05:01 AM,%RH,61.907
6/13/20 7:05:01 AM,%RH,51.326
6/13/20 8:05:01 AM,%RH,31.18
6/13/20 9:05:01 AM,%RH,28.772
6/13/20 10:05:01 AM,%RH,30.446
6/13/20 11:05:01 AM,%RH,29.179
6/13/20 12:05:01 PM,%RH,37.73
6/13/20 1:05:01 PM,%RH,34.922
6/13/20 2:05:01 PM,%RH,38.088
6/13/20 3:05:01 PM,%RH,32.656
6/13/20 4:05:01 PM,%RH,37.246
6/13/20 5:05:01 PM,%RH,37.461
6/13/20 6:05:01 PM,%RH,49.111
6/13/20 7:05:01 PM,%RH,55.127
6/13/20 8:05:01 PM,%RH,65.054
6/13/20 9:05:01 PM,%RH,44.372
6/13/20 10:05:01 PM,%RH,39.04
6/13/20 11:05:01 PM,%RH,41.839
6/14/20 12:05:01 AM,%RH,52.698
6/14/20 1:05:01 AM,%RH,51.093
6/14/20 2:05:01 AM,%RH,48.645
6/14/20 3:05:01 AM,%RH,56.505
6/14/20 4:05:01 AM,%RH,51.716
6/14/20 5:05:01 AM,%RH,54.201
6/14/20 6:05:01 AM,%RH,61.526
6/14/20 7:05:01 AM,%RH,34.53
6/14/20 8:05:01 AM,%RH,31.18
6/14/20 9:05:01 AM,%RH,23.173
6/14/20 10:05:01 AM,%RH,32.447
6/14/20 11:05:01 AM,%RH,31.822
6/14/20 12:05:01 PM,%RH,25.68
6/14/20 1:05:01 PM,%RH,32.949
6/14/20 2:05:01 PM,%RH,30.956
6/14/20 3:05:01 PM,%RH,31.975
6/14/20 4:05:01 PM,%RH,33.276
6/14/20 5:05:01 PM,%RH,38.232
6/14/20 6:05:01 PM,%RH,49.294
6/14/20 7:05:01 PM,%RH,54.066
6/14/20 8:05:01 PM,%RH,61.086
6/14/20 9:05:01 PM,%RH,69.007
6/14/20 10:05:01 PM,%RH,80.098
6/14/20 11:05:01 PM,%RH,87.785
6/15/20 12:05:01 AM,%RH,91.023
6/15/20 1:05:01 AM,%RH,91.557
6/15/20 2:05:01 AM,%RH,95.007
6/15/20 3:05:01 AM,%RH,89.214
6/15/20 4:05:01 AM,%RH,87.169
6/15/20 5:05:01 AM,%RH,91.295
6/15/20 6:05:01 AM,%RH,90.425
6/15/20 7:05:01 AM,%RH,39.28
6/15/20 8:05:01 AM,%RH,30.781
6/15/20 9:05:01 AM,%RH,31.642
6/15/20 10:05:01 AM,%RH,32.881
6/15/20 11:05:01 AM,%RH,25.087
6/15/20 12:05:01 PM,%RH,35.356
6/15/20 1:05:01 PM,%RH,29.061
6/15/20 2:05:01 PM,%RH,33.629
6/15/20 3:05:01 PM,%RH,34.803
6/15/20 4:05:01 PM,%RH,36.937
6/15/20 5:05:01 PM,%RH,42.866
6/15/20 6:05:01 PM,%RH,51.88
6/15/20 7:05:01 PM,%RH,59.535
6/15/20 8:05:01 PM,%RH,69.185
6/15/20 9:05:01 PM,%RH,79.421
6/15/20 10:05:01 PM,%RH,88.081
6/15/20 11:05:01 PM,%RH,92.018
6/16/20 12:05:01 AM,%RH,97.496
6/16/20 1:05:01 AM,%RH,99.597
6/16/20 2:05:01 AM,%RH,100.808
6/16/20 3:05:01 AM,%RH,101.587
6/16/20 4:05:01 AM,%RH,101.463
6/16/20 5:05:01 AM,%RH,101.882
6/16/20 6:05:01 AM,%RH,102.36
6/16/20 7:05:01 AM,%RH,74.333
6/16/20 8:05:01 AM,%RH,49.87
6/16/20 9:05:01 AM,%RH,43.804
6/16/20 10:05:01 AM,%RH,45.536
6/16/20 11:05:01 AM,%RH,46.688
6/16/20 12:05:01 PM,%RH,43.402
6/16/20 1:05:01 PM,%RH,43.466
6/16/20 2:05:01 PM,%RH,44.633
6/16/20 3:05:01 PM,%RH,44.271
6/16/20 4:05:01 PM,%RH,48.04
6/16/20 5:05:01 PM,%RH,52.648
6/16/20 6:05:01 PM,%RH,65.879
6/16/20 7:05:01 PM,%RH,74.662
6/16/20 8:05:01 PM,%RH,82.02
6/16/20 9:05:01 PM,%RH,91.022
6/16/20 10:05:01 PM,%RH,95.055
6/16/20 11:05:01 PM,%RH,98.878
6/17/20 12:05:01 AM,%RH,100.452
6/17/20 1:05:01 AM,%RH,101.103
6/17/20 2:05:01 AM,%RH,101.463
6/17/20 3:05:01 AM,%RH,101.882
6/17/20 4:05:01 AM,%RH,103.016
6/17/20 5:05:01 AM,%RH,102.36
6/17/20 6:05:01 AM,%RH,101.864
6/17/20 7:05:01 AM,%RH,102.603
6/17/20 8:05:01 AM,%RH,66.17
6/17/20 9:05:01 AM,%RH,46.312
6/17/20 10:05:01 AM,%RH,36.937
6/17/20 11:05:01 AM,%RH,40.98
6/17/20 12:05:01 PM,%RH,33.009
6/17/20 1:05:01 PM,%RH,40.385
6/17/20 2:05:01 PM,%RH,32.949
6/17/20 3:05:01 PM,%RH,36.147
6/17/20 4:05:01 PM,%RH,44.389
6/17/20 5:05:01 PM,%RH,50.273
6/17/20 6:05:01 PM,%RH,65.342
6/17/20 7:05:01 PM,%RH,73.624
6/17/20 8:05:01 PM,%RH,82.049
6/17/20 9:05:01 PM,%RH,89.562
6/17/20 10:05:01 PM,%RH,93.238
6/17/20 11:05:01 PM,%RH,97.804
6/18/20 12:05:01 AM,%RH,100.452
6/18/20 1:05:01 AM,%RH,101.299
6/18/20 2:05:01 AM,%RH,101.166
6/18/20 3:05:01 AM,%RH,101.943
6/18/20 4:05:01 AM,%RH,102.658
6/18/20 5:05:01 AM,%RH,101.825
6/18/20 6:05:01 AM,%RH,102.715
6/18/20 7:05:01 AM,%RH,104.262
6/18/20 8:05:01 AM,%RH,93.91
6/18/20 9:05:01 AM,%RH,75.888
6/18/20 10:05:01 AM,%RH,40.321
6/18/20 11:05:01 AM,%RH,44.513
6/18/20 12:05:01 PM,%RH,38.334
6/18/20 1:05:01 PM,%RH,45.277
6/18/20 2:05:01 PM,%RH,44.761
6/18/20 3:05:01 PM,%RH,42.389
6/18/20 4:05:01 PM,%RH,46.135
6/18/20 5:05:01 PM,%RH,54.489
6/18/20 6:05:01 PM,%RH,71.483
6/18/20 7:05:01 PM,%RH,79.478
6/18/20 8:05:01 PM,%RH,90.055
6/18/20 9:05:01 PM,%RH,97.005
6/18/20 10:05:01 PM,%RH,98.679
6/18/20 11:05:01 PM,%RH,100.596
6/19/20 12:05:01 AM,%RH,101.299
6/19/20 1:05:01 AM,%RH,101.166
6/19/20 2:05:01 AM,%RH,102.071
6/19/20 3:05:01 AM,%RH,102.3
6/19/20 4:05:01 AM,%RH,101.943
6/19/20 5:05:01 AM,%RH,102.019
6/19/20 6:05:01 AM,%RH,102.1
6/19/20 7:05:01 AM,%RH,103.02
6/19/20 8:05:01 AM,%RH,97.61
6/19/20 9:05:01 AM,%RH,84.689
6/19/20 10:05:01 AM,%RH,45.603
6/19/20 11:05:01 AM,%RH,38.998
6/19/20 12:05:01 PM,%RH,37.73
6/19/20 1:05:01 PM,%RH,41.766
6/19/20 2:05:01 PM,%RH,37.73
6/19/20 3:05:01 PM,%RH,43.097
6/19/20 4:05:01 PM,%RH,48.279
6/19/20 5:05:01 PM,%RH,50.327
6/19/20 6:05:01 PM,%RH,64.227
6/19/20 7:05:01 PM,%RH,74.143
6/19/20 8:05:01 PM,%RH,82.034
6/19/20 9:05:01 PM,%RH,91.505
6/19/20 10:05:01 PM,%RH,96.033
6/19/20 11:05:01 PM,%RH,99.032
6/20/20 12:05:01 AM,%RH,100.169
6/20/20 1:05:01 AM,%RH,100.672
6/20/20 2:05:01 AM,%RH,101.519
6/20/20 3:05:01 AM,%RH,102.019
6/20/20 4:05:01 AM,%RH,101.598
6/20/20 5:05:01 AM,%RH,102.019
6/20/20 6:05:01 AM,%RH,101.598
6/20/20 7:05:01 AM,%RH,101.34
6/20/20 8:05:01 AM,%RH,99.425
6/20/20 9:05:01 AM,%RH,92.479
6/20/20 10:05:01 AM,%RH,80.078
6/20/20 11:05:01 AM,%RH,47.964
6/20/20 12:05:01 PM,%RH,39.724
6/20/20 1:05:01 PM,%RH,43.009
6/20/20 2:05:01 PM,%RH,45.536
6/20/20 3:05:01 PM,%RH,40.012
6/20/20 4:05:01 PM,%RH,40.73
6/20/20 5:05:01 PM,%RH,45.613
6/20/20 6:05:01 PM,%RH,63.73
6/20/20 7:05:01 PM,%RH,74.2
6/20/20 8:05:01 PM,%RH,84.598
6/20/20 9:05:01 PM,%RH,95.773
6/20/20 10:05:01 PM,%RH,99.113
6/20/20 11:05:01 PM,%RH,100.324
6/21/20 12:05:01 AM,%RH,99.817
6/21/20 1:05:01 AM,%RH,101.299
6/21/20 2:05:01 AM,%RH,101.299
6/21/20 3:05:01 AM,%RH,102.019
6/21/20 4:05:01 AM,%RH,101.598
6/21/20 5:05:01 AM,%RH,101.175
6/21/20 6:05:01 AM,%RH,102.019
6/21/20 7:05:01 AM,%RH,102.184
6/21/20 8:05:01 AM,%RH,92.955
6/21/20 9:05:01 AM,%RH,73.205
6/21/20 10:05:01 AM,%RH,49.796
6/21/20 11:05:01 AM,%RH,44.377
6/21/20 12:05:01 PM,%RH,37.856
6/21/20 1:05:01 PM,%RH,41.701
6/21/20 2:05:01 PM,%RH,41.832
6/21/20 3:05:01 PM,%RH,37.423
6/21/20 4:05:01 PM,%RH,40.853
6/21/20 5:05:01 PM,%RH,44.799
6/21/20 6:05:01 PM,%RH,57.969
6/21/20 7:05:01 PM,%RH,70.997
6/21/20 8:05:01 PM,%RH,82.087
6/21/20 9:05:01 PM,%RH,91.987
6/21/20 10:05:01 PM,%RH,96.842
6/21/20 11:05:01 PM,%RH,99.464
6/22/20 12:05:01 AM,%RH,100.947
6/22/20 1:05:01 AM,%RH,101.37
6/22/20 2:05:01 AM,%RH,101.72
6/22/20 3:05:01 AM,%RH,102.071
6/22/20 4:05:01 AM,%RH,102.006
6/22/20 5:05:01 AM,%RH,102.556
6/22/20 6:05:01 AM,%RH,102.488
6/22/20 7:05:01 AM,%RH,76.698
6/22/20 8:05:01 AM,%RH,56.417
6/22/20 9:05:01 AM,%RH,57.131
6/22/20 10:05:01 AM,%RH,37.251
6/22/20 11:05:01 AM,%RH,44.143
6/22/20 12:05:01 PM,%RH,34.741
6/22/20 1:05:01 PM,%RH,37.646
6/22/20 2:05:01 PM,%RH,36.838
6/22/20 3:05:01 PM,%RH,33.009
6/22/20 4:05:01 PM,%RH,33.689
6/22/20 5:05:01 PM,%RH,42.508
6/22/20 6:05:01 PM,%RH,55.605
6/22/20 7:05:01 PM,%RH,65.955
6/22/20 8:05:01 PM,%RH,79.501
6/22/20 9:05:01 PM,%RH,91.987
6/22/20 10:05:01 PM,%RH,96.561
6/22/20 11:05:01 PM,%RH,97.804
6/23/20 12:05:01 AM,%RH,94.767
6/23/20 1:05:01 AM,%RH,98.162
6/23/20 2:05:01 AM,%RH,99.741
6/23/20 3:05:01 AM,%RH,98.083
6/23/20 4:05:01 AM,%RH,100.596
6/23/20 5:05:01 AM,%RH,101.021
6/23/20 6:05:01 AM,%RH,102.139
6/23/20 7:05:01 AM,%RH,69.48
6/23/20 8:05:01 AM,%RH,45.215
6/23/20 9:05:01 AM,%RH,43.142
6/23/20 10:05:01 AM,%RH,29.213
6/23/20 11:05:01 AM,%RH,33.339
6/23/20 12:05:01 PM,%RH,30.301
6/23/20 1:05:01 PM,%RH,35.682
6/23/20 2:05:01 PM,%RH,32.068
6/23/20 3:05:01 PM,%RH,31.702
6/23/20 4:05:01 PM,%RH,32.447
6/23/20 5:05:01 PM,%RH,39.952
6/23/20 6:05:01 PM,%RH,48.446
6/23/20 7:05:01 PM,%RH,56.766
6/23/20 8:05:01 PM,%RH,72.588
6/23/20 9:05:01 PM,%RH,85.119
6/23/20 10:05:01 PM,%RH,91.022
6/23/20 11:05:01 PM,%RH,91.505
6/24/20 12:05:01 AM,%RH,94.834
6/24/20 1:05:01 AM,%RH,92.481
6/24/20 2:05:01 AM,%RH,97.887
6/24/20 3:05:01 AM,%RH,98.598
6/24/20 4:05:01 AM,%RH,99.464
6/24/20 5:05:01 AM,%RH,99.113
6/24/20 6:05:01 AM,%RH,98.162
6/24/20 7:05:01 AM,%RH,72.22
6/24/20 8:05:01 AM,%RH,57.131
6/24/20 9:05:01 AM,%RH,47.01
6/24/20 10:05:01 AM,%RH,42.245
6/24/20 11:05:01 AM,%RH,40.783
6/24/20 12:05:01 PM,%RH,33.44
6/24/20 1:05:01 PM,%RH,32.945
6/24/20 2:05:01 PM,%RH,30.687
6/24/20 3:05:01 PM,%RH,31.702
6/24/20 4:05:01 PM,%RH,32.83
6/24/20 5:05:01 PM,%RH,38.691
6/24/20 6:05:01 PM,%RH,47.182
6/24/20 7:05:01 PM,%RH,62.025
6/24/20 8:05:01 PM,%RH,75.826
6/24/20 9:05:01 PM,%RH,85.624
6/24/20 10:05:01 PM,%RH,95.307
6/24/20 11:05:01 PM,%RH,98.598
6/25/20 12:05:01 AM,%RH,99.741
6/25/20 1:05:01 AM,%RH,101.37
6/25/20 2:05:01 AM,%RH,100.877
6/25/20 3:05:01 AM,%RH,101.652
6/25/20 4:05:01 AM,%RH,101.519
6/25/20 5:05:01 AM,%RH,102.019
6/25/20 6:05:01 AM,%RH,102.1
6/25/20 7:05:01 AM,%RH,104.25
6/25/20 8:05:01 AM,%RH,93.91
6/25/20 9:05:01 AM,%RH,52.417
6/25/20 10:05:01 AM,%RH,43.56
6/25/20 11:05:01 AM,%RH,46.688
6/25/20 12:05:01 PM,%RH,30.301
6/25/20 1:05:01 PM,%RH,36.163
6/25/20 2:05:01 PM,%RH,39.32
6/25/20 3:05:01 PM,%RH,38.334
6/25/20 4:05:01 PM,%RH,37.667
6/25/20 5:05:01 PM,%RH,40.549
6/25/20 6:05:01 PM,%RH,52.083
6/25/20 7:05:01 PM,%RH,63.149
6/25/20 8:05:01 PM,%RH,73.106
6/25/20 9:05:01 PM,%RH,84.598
6/25/20 10:05:01 PM,%RH,91.022
6/25/20 11:05:01 PM,%RH,94.684
6/26/20 12:05:01 AM,%RH,97.364
6/26/20 1:05:01 AM,%RH,99.667
6/26/20 2:05:01 AM,%RH,100.523
6/26/20 3:05:01 AM,%RH,101.299
6/26/20 4:05:01 AM,%RH,101.72
6/26/20 5:05:01 AM,%RH,102.071
6/26/20 6:05:01 AM,%RH,101.652
6/26/20 7:05:01 AM,%RH,80.691
6/26/20 8:05:01 AM,%RH,48.218
6/26/20 9:05:01 AM,%RH,39.061
6/26/20 10:05:01 AM,%RH,42.762
6/26/20 11:05:01 AM,%RH,43.278
6/26/20 12:05:01 PM,%RH,32.881
6/26/20 1:05:01 PM,%RH,33.44
6/26/20 2:05:01 PM,%RH,32.63
6/26/20 3:05:01 PM,%RH,30.327
6/26/20 4:05:01 PM,%RH,36.147
6/26/20 5:05:01 PM,%RH,41.857
6/26/20 6:05:01 PM,%RH,49.648
6/26/20 7:05:01 PM,%RH,59.711
6/26/20 8:05:01 PM,%RH,68.722
6/26/20 9:05:01 PM,%RH,80.488
6/26/20 10:05:01 PM,%RH,89.562
6/26/20 11:05:01 PM,%RH,92.469
6/27/20 12:05:01 AM,%RH,96.033
6/27/20 1:05:01 AM,%RH,97.723
6/27/20 2:05:01 AM,%RH,97.723
6/27/20 3:05:01 AM,%RH,98.954
6/27/20 4:05:01 AM,%RH,100.324
6/27/20 5:05:01 AM,%RH,100.169
6/27/20 6:05:01 AM,%RH,100.672
6/27/20 7:05:01 AM,%RH,68.355
6/27/20 8:05:01 AM,%RH,45.856
6/27/20 9:05:01 AM,%RH,40.98
6/27/20 10:05:01 AM,%RH,40.257
6/27/20 11:05:01 AM,%RH,37.793
6/27/20 12:05:01 PM,%RH,30.055
6/27/20 1:05:01 PM,%RH,32.068
6/27/20 2:05:01 PM,%RH,31.317
6/27/20 3:05:01 PM,%RH,34.428
6/27/20 4:05:01 PM,%RH,37.483
6/27/20 5:05:01 PM,%RH,39.234
6/27/20 6:05:01 PM,%RH,48.915
6/27/20 7:05:01 PM,%RH,57.275
6/27/20 8:05:01 PM,%RH,72.556
6/27/20 9:05:01 PM,%RH,82.049
6/27/20 10:05:01 PM,%RH,89.56
6/27/20 11:05:01 PM,%RH,92.398
6/28/20 12:05:01 AM,%RH,97.723
6/28/20 1:05:01 AM,%RH,99.386
6/28/20 2:05:01 AM,%RH,100.404
6/28/20 3:05:01 AM,%RH,99.629
6/28/20 4:05:01 AM,%RH,100.404
6/28/20 5:05:01 AM,%RH,99.196
6/28/20 6:05:01 AM,%RH,98.762
6/28/20 7:05:01 AM,%RH,97.612
6/28/20 8:05:01 AM,%RH,85.153
6/28/20 9:05:01 AM,%RH,82.087
6/28/20 10:05:01 AM,%RH,73.654
6/28/20 11:05:01 AM,%RH,67.059
6/28/20 12:05:01 PM,%RH,71.451
6/28/20 1:05:01 PM,%RH,59.116
6/28/20 2:05:01 PM,%RH,52.477
6/28/20 3:05:01 PM,%RH,50.219
6/28/20 4:05:01 PM,%RH,46.949
6/28/20 5:05:01 PM,%RH,63.688
6/28/20 6:05:01 PM,%RH,79.478
6/28/20 7:05:01 PM,%RH,85.105
6/28/20 8:05:01 PM,%RH,88.579
6/28/20 9:05:01 PM,%RH,94.834
6/28/20 10:05:01 PM,%RH,95.218
6/28/20 11:05:01 PM,%RH,94.313
6/29/20 12:05:01 AM,%RH,99.976
6/29/20 1:05:01 AM,%RH,101.175
6/29/20 2:05:01 AM,%RH,101.598
6/29/20 3:05:01 AM,%RH,101.175
6/29/20 4:05:01 AM,%RH,100.245
6/29/20 5:05:01 AM,%RH,99.817
6/29/20 6:05:01 AM,%RH,98.444
6/29/20 7:05:01 AM,%RH,82.647
6/29/20 8:05:01 AM,%RH,77.464
6/29/20 9:05:01 AM,%RH,34.744
6/29/20 10:05:01 AM,%RH,38.72
6/29/20 11:05:01 AM,%RH,39.189
6/29/20 12:05:01 PM,%RH,33.009
6/29/20 1:05:01 PM,%RH,38.396
6/29/20 2:05:01 PM,%RH,35.416
6/29/20 3:05:01 PM,%RH,38.515
6/29/20 4:05:01 PM,%RH,42.331
6/29/20 5:05:01 PM,%RH,45.804
6/29/20 6:05:01 PM,%RH,58.261
6/29/20 7:05:01 PM,%RH,67.429
6/29/20 8:05:01 PM,%RH,78.863
6/29/20 9:05:01 PM,%RH,84.351
6/29/20 10:05:01 PM,%RH,89.434
6/29/20 11:05:01 PM,%RH,93.011
6/30/20 12:05:01 AM,%RH,95.585
6/30/20 1:05:01 AM,%RH,99.709
6/30/20 2:05:01 AM,%RH,101.297
6/30/20 3:05:01 AM,%RH,101.247
6/30/20 4:05:01 AM,%RH,101.667
6/30/20 5:05:01 AM,%RH,102.453
6/30/20 6:05:01 AM,%RH,103.376
6/30/20 7:05:01 AM,%RH,82.108
6/30/20 8:05:01 AM,%RH,45.555
6/30/20 9:05:01 AM,%RH,41.324
6/30/20 10:05:01 AM,%RH,34.383
6/30/20 11:05:01 AM,%RH,36.295
6/30/20 12:05:01 PM,%RH,27.028
6/30/20 1:05:01 PM,%RH,36.707
6/30/20 2:05:01 PM,%RH,35.044
6/30/20 3:05:01 PM,%RH,37.364
6/30/20 4:05:01 PM,%RH,42.98
6/30/20 5:05:01 PM,%RH,46.022
6/30/20 6:05:01 PM,%RH,60.213
6/30/20 7:05:01 PM,%RH,70.37
6/30/20 8:05:01 PM,%RH,79.964
6/30/20 9:05:01 PM,%RH,88.579
6/30/20 10:05:01 PM,%RH,91.935
6/30/20 11:05:01 PM,%RH,97.934
7/1/20 12:05:01 AM,%RH,100.523
7/1/20 1:05:01 AM,%RH,101.299
7/1/20 2:05:01 AM,%RH,100.743
7/1/20 3:05:01 AM,%RH,102.139
7/1/20 4:05:01 AM,%RH,102.658
7/1/20 5:05:01 AM,%RH,102.603
7/1/20 6:05:01 AM,%RH,102.603
7/1/20 7:05:01 AM,%RH,92.036
7/1/20 8:05:01 AM,%RH,74.807
7/1/20 9:05:01 AM,%RH,51.118
7/1/20 10:05:01 AM,%RH,40.853
7/1/20 11:05:01 AM,%RH,47.46
7/1/20 12:05:01 PM,%RH,37.73
7/1/20 1:05:01 PM,%RH,39.661
7/1/20 2:05:01 PM,%RH,37.605
7/1/20 3:05:01 PM,%RH,35.416
7/1/20 4:05:01 PM,%RH,39.834
7/1/20 5:05:01 PM,%RH,42.922
7/1/20 6:05:01 PM,%RH,58.474
7/1/20 7:05:01 PM,%RH,68.722
7/1/20 8:05:01 PM,%RH,80.507
7/1/20 9:05:01 PM,%RH,91.506
7/1/20 10:05:01 PM,%RH,95.135
7/1/20 11:05:01 PM,%RH,98.162
7/2/20 12:05:01 AM,%RH,100.452
7/2/20 1:05:01 AM,%RH,101.021
7/2/20 2:05:01 AM,%RH,101.882
7/2/20 3:05:01 AM,%RH,102.36
7/2/20 4:05:01 AM,%RH,102.658
7/2/20 5:05:01 AM,%RH,102.283
7/2/20 6:05:01 AM,%RH,102.855
7/2/20 7:05:01 AM,%RH,102.603
7/2/20 8:05:01 AM,%RH,100.754
7/2/20 9:05:01 AM,%RH,84.181
7/2/20 10:05:01 AM,%RH,45.67
7/2/20 11:05:01 AM,%RH,30.626
7/2/20 12:05:01 PM,%RH,28.781
7/2/20 1:05:01 PM,%RH,33.872
7/2/20 2:05:01 PM,%RH,32.692
7/2/20 3:05:01 PM,%RH,25.454
7/2/20 4:05:01 PM,%RH,32.267
7/2/20 5:05:01 PM,%RH,35.299
7/2/20 6:05:01 PM,%RH,48.864
7/2/20 7:05:01 PM,%RH,60.17
7/2/20 8:05:01 PM,%RH,73.076
7/2/20 9:05:01 PM,%RH,83.052
7/2/20 10:05:01 PM,%RH,92.859
7/2/20 11:05:01 PM,%RH,99.31
7/3/20 12:05:01 AM,%RH,100.877
7/3/20 1:05:01 AM,%RH,101.791
7/3/20 2:05:01 AM,%RH,102.36
7/3/20 3:05:01 AM,%RH,102.775
7/3/20 4:05:01 AM,%RH,102.715
7/3/20 5:05:01 AM,%RH,102.55
7/3/20 6:05:01 AM,%RH,102.603
7/3/20 7:05:01 AM,%RH,57.786
7/3/20 8:05:01 AM,%RH,35.358
7/3/20 9:05:01 AM,%RH,29.463
7/3/20 10:05:01 AM,%RH,29.088
7/3/20 11:05:01 AM,%RH,29.026
7/3/20 12:05:01 PM,%RH,19.051
7/3/20 1:05:01 PM,%RH,17.636
7/3/20 2:05:01 PM,%RH,25.373
7/3/20 3:05:01 PM,%RH,20.138
7/3/20 4:05:01 PM,%RH,23.502
7/3/20 5:05:01 PM,%RH,25.287
7/3/20 6:05:01 PM,%RH,34.795
7/3/20 7:05:01 PM,%RH,36.533
7/3/20 8:05:01 PM,%RH,39.534
7/3/20 9:05:01 PM,%RH,53.048
7/3/20 10:05:01 PM,%RH,56.635
7/3/20 11:05:01 PM,%RH,60.754
7/4/20 12:05:01 AM,%RH,64.676
7/4/20 1:05:01 AM,%RH,64.598
7/4/20 2:05:01 AM,%RH,69.378
7/4/20 3:05:01 AM,%RH,68.83
7/4/20 4:05:01 AM,%RH,73.023
7/4/20 5:05:01 AM,%RH,74.548
7/4/20 6:05:01 AM,%RH,77.168
7/4/20 7:05:01 AM,%RH,36.132
7/4/20 8:05:01 AM,%RH,28.308
7/4/20 9:05:01 AM,%RH,22.791
7/4/20 10:05:01 AM,%RH,20.668
7/4/20 11:05:01 AM,%RH,17.586
7/4/20 12:05:01 PM,%RH,18.421
7/4/20 1:05:01 PM,%RH,22.903
7/4/20 2:05:01 PM,%RH,25.903
7/4/20 3:05:01 PM,%RH,20.244
7/4/20 4:05:01 PM,%RH,19.415
