1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:10:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19785
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/16/21, 6:10:01 PM,%RH,48.734
9/16/21, 7:10:01 PM,%RH,60.76
9/16/21, 8:10:01 PM,%RH,64.217
9/16/21, 9:10:01 PM,%RH,64.743
9/16/21, 10:10:01 PM,%RH,75.352
9/16/21, 11:10:01 PM,%RH,67.864
9/17/21, 12:10:01 AM,%RH,72.406
9/17/21, 1:10:01 AM,%RH,74.006
9/17/21, 2:10:01 AM,%RH,72.67
9/17/21, 3:10:01 AM,%RH,71.619
9/17/21, 4:10:01 AM,%RH,74.273
9/17/21, 5:10:01 AM,%RH,74.138
9/17/21, 6:10:01 AM,%RH,71.839
9/17/21, 7:10:01 AM,%RH,71.971
9/17/21, 8:10:01 AM,%RH,32.727
9/17/21, 9:10:01 AM,%RH,25.116
9/17/21, 10:10:01 AM,%RH,25.922
9/17/21, 11:10:01 AM,%RH,33.732
9/17/21, 12:10:01 PM,%RH,35.632
9/17/21, 1:10:01 PM,%RH,28.341
9/17/21, 2:10:01 PM,%RH,22.976
9/17/21, 3:10:01 PM,%RH,18.657
9/17/21, 4:10:01 PM,%RH,21.238
9/17/21, 5:10:01 PM,%RH,33.057
9/17/21, 6:10:01 PM,%RH,45.638
9/17/21, 7:10:01 PM,%RH,63.735
9/17/21, 8:10:01 PM,%RH,70.092
9/17/21, 9:10:01 PM,%RH,65.319
9/17/21, 10:10:01 PM,%RH,70.619
9/17/21, 11:10:01 PM,%RH,68.022
9/18/21, 12:10:01 AM,%RH,64.549
9/18/21, 1:10:01 AM,%RH,74.562
9/18/21, 2:10:01 AM,%RH,69.996
9/18/21, 3:10:01 AM,%RH,68.858
9/18/21, 4:10:01 AM,%RH,67.568
9/18/21, 5:10:01 AM,%RH,68.574
9/18/21, 6:10:01 AM,%RH,67.429
9/18/21, 7:10:01 AM,%RH,64.608
9/18/21, 8:10:01 AM,%RH,33.966
9/18/21, 9:10:01 AM,%RH,32.946
9/18/21, 10:10:01 AM,%RH,26.316
9/18/21, 11:10:01 AM,%RH,31.817
9/18/21, 12:10:01 PM,%RH,33.96
9/18/21, 1:10:01 PM,%RH,26.431
9/18/21, 2:10:01 PM,%RH,23.031
9/18/21, 3:10:01 PM,%RH,24.163
9/18/21, 4:10:01 PM,%RH,28.628
9/18/21, 5:10:01 PM,%RH,35.632
9/18/21, 6:10:01 PM,%RH,48.734
9/18/21, 7:10:01 PM,%RH,59.582
9/18/21, 8:10:01 PM,%RH,68.385
9/18/21, 9:10:01 PM,%RH,70.072
9/18/21, 10:10:01 PM,%RH,71.766
9/18/21, 11:10:01 PM,%RH,72.344
9/19/21, 12:10:01 AM,%RH,72.002
9/19/21, 1:10:01 AM,%RH,70.226
9/19/21, 2:10:01 AM,%RH,71.844
9/19/21, 3:10:01 AM,%RH,70.148
9/19/21, 4:10:01 AM,%RH,71.129
9/19/21, 5:10:01 AM,%RH,69.923
9/19/21, 6:10:01 AM,%RH,68.713
9/19/21, 7:10:01 AM,%RH,71.055
9/19/21, 8:10:01 AM,%RH,38.127
9/19/21, 9:10:01 AM,%RH,29.886
9/19/21, 10:10:01 AM,%RH,24.386
9/19/21, 11:10:01 AM,%RH,28.628
9/19/21, 12:10:01 PM,%RH,24.807
9/19/21, 1:10:01 PM,%RH,19.019
9/19/21, 2:10:01 PM,%RH,21.117
9/19/21, 3:10:01 PM,%RH,23.626
9/19/21, 4:10:01 PM,%RH,26.146
9/19/21, 5:10:01 PM,%RH,35.019
9/19/21, 6:10:01 PM,%RH,45.588
9/19/21, 7:10:01 PM,%RH,54.785
9/19/21, 8:10:01 PM,%RH,55.866
9/19/21, 9:10:01 PM,%RH,61.299
9/19/21, 10:10:01 PM,%RH,53.967
9/19/21, 11:10:01 PM,%RH,59.446
9/20/21, 12:10:01 AM,%RH,57.61
9/20/21, 1:10:01 AM,%RH,58.804
9/20/21, 2:10:01 AM,%RH,65.339
9/20/21, 3:10:01 AM,%RH,68.884
9/20/21, 4:10:01 AM,%RH,64.722
9/20/21, 5:10:01 AM,%RH,61.107
9/20/21, 6:10:01 AM,%RH,55.604
9/20/21, 7:10:01 AM,%RH,51.88
9/20/21, 8:10:01 AM,%RH,37.303
9/20/21, 9:10:01 AM,%RH,25.449
9/20/21, 10:10:01 AM,%RH,17.05
9/20/21, 11:10:01 AM,%RH,15.303
9/20/21, 12:10:01 PM,%RH,14.576
9/20/21, 1:10:01 PM,%RH,11.916
9/20/21, 2:10:01 PM,%RH,12.131
9/20/21, 3:10:01 PM,%RH,12.003
9/20/21, 4:10:01 PM,%RH,13.94
9/20/21, 5:10:01 PM,%RH,13.657
9/20/21, 6:10:01 PM,%RH,38.35
9/20/21, 7:10:01 PM,%RH,47.61
9/20/21, 8:10:01 PM,%RH,48.003
9/20/21, 9:10:01 PM,%RH,49.729
9/20/21, 10:10:01 PM,%RH,56.483
9/20/21, 11:10:01 PM,%RH,53.967
9/21/21, 12:10:01 AM,%RH,50.831
9/21/21, 1:10:01 AM,%RH,44.44
9/21/21, 2:10:01 AM,%RH,41.142
9/21/21, 3:10:01 AM,%RH,39.785
9/21/21, 4:10:01 AM,%RH,38.42
9/21/21, 5:10:01 AM,%RH,38.42
9/21/21, 6:10:01 AM,%RH,37.714
9/21/21, 7:10:01 AM,%RH,35.758
9/21/21, 8:10:01 AM,%RH,22.269
9/21/21, 9:10:01 AM,%RH,13.116
9/21/21, 10:10:01 AM,%RH,10.879
9/21/21, 11:10:01 AM,%RH,10.84
9/21/21, 12:10:01 PM,%RH,12.046
9/21/21, 1:10:01 PM,%RH,10.801
9/21/21, 2:10:01 PM,%RH,10.163
9/21/21, 3:10:01 PM,%RH,12.216
9/21/21, 4:10:01 PM,%RH,16.321
9/21/21, 5:10:01 PM,%RH,18.196
9/21/21, 6:10:01 PM,%RH,23.187
9/21/21, 7:10:01 PM,%RH,29.443
9/21/21, 8:10:01 PM,%RH,29.857
9/21/21, 9:10:01 PM,%RH,31.632
9/21/21, 10:10:01 PM,%RH,34.175
9/21/21, 11:10:01 PM,%RH,34.796
9/22/21, 12:10:01 AM,%RH,36.083
9/22/21, 1:10:01 AM,%RH,37.982
9/22/21, 2:10:01 AM,%RH,37.936
9/22/21, 3:10:01 AM,%RH,38.598
9/22/21, 4:10:01 AM,%RH,39.213
9/22/21, 5:10:01 AM,%RH,41.142
9/22/21, 6:10:01 AM,%RH,43.101
9/22/21, 7:10:01 AM,%RH,41.754
9/22/21, 8:10:01 AM,%RH,24.64
9/22/21, 9:10:01 AM,%RH,19.738
9/22/21, 10:10:01 AM,%RH,14.714
9/22/21, 11:10:01 AM,%RH,15.923
9/22/21, 12:10:01 PM,%RH,20.001
9/22/21, 1:10:01 PM,%RH,18.028
9/22/21, 2:10:01 PM,%RH,17.444
9/22/21, 3:10:01 PM,%RH,18.706
9/22/21, 4:10:01 PM,%RH,20.349
9/22/21, 5:10:01 PM,%RH,24.807
9/22/21, 6:10:01 PM,%RH,35.075
9/22/21, 7:10:01 PM,%RH,38.072
9/22/21, 8:10:01 PM,%RH,41.752
9/22/21, 9:10:01 PM,%RH,42.856
9/22/21, 10:10:01 PM,%RH,42.157
9/22/21, 11:10:01 PM,%RH,44.704
9/23/21, 12:10:01 AM,%RH,46.5
9/23/21, 1:10:01 AM,%RH,47.141
9/23/21, 2:10:01 AM,%RH,48.334
9/23/21, 3:10:01 AM,%RH,47.738
9/23/21, 4:10:01 AM,%RH,49.605
9/23/21, 5:10:01 AM,%RH,52.68
9/23/21, 6:10:01 AM,%RH,51.387
9/23/21, 7:10:01 AM,%RH,54.484
9/23/21, 8:10:01 AM,%RH,35.132
9/23/21, 9:10:01 AM,%RH,23.738
9/23/21, 10:10:01 AM,%RH,18.706
9/23/21, 11:10:01 AM,%RH,21.171
9/23/21, 12:10:01 PM,%RH,21.831
9/23/21, 1:10:01 PM,%RH,21.777
9/23/21, 2:10:01 PM,%RH,24.386
9/23/21, 3:10:01 PM,%RH,26.955
9/23/21, 4:10:01 PM,%RH,29.886
9/23/21, 5:10:01 PM,%RH,32.326
9/23/21, 6:10:01 PM,%RH,39.181
9/23/21, 7:10:01 PM,%RH,44.105
9/23/21, 8:10:01 PM,%RH,45.902
9/23/21, 9:10:01 PM,%RH,49.605
9/23/21, 10:10:01 PM,%RH,50.239
9/23/21, 11:10:01 PM,%RH,52.68
9/24/21, 12:10:01 AM,%RH,52.644
9/24/21, 1:10:01 AM,%RH,52.609
9/24/21, 2:10:01 AM,%RH,53.236
9/24/21, 3:10:01 AM,%RH,55.663
9/24/21, 4:10:01 AM,%RH,55.633
9/24/21, 5:10:01 AM,%RH,56.225
9/24/21, 6:10:01 AM,%RH,56.225
9/24/21, 7:10:01 AM,%RH,56.817
9/24/21, 8:10:01 AM,%RH,42.904
9/24/21, 9:10:01 AM,%RH,29.774
9/24/21, 10:10:01 AM,%RH,19.581
9/24/21, 11:10:01 AM,%RH,18.298
9/24/21, 12:10:01 PM,%RH,23.626
9/24/21, 1:10:01 PM,%RH,24.499
9/24/21, 2:10:01 PM,%RH,22.433
9/24/21, 3:10:01 PM,%RH,24.274
9/24/21, 4:10:01 PM,%RH,27.42
9/24/21, 5:10:01 PM,%RH,33.732
9/24/21, 6:10:01 PM,%RH,42.559
9/24/21, 7:10:01 PM,%RH,42.254
9/24/21, 8:10:01 PM,%RH,52.835
9/24/21, 9:10:01 PM,%RH,52.129
9/24/21, 10:10:01 PM,%RH,52.129
9/24/21, 11:10:01 PM,%RH,53.343
9/25/21, 12:10:01 AM,%RH,50.793
9/25/21, 1:10:01 AM,%RH,52.609
9/25/21, 2:10:01 AM,%RH,51.946
9/25/21, 3:10:01 AM,%RH,53.764
9/25/21, 4:10:01 AM,%RH,54.389
9/25/21, 5:10:01 AM,%RH,54.359
9/25/21, 6:10:01 AM,%RH,56.817
9/25/21, 7:10:01 AM,%RH,56.225
9/25/21, 8:10:01 AM,%RH,35.92
9/25/21, 9:10:01 AM,%RH,24.052
9/25/21, 10:10:01 AM,%RH,19.174
9/25/21, 11:10:01 AM,%RH,20.032
9/25/21, 12:10:01 PM,%RH,22.214
9/25/21, 1:10:01 PM,%RH,20.19
9/25/21, 2:10:01 PM,%RH,19.529
9/25/21, 3:10:01 PM,%RH,21.506
9/25/21, 4:10:01 PM,%RH,25.393
9/25/21, 5:10:01 PM,%RH,33.788
9/25/21, 6:10:01 PM,%RH,45.588
9/25/21, 7:10:01 PM,%RH,50.405
9/25/21, 8:10:01 PM,%RH,56.483
9/25/21, 9:10:01 PM,%RH,53.931
9/25/21, 10:10:01 PM,%RH,55.76
9/25/21, 11:10:01 PM,%RH,59.995
9/26/21, 12:10:01 AM,%RH,59.356
9/26/21, 1:10:01 AM,%RH,60.548
9/26/21, 2:10:01 AM,%RH,62.922
9/26/21, 3:10:01 AM,%RH,68.022
9/26/21, 4:10:01 AM,%RH,76.376
9/26/21, 5:10:01 AM,%RH,75.825
9/26/21, 6:10:01 AM,%RH,74.798
9/26/21, 7:10:01 AM,%RH,77.006
9/26/21, 8:10:01 AM,%RH,75.249
9/26/21, 9:10:01 AM,%RH,53.766
9/26/21, 10:10:01 AM,%RH,37.744
9/26/21, 11:10:01 AM,%RH,45.202
9/26/21, 12:10:01 PM,%RH,44.019
9/26/21, 1:10:01 PM,%RH,36.586
9/26/21, 2:10:01 PM,%RH,34.518
9/26/21, 3:10:01 PM,%RH,38.181
9/26/21, 4:10:01 PM,%RH,41.961
9/26/21, 5:10:01 PM,%RH,53.719
9/26/21, 6:10:01 PM,%RH,67.293
9/26/21, 7:10:01 PM,%RH,78.084
9/26/21, 8:10:01 PM,%RH,82.484
9/26/21, 9:10:01 PM,%RH,79.158
9/26/21, 10:10:01 PM,%RH,80.73
9/26/21, 11:10:01 PM,%RH,84.457
9/27/21, 12:10:01 AM,%RH,82.258
9/27/21, 1:10:01 AM,%RH,82.869
9/27/21, 2:10:01 AM,%RH,80.191
9/27/21, 3:10:01 AM,%RH,81.884
9/27/21, 4:10:01 AM,%RH,81.378
9/27/21, 5:10:01 AM,%RH,80.811
9/27/21, 6:10:01 AM,%RH,81.378
9/27/21, 7:10:01 AM,%RH,81.929
9/27/21, 8:10:01 AM,%RH,84.117
9/27/21, 9:10:01 AM,%RH,81.402
9/27/21, 10:10:01 AM,%RH,75.303
9/27/21, 11:10:01 AM,%RH,52.142
9/27/21, 12:10:01 PM,%RH,42.294
9/27/21, 1:10:01 PM,%RH,38.582
9/27/21, 2:10:01 PM,%RH,37.194
9/27/21, 3:10:01 PM,%RH,41.527
9/27/21, 4:10:01 PM,%RH,45.202
9/27/21, 5:10:01 PM,%RH,53.095
9/27/21, 6:10:01 PM,%RH,68.466
9/27/21, 7:10:01 PM,%RH,79.201
9/27/21, 8:10:01 PM,%RH,84.121
9/27/21, 9:10:01 PM,%RH,86.634
9/27/21, 10:10:01 PM,%RH,84.983
9/27/21, 11:10:01 PM,%RH,81.384
9/28/21, 12:10:01 AM,%RH,77.509
9/28/21, 1:10:01 AM,%RH,77.509
9/28/21, 2:10:01 AM,%RH,74.68
9/28/21, 3:10:01 AM,%RH,78.07
9/28/21, 4:10:01 AM,%RH,78.607
9/28/21, 5:10:01 AM,%RH,84.011
9/28/21, 6:10:01 AM,%RH,83.85
9/28/21, 7:10:01 AM,%RH,82.565
9/28/21, 8:10:01 AM,%RH,65.14
9/28/21, 9:10:01 AM,%RH,41.757
9/28/21, 10:10:01 AM,%RH,33.58
9/28/21, 11:10:01 AM,%RH,39.068
9/28/21, 12:10:01 PM,%RH,37.801
9/28/21, 1:10:01 PM,%RH,34.634
9/28/21, 2:10:01 PM,%RH,34.019
9/28/21, 3:10:01 PM,%RH,38.407
9/28/21, 4:10:01 PM,%RH,45.793
9/28/21, 5:10:01 PM,%RH,50.681
9/28/21, 6:10:01 PM,%RH,66.704
9/28/21, 7:10:01 PM,%RH,76.382
9/28/21, 8:10:01 PM,%RH,81.384
9/28/21, 9:10:01 PM,%RH,82.869
9/28/21, 10:10:01 PM,%RH,85.429
9/28/21, 11:10:01 PM,%RH,83.773
9/29/21, 12:10:01 AM,%RH,83.244
9/29/21, 1:10:01 AM,%RH,81.111
9/29/21, 2:10:01 AM,%RH,81.571
9/29/21, 3:10:01 AM,%RH,82.032
9/29/21, 4:10:01 AM,%RH,82.494
9/29/21, 5:10:01 AM,%RH,83.024
9/29/21, 6:10:01 AM,%RH,84.471
9/29/21, 7:10:01 AM,%RH,85.586
9/29/21, 8:10:01 AM,%RH,70.244
9/29/21, 9:10:01 AM,%RH,43.482
9/29/21, 10:10:01 AM,%RH,28.517
9/29/21, 11:10:01 AM,%RH,24.863
9/29/21, 12:10:01 PM,%RH,22.866
9/29/21, 1:10:01 PM,%RH,17.576
9/29/21, 2:10:01 PM,%RH,17.526
9/29/21, 3:10:01 PM,%RH,26.784
9/29/21, 4:10:01 PM,%RH,33.228
9/29/21, 5:10:01 PM,%RH,43.316
9/29/21, 6:10:01 PM,%RH,52.424
9/29/21, 7:10:01 PM,%RH,61.365
9/29/21, 8:10:01 PM,%RH,66.028
9/29/21, 9:10:01 PM,%RH,45.045
9/29/21, 10:10:01 PM,%RH,36.562
9/29/21, 11:10:01 PM,%RH,35.895
9/30/21, 12:10:01 AM,%RH,48.675
9/30/21, 1:10:01 AM,%RH,41.552
9/30/21, 2:10:01 AM,%RH,42.787
9/30/21, 3:10:01 AM,%RH,42.132
9/30/21, 4:10:01 AM,%RH,37.544
9/30/21, 5:10:01 AM,%RH,38.011
9/30/21, 6:10:01 AM,%RH,34.866
9/30/21, 7:10:01 AM,%RH,32.116
9/30/21, 8:10:01 AM,%RH,19.68
9/30/21, 9:10:01 AM,%RH,10.826
9/30/21, 10:10:01 AM,%RH,7.64
9/30/21, 11:10:01 AM,%RH,7.916
9/30/21, 12:10:01 PM,%RH,9.265
9/30/21, 1:10:01 PM,%RH,8.121
9/30/21, 2:10:01 PM,%RH,6.703
9/30/21, 3:10:01 PM,%RH,8.04
9/30/21, 4:10:01 PM,%RH,7.789
9/30/21, 5:10:01 PM,%RH,8.71
9/30/21, 6:10:01 PM,%RH,9.714
9/30/21, 7:10:01 PM,%RH,12.123
9/30/21, 8:10:01 PM,%RH,15.376
9/30/21, 9:10:01 PM,%RH,17.4
9/30/21, 10:10:01 PM,%RH,18.706
9/30/21, 11:10:01 PM,%RH,20.063
10/1/21, 12:10:01 AM,%RH,20.009
10/1/21, 1:10:01 AM,%RH,19.954
10/1/21, 2:10:01 AM,%RH,23.897
10/1/21, 3:10:01 AM,%RH,21.254
10/1/21, 4:10:01 AM,%RH,23.145
10/1/21, 5:10:01 AM,%RH,23.251
10/1/21, 6:10:01 AM,%RH,23.897
10/1/21, 7:10:01 AM,%RH,24.68
10/1/21, 8:10:01 AM,%RH,16.085
10/1/21, 9:10:01 AM,%RH,10.644
10/1/21, 10:10:01 AM,%RH,8.278
10/1/21, 11:10:01 AM,%RH,8.541
10/1/21, 12:10:01 PM,%RH,6.886
10/1/21, 1:10:01 PM,%RH,7.677
10/1/21, 2:10:01 PM,%RH,6.992
10/1/21, 3:10:01 PM,%RH,7.452
10/1/21, 4:10:01 PM,%RH,9.265
10/1/21, 5:10:01 PM,%RH,9.633
10/1/21, 6:10:01 PM,%RH,12.608
10/1/21, 7:10:01 PM,%RH,19.252
10/1/21, 8:10:01 PM,%RH,18.329
10/1/21, 9:10:01 PM,%RH,21.523
10/1/21, 10:10:01 PM,%RH,22.063
10/1/21, 11:10:01 PM,%RH,23.198
10/2/21, 12:10:01 AM,%RH,23.897
10/2/21, 1:10:01 AM,%RH,23.897
10/2/21, 2:10:01 AM,%RH,24.543
10/2/21, 3:10:01 AM,%RH,24.606
10/2/21, 4:10:01 AM,%RH,25.893
10/2/21, 5:10:01 AM,%RH,25.362
10/2/21, 6:10:01 AM,%RH,25.967
10/2/21, 7:10:01 AM,%RH,26.497
10/2/21, 8:10:01 AM,%RH,18.054
10/2/21, 9:10:01 AM,%RH,12.691
10/2/21, 10:10:01 AM,%RH,8.393
10/2/21, 11:10:01 AM,%RH,7.854
10/2/21, 12:10:01 PM,%RH,6.922
10/2/21, 1:10:01 PM,%RH,6.06
10/2/21, 2:10:01 PM,%RH,6.299
10/2/21, 3:10:01 PM,%RH,6.233
10/2/21, 4:10:01 PM,%RH,8.906
10/2/21, 5:10:01 PM,%RH,11.14
10/2/21, 6:10:01 PM,%RH,14.815
10/2/21, 7:10:01 PM,%RH,17.238
10/2/21, 8:10:01 PM,%RH,21.145
10/2/21, 9:10:01 PM,%RH,22.223
10/2/21, 10:10:01 PM,%RH,22.763
10/2/21, 11:10:01 PM,%RH,22.657
10/3/21, 12:10:01 AM,%RH,21.254
10/3/21, 1:10:01 AM,%RH,20.55
10/3/21, 2:10:01 AM,%RH,21.308
10/3/21, 3:10:01 AM,%RH,22.551
10/3/21, 4:10:01 AM,%RH,21.849
10/3/21, 5:10:01 AM,%RH,23.145
10/3/21, 6:10:01 AM,%RH,23.845
10/3/21, 7:10:01 AM,%RH,23.313
10/3/21, 8:10:01 AM,%RH,17.613
10/3/21, 9:10:01 AM,%RH,10.959
10/3/21, 10:10:01 AM,%RH,7.784
10/3/21, 11:10:01 AM,%RH,8.787
10/3/21, 12:10:01 PM,%RH,9.105
10/3/21, 1:10:01 PM,%RH,7.888
10/3/21, 2:10:01 PM,%RH,7.819
10/3/21, 3:10:01 PM,%RH,9.932
10/3/21, 4:10:01 PM,%RH,11.003
10/3/21, 5:10:01 PM,%RH,12.496
10/3/21, 6:10:01 PM,%RH,14.972
10/3/21, 7:10:01 PM,%RH,16.689
10/3/21, 8:10:01 PM,%RH,22.058
10/3/21, 9:10:01 PM,%RH,23.83
10/3/21, 10:10:01 PM,%RH,23.725
10/3/21, 11:10:01 PM,%RH,24.315
10/4/21, 12:10:01 AM,%RH,25.598
10/4/21, 1:10:01 AM,%RH,26.878
10/4/21, 2:10:01 AM,%RH,27.518
10/4/21, 3:10:01 AM,%RH,28.206
10/4/21, 4:10:01 AM,%RH,28.206
10/4/21, 5:10:01 AM,%RH,28.941
10/4/21, 6:10:01 AM,%RH,27.567
10/4/21, 7:10:01 AM,%RH,28.255
10/4/21, 8:10:01 AM,%RH,29.089
10/4/21, 9:10:01 AM,%RH,24.893
10/4/21, 10:10:01 AM,%RH,22.326
10/4/21, 11:10:01 AM,%RH,14.813
10/4/21, 12:10:01 PM,%RH,12.565
10/4/21, 1:10:01 PM,%RH,11.047
10/4/21, 2:10:01 PM,%RH,9.182
10/4/21, 3:10:01 PM,%RH,11.219
10/4/21, 4:10:01 PM,%RH,14.663
10/4/21, 5:10:01 PM,%RH,17.426
10/4/21, 6:10:01 PM,%RH,21.573
10/4/21, 7:10:01 PM,%RH,40.851
10/4/21, 8:10:01 PM,%RH,58.362
10/4/21, 9:10:01 PM,%RH,53.381
10/4/21, 10:10:01 PM,%RH,48.375
10/4/21, 11:10:01 PM,%RH,52.168
10/5/21, 12:10:01 AM,%RH,54.627
10/5/21, 1:10:01 AM,%RH,51.5
10/5/21, 2:10:01 AM,%RH,64.272
10/5/21, 3:10:01 AM,%RH,58.192
10/5/21, 4:10:01 AM,%RH,60.632
10/5/21, 5:10:01 AM,%RH,58.224
10/5/21, 6:10:01 AM,%RH,54.553
10/5/21, 7:10:01 AM,%RH,56.995
10/5/21, 8:10:01 AM,%RH,50.539
10/5/21, 9:10:01 AM,%RH,38.407
10/5/21, 10:10:01 AM,%RH,24.612
10/5/21, 11:10:01 AM,%RH,22.653
10/5/21, 12:10:01 PM,%RH,22.433
10/5/21, 1:10:01 PM,%RH,22.598
10/5/21, 2:10:01 PM,%RH,24.499
10/5/21, 3:10:01 PM,%RH,31.424
10/5/21, 4:10:01 PM,%RH,32.046
10/5/21, 5:10:01 PM,%RH,38.181
10/5/21, 6:10:01 PM,%RH,48.64
10/5/21, 7:10:01 PM,%RH,58.973
10/5/21, 8:10:01 PM,%RH,62.504
10/5/21, 9:10:01 PM,%RH,61.238
10/5/21, 10:10:01 PM,%RH,61.209
10/5/21, 11:10:01 PM,%RH,63.568
10/6/21, 12:10:01 AM,%RH,67.119
10/6/21, 1:10:01 AM,%RH,68.867
10/6/21, 2:10:01 AM,%RH,66.49
10/6/21, 3:10:01 AM,%RH,69.167
10/6/21, 4:10:01 AM,%RH,66.791
10/6/21, 5:10:01 AM,%RH,68.438
10/6/21, 6:10:01 AM,%RH,70.715
10/6/21, 7:10:01 AM,%RH,70.638
10/6/21, 8:10:01 AM,%RH,54.207
10/6/21, 9:10:01 AM,%RH,32.609
10/6/21, 10:10:01 AM,%RH,24.555
10/6/21, 11:10:01 AM,%RH,21.885
10/6/21, 12:10:01 PM,%RH,26.202
10/6/21, 1:10:01 PM,%RH,35.521
10/6/21, 2:10:01 PM,%RH,29.545
10/6/21, 3:10:01 PM,%RH,30.799
10/6/21, 4:10:01 PM,%RH,38.293
10/6/21, 5:10:01 PM,%RH,47.075
10/6/21, 6:10:01 PM,%RH,57.867
10/6/21, 7:10:01 PM,%RH,69.605
10/6/21, 8:10:01 PM,%RH,75.833
10/6/21, 9:10:01 PM,%RH,77.496
10/6/21, 10:10:01 PM,%RH,72.357
10/6/21, 11:10:01 PM,%RH,72.921
10/7/21, 12:10:01 AM,%RH,79.19
10/7/21, 1:10:01 AM,%RH,78.599
10/7/21, 2:10:01 AM,%RH,75.352
10/7/21, 3:10:01 AM,%RH,74.798
10/7/21, 4:10:01 AM,%RH,87.073
10/7/21, 5:10:01 AM,%RH,81.929
10/7/21, 6:10:01 AM,%RH,80.825
10/7/21, 7:10:01 AM,%RH,78.646
10/7/21, 8:10:01 AM,%RH,80.825
10/7/21, 9:10:01 AM,%RH,76.978
10/7/21, 10:10:01 AM,%RH,65.027
10/7/21, 11:10:01 AM,%RH,69.633
10/7/21, 12:10:01 PM,%RH,74.212
10/7/21, 1:10:01 PM,%RH,58.085
10/7/21, 2:10:01 PM,%RH,52.615
10/7/21, 3:10:01 PM,%RH,50.1
10/7/21, 4:10:01 PM,%RH,58.52
10/7/21, 5:10:01 PM,%RH,64.364
10/7/21, 6:10:01 PM,%RH,73.07
10/7/21, 7:10:01 PM,%RH,80.311
10/7/21, 8:10:01 PM,%RH,83.038
10/7/21, 9:10:01 PM,%RH,84.127
10/7/21, 10:10:01 PM,%RH,83.038
10/7/21, 11:10:01 PM,%RH,83.583
10/8/21, 12:10:01 AM,%RH,90.003
10/8/21, 1:10:01 AM,%RH,84.127
10/8/21, 2:10:01 AM,%RH,90.529
10/8/21, 3:10:01 AM,%RH,96.654
10/8/21, 4:10:01 AM,%RH,99.001
10/8/21, 5:10:01 AM,%RH,99.001
10/8/21, 6:10:01 AM,%RH,99.403
10/8/21, 7:10:01 AM,%RH,99.961
10/8/21, 8:10:01 AM,%RH,99.001
10/8/21, 9:10:01 AM,%RH,85.037
10/8/21, 10:10:01 AM,%RH,40.402
10/8/21, 11:10:01 AM,%RH,63.239
10/8/21, 12:10:01 PM,%RH,56.681
10/8/21, 1:10:01 PM,%RH,59.697
10/8/21, 2:10:01 PM,%RH,66.145
10/8/21, 3:10:01 PM,%RH,57.908
10/8/21, 4:10:01 PM,%RH,47.662
10/8/21, 5:10:01 PM,%RH,58.438
10/8/21, 6:10:01 PM,%RH,70.717
10/8/21, 7:10:01 PM,%RH,78.047
10/8/21, 8:10:01 PM,%RH,80.651
10/8/21, 9:10:01 PM,%RH,85.351
10/8/21, 10:10:01 PM,%RH,82.565
10/8/21, 11:10:01 PM,%RH,83.417
10/9/21, 12:10:01 AM,%RH,84.931
10/9/21, 1:10:01 AM,%RH,85.913
10/9/21, 2:10:01 AM,%RH,86.433
10/9/21, 3:10:01 AM,%RH,87.866
10/9/21, 4:10:01 AM,%RH,87.35
10/9/21, 5:10:01 AM,%RH,84.166
10/9/21, 6:10:01 AM,%RH,77.861
10/9/21, 7:10:01 AM,%RH,73.582
10/9/21, 8:10:01 AM,%RH,51.58
10/9/21, 9:10:01 AM,%RH,25.755
10/9/21, 10:10:01 AM,%RH,21.01
10/9/21, 11:10:01 AM,%RH,18.349
10/9/21, 12:10:01 PM,%RH,16.503
10/9/21, 1:10:01 PM,%RH,15.303
10/9/21, 2:10:01 PM,%RH,15.98
10/9/21, 3:10:01 PM,%RH,15.011
10/9/21, 4:10:01 PM,%RH,16.049
10/9/21, 5:10:01 PM,%RH,20.979
10/9/21, 6:10:01 PM,%RH,27.337
10/9/21, 7:10:01 PM,%RH,33.117
10/9/21, 8:10:01 PM,%RH,33.698
10/9/21, 9:10:01 PM,%RH,33.698
10/9/21, 10:10:01 PM,%RH,36.337
10/9/21, 11:10:01 PM,%RH,38.914
10/10/21, 12:10:01 AM,%RH,36.877
10/10/21, 1:10:01 AM,%RH,41.019
10/10/21, 2:10:01 AM,%RH,42.154
10/10/21, 3:10:01 AM,%RH,43.43
10/10/21, 4:10:01 AM,%RH,47.005
10/10/21, 5:10:01 AM,%RH,42.72
10/10/21, 6:10:01 AM,%RH,41.368
10/10/21, 7:10:01 AM,%RH,41.296
10/10/21, 8:10:01 AM,%RH,29.595
10/10/21, 9:10:01 AM,%RH,15.533
10/10/21, 10:10:01 AM,%RH,11.828
