1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:12:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19784
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/21, 12:12:01 AM,%RH,102.655
4/27/21, 1:12:01 AM,%RH,103.228
4/27/21, 2:12:01 AM,%RH,102.807
4/27/21, 3:12:01 AM,%RH,102.726
4/27/21, 4:12:01 AM,%RH,104.042
4/27/21, 5:12:01 AM,%RH,103.958
4/27/21, 6:12:01 AM,%RH,103.958
4/27/21, 7:12:01 AM,%RH,102.595
4/27/21, 8:12:01 AM,%RH,103.517
4/27/21, 9:12:01 AM,%RH,103.074
4/27/21, 10:12:01 AM,%RH,97.694
4/27/21, 11:12:01 AM,%RH,43.058
4/27/21, 12:12:01 PM,%RH,29.173
4/27/21, 1:12:01 PM,%RH,24.434
4/27/21, 2:12:01 PM,%RH,20.422
4/27/21, 3:12:01 PM,%RH,21.713
4/27/21, 4:12:01 PM,%RH,20.589
4/27/21, 5:12:01 PM,%RH,22.883
4/27/21, 6:12:01 PM,%RH,29.299
4/27/21, 7:12:01 PM,%RH,38.829
4/27/21, 8:12:01 PM,%RH,43.005
4/27/21, 9:12:01 PM,%RH,41.583
4/27/21, 10:12:01 PM,%RH,36.595
4/27/21, 11:12:01 PM,%RH,36.724
4/28/21, 12:12:01 AM,%RH,40.383
4/28/21, 1:12:01 AM,%RH,41.022
4/28/21, 2:12:01 AM,%RH,46.473
4/28/21, 3:12:01 AM,%RH,51.415
4/28/21, 4:12:01 AM,%RH,41.403
4/28/21, 5:12:01 AM,%RH,42.627
4/28/21, 6:12:01 AM,%RH,49.648
4/28/21, 7:12:01 AM,%RH,47.4
4/28/21, 8:12:01 AM,%RH,31.992
4/28/21, 9:12:01 AM,%RH,23.947
4/28/21, 10:12:01 AM,%RH,17.965
4/28/21, 11:12:01 AM,%RH,16.592
4/28/21, 12:12:01 PM,%RH,13.145
4/28/21, 1:12:01 PM,%RH,13.098
4/28/21, 2:12:01 PM,%RH,11.963
4/28/21, 3:12:01 PM,%RH,11.74
4/28/21, 4:12:01 PM,%RH,12.14
4/28/21, 5:12:01 PM,%RH,12.519
4/28/21, 6:12:01 PM,%RH,16.926
4/28/21, 7:12:01 PM,%RH,19.893
4/28/21, 8:12:01 PM,%RH,24.368
4/28/21, 9:12:01 PM,%RH,20.8
4/28/21, 10:12:01 PM,%RH,15.119
4/28/21, 11:12:01 PM,%RH,14.638
4/29/21, 12:12:01 AM,%RH,20.527
4/29/21, 1:12:01 AM,%RH,29.367
4/29/21, 2:12:01 AM,%RH,32.303
4/29/21, 3:12:01 AM,%RH,35.281
4/29/21, 4:12:01 AM,%RH,29.586
4/29/21, 5:12:01 AM,%RH,40.86
4/29/21, 6:12:01 AM,%RH,32.156
4/29/21, 7:12:01 AM,%RH,37.369
4/29/21, 8:12:01 AM,%RH,25.212
4/29/21, 9:12:01 AM,%RH,19.226
4/29/21, 10:12:01 AM,%RH,14.102
4/29/21, 11:12:01 AM,%RH,11.275
4/29/21, 12:12:01 PM,%RH,11.36
4/29/21, 1:12:01 PM,%RH,10.708
4/29/21, 2:12:01 PM,%RH,10.625
4/29/21, 3:12:01 PM,%RH,12.223
4/29/21, 4:12:01 PM,%RH,11.318
4/29/21, 5:12:01 PM,%RH,17.102
4/29/21, 6:12:01 PM,%RH,19.997
4/29/21, 7:12:01 PM,%RH,30.333
4/29/21, 8:12:01 PM,%RH,49.767
4/29/21, 9:12:01 PM,%RH,39.132
4/29/21, 10:12:01 PM,%RH,47.234
4/29/21, 11:12:01 PM,%RH,55.284
4/30/21, 12:12:01 AM,%RH,57.008
4/30/21, 1:12:01 AM,%RH,52.635
4/30/21, 2:12:01 AM,%RH,48.338
4/30/21, 3:12:01 AM,%RH,43.484
4/30/21, 4:12:01 AM,%RH,44.595
4/30/21, 5:12:01 AM,%RH,47.571
4/30/21, 6:12:01 AM,%RH,52.884
4/30/21, 7:12:01 AM,%RH,62.471
4/30/21, 8:12:01 AM,%RH,31.421
4/30/21, 9:12:01 AM,%RH,21.496
4/30/21, 10:12:01 AM,%RH,14.194
4/30/21, 11:12:01 AM,%RH,12.051
4/30/21, 12:12:01 PM,%RH,11.528
4/30/21, 1:12:01 PM,%RH,11.445
4/30/21, 2:12:01 PM,%RH,12.051
4/30/21, 3:12:01 PM,%RH,13.284
4/30/21, 4:12:01 PM,%RH,15.259
4/30/21, 5:12:01 PM,%RH,14.915
4/30/21, 6:12:01 PM,%RH,17.294
4/30/21, 7:12:01 PM,%RH,21.659
4/30/21, 8:12:01 PM,%RH,29.452
4/30/21, 9:12:01 PM,%RH,35.89
4/30/21, 10:12:01 PM,%RH,55.907
4/30/21, 11:12:01 PM,%RH,59.311
5/1/21, 12:12:01 AM,%RH,52.862
5/1/21, 1:12:01 AM,%RH,59.162
5/1/21, 2:12:01 AM,%RH,57.529
5/1/21, 3:12:01 AM,%RH,60.93
5/1/21, 4:12:01 AM,%RH,57.976
5/1/21, 5:12:01 AM,%RH,69.781
5/1/21, 6:12:01 AM,%RH,69.847
5/1/21, 7:12:01 AM,%RH,72.291
5/1/21, 8:12:01 AM,%RH,48.136
5/1/21, 9:12:01 AM,%RH,26.499
5/1/21, 10:12:01 AM,%RH,24.544
5/1/21, 11:12:01 AM,%RH,25.978
5/1/21, 12:12:01 PM,%RH,19.591
5/1/21, 1:12:01 PM,%RH,21.443
5/1/21, 2:12:01 PM,%RH,22.409
5/1/21, 3:12:01 PM,%RH,27.018
5/1/21, 4:12:01 PM,%RH,30.36
5/1/21, 5:12:01 PM,%RH,35.273
5/1/21, 6:12:01 PM,%RH,42.108
5/1/21, 7:12:01 PM,%RH,53.688
5/1/21, 8:12:01 PM,%RH,63.847
5/1/21, 9:12:01 PM,%RH,74.025
5/1/21, 10:12:01 PM,%RH,80.792
5/1/21, 11:12:01 PM,%RH,85.272
5/2/21, 12:12:01 AM,%RH,91.444
5/2/21, 1:12:01 AM,%RH,94.309
5/2/21, 2:12:01 AM,%RH,95.239
5/2/21, 3:12:01 AM,%RH,97.614
5/2/21, 4:12:01 AM,%RH,98.093
5/2/21, 5:12:01 AM,%RH,101.083
5/2/21, 6:12:01 AM,%RH,100.897
5/2/21, 7:12:01 AM,%RH,100.368
5/2/21, 8:12:01 AM,%RH,79.335
5/2/21, 9:12:01 AM,%RH,53.437
5/2/21, 10:12:01 AM,%RH,36.378
5/2/21, 11:12:01 AM,%RH,32.938
5/2/21, 12:12:01 PM,%RH,27.352
5/2/21, 1:12:01 PM,%RH,27.811
5/2/21, 2:12:01 PM,%RH,29.852
5/2/21, 3:12:01 PM,%RH,34.218
5/2/21, 4:12:01 PM,%RH,33.551
5/2/21, 5:12:01 PM,%RH,39.767
5/2/21, 6:12:01 PM,%RH,49.522
5/2/21, 7:12:01 PM,%RH,61.511
5/2/21, 8:12:01 PM,%RH,70.509
5/2/21, 9:12:01 PM,%RH,80.074
5/2/21, 10:12:01 PM,%RH,81.067
5/2/21, 11:12:01 PM,%RH,82.127
5/3/21, 12:12:01 AM,%RH,84.751
5/3/21, 1:12:01 AM,%RH,84.68
5/3/21, 2:12:01 AM,%RH,85.719
5/3/21, 3:12:01 AM,%RH,93.115
5/3/21, 4:12:01 AM,%RH,93.61
5/3/21, 5:12:01 AM,%RH,92.62
5/3/21, 6:12:01 AM,%RH,96.367
5/3/21, 7:12:01 AM,%RH,96.423
5/3/21, 8:12:01 AM,%RH,63.524
5/3/21, 9:12:01 AM,%RH,25.647
5/3/21, 10:12:01 AM,%RH,21.496
5/3/21, 11:12:01 AM,%RH,18.726
5/3/21, 12:12:01 PM,%RH,18.22
5/3/21, 1:12:01 PM,%RH,15.014
5/3/21, 2:12:01 PM,%RH,15.597
5/3/21, 3:12:01 PM,%RH,18.778
5/3/21, 4:12:01 PM,%RH,18.675
5/3/21, 5:12:01 PM,%RH,21.713
5/3/21, 6:12:01 PM,%RH,19.944
5/3/21, 7:12:01 PM,%RH,34.858
5/3/21, 8:12:01 PM,%RH,43.072
5/3/21, 9:12:01 PM,%RH,52.447
5/3/21, 10:12:01 PM,%RH,52.963
5/3/21, 11:12:01 PM,%RH,54.789
5/4/21, 12:12:01 AM,%RH,63.122
5/4/21, 1:12:01 AM,%RH,67.453
5/4/21, 2:12:01 AM,%RH,67.836
5/4/21, 3:12:01 AM,%RH,65.435
5/4/21, 4:12:01 AM,%RH,62.543
5/4/21, 5:12:01 AM,%RH,68.178
5/4/21, 6:12:01 AM,%RH,66.469
5/4/21, 7:12:01 AM,%RH,69.981
5/4/21, 8:12:01 AM,%RH,33.184
5/4/21, 9:12:01 AM,%RH,20.482
5/4/21, 10:12:01 AM,%RH,16.29
5/4/21, 11:12:01 AM,%RH,15.728
5/4/21, 12:12:01 PM,%RH,12.648
5/4/21, 1:12:01 PM,%RH,16.367
5/4/21, 2:12:01 PM,%RH,15.404
5/4/21, 3:12:01 PM,%RH,15.308
5/4/21, 4:12:01 PM,%RH,15.778
5/4/21, 5:12:01 PM,%RH,16.847
5/4/21, 6:12:01 PM,%RH,26.061
5/4/21, 7:12:01 PM,%RH,35.672
5/4/21, 8:12:01 PM,%RH,46.274
5/4/21, 9:12:01 PM,%RH,59.071
5/4/21, 10:12:01 PM,%RH,69.788
5/4/21, 11:12:01 PM,%RH,75.601
5/5/21, 12:12:01 AM,%RH,65.075
5/5/21, 1:12:01 AM,%RH,62.174
5/5/21, 2:12:01 AM,%RH,63.122
5/5/21, 3:12:01 AM,%RH,69.847
5/5/21, 4:12:01 AM,%RH,67.584
5/5/21, 5:12:01 AM,%RH,73.004
5/5/21, 6:12:01 AM,%RH,76.726
5/5/21, 7:12:01 AM,%RH,77.446
5/5/21, 8:12:01 AM,%RH,40.065
5/5/21, 9:12:01 AM,%RH,24.905
5/5/21, 10:12:01 AM,%RH,18.933
5/5/21, 11:12:01 AM,%RH,16.124
5/5/21, 12:12:01 PM,%RH,17.708
5/5/21, 1:12:01 PM,%RH,16.791
5/5/21, 2:12:01 PM,%RH,17.557
5/5/21, 3:12:01 PM,%RH,18.016
5/5/21, 4:12:01 PM,%RH,15.063
5/5/21, 5:12:01 PM,%RH,18.964
5/5/21, 6:12:01 PM,%RH,23.418
5/5/21, 7:12:01 PM,%RH,34.347
5/5/21, 8:12:01 PM,%RH,45.041
5/5/21, 9:12:01 PM,%RH,63.252
5/5/21, 10:12:01 PM,%RH,71.422
5/5/21, 11:12:01 PM,%RH,80.074
5/6/21, 12:12:01 AM,%RH,85.864
5/6/21, 1:12:01 AM,%RH,89.958
5/6/21, 2:12:01 AM,%RH,96.256
5/6/21, 3:12:01 AM,%RH,98.666
5/6/21, 4:12:01 AM,%RH,97.638
5/6/21, 5:12:01 AM,%RH,96.423
5/6/21, 6:12:01 AM,%RH,98.572
5/6/21, 7:12:01 AM,%RH,99.193
5/6/21, 8:12:01 AM,%RH,70.33
5/6/21, 9:12:01 AM,%RH,46.053
5/6/21, 10:12:01 AM,%RH,35.659
5/6/21, 11:12:01 AM,%RH,33.719
5/6/21, 12:12:01 PM,%RH,30.081
5/6/21, 1:12:01 PM,%RH,21.443
5/6/21, 2:12:01 PM,%RH,26.61
5/6/21, 3:12:01 PM,%RH,29.966
5/6/21, 4:12:01 PM,%RH,36.869
5/6/21, 5:12:01 PM,%RH,44.879
5/6/21, 6:12:01 PM,%RH,51.53
5/6/21, 7:12:01 PM,%RH,65.135
5/6/21, 8:12:01 PM,%RH,74.827
5/6/21, 9:12:01 PM,%RH,87.05
5/6/21, 10:12:01 PM,%RH,93.386
5/6/21, 11:12:01 PM,%RH,97.638
5/7/21, 12:12:01 AM,%RH,99.484
5/7/21, 1:12:01 AM,%RH,100.431
5/7/21, 2:12:01 AM,%RH,100.093
5/7/21, 3:12:01 AM,%RH,97.777
5/7/21, 4:12:01 AM,%RH,97.777
5/7/21, 5:12:01 AM,%RH,96.812
5/7/21, 6:12:01 AM,%RH,95.77
5/7/21, 7:12:01 AM,%RH,96.327
5/7/21, 8:12:01 AM,%RH,89.605
5/7/21, 9:12:01 AM,%RH,82.052
5/7/21, 10:12:01 AM,%RH,63.488
5/7/21, 11:12:01 AM,%RH,35.773
5/7/21, 12:12:01 PM,%RH,31.936
5/7/21, 1:12:01 PM,%RH,31.879
5/7/21, 2:12:01 PM,%RH,35.491
5/7/21, 3:12:01 PM,%RH,33.776
5/7/21, 4:12:01 PM,%RH,34.939
5/7/21, 5:12:01 PM,%RH,40.47
5/7/21, 6:12:01 PM,%RH,52.729
5/7/21, 7:12:01 PM,%RH,66.87
5/7/21, 8:12:01 PM,%RH,77.076
5/7/21, 9:12:01 PM,%RH,84.456
5/7/21, 10:12:01 PM,%RH,91.394
5/7/21, 11:12:01 PM,%RH,95.701
5/8/21, 12:12:01 AM,%RH,95.997
5/8/21, 1:12:01 AM,%RH,99.668
5/8/21, 2:12:01 AM,%RH,100.091
5/8/21, 3:12:01 AM,%RH,100.427
5/8/21, 4:12:01 AM,%RH,100.897
5/8/21, 5:12:01 AM,%RH,101.551
5/8/21, 6:12:01 AM,%RH,101.921
5/8/21, 7:12:01 AM,%RH,101.551
5/8/21, 8:12:01 AM,%RH,90.565
5/8/21, 9:12:01 AM,%RH,58.205
5/8/21, 10:12:01 AM,%RH,40.148
5/8/21, 11:12:01 AM,%RH,33.776
5/8/21, 12:12:01 PM,%RH,29.344
5/8/21, 1:12:01 PM,%RH,27.465
5/8/21, 2:12:01 PM,%RH,27.409
5/8/21, 3:12:01 PM,%RH,33.891
5/8/21, 4:12:01 PM,%RH,35.052
5/8/21, 5:12:01 PM,%RH,39.328
5/8/21, 6:12:01 PM,%RH,49.747
5/8/21, 7:12:01 PM,%RH,62.264
5/8/21, 8:12:01 PM,%RH,74.307
5/8/21, 9:12:01 PM,%RH,82.583
5/8/21, 10:12:01 PM,%RH,89.958
5/8/21, 11:12:01 PM,%RH,92.684
5/9/21, 12:12:01 AM,%RH,98.118
5/9/21, 1:12:01 AM,%RH,99.668
5/9/21, 2:12:01 AM,%RH,99.997
5/9/21, 3:12:01 AM,%RH,100.469
5/9/21, 4:12:01 AM,%RH,100.857
5/9/21, 5:12:01 AM,%RH,102.261
5/9/21, 6:12:01 AM,%RH,101.255
5/9/21, 7:12:01 AM,%RH,100.562
5/9/21, 8:12:01 AM,%RH,86.352
5/9/21, 9:12:01 AM,%RH,57.682
5/9/21, 10:12:01 AM,%RH,40.687
5/9/21, 11:12:01 AM,%RH,35.109
5/9/21, 12:12:01 PM,%RH,31.436
5/9/21, 1:12:01 PM,%RH,31.494
5/9/21, 2:12:01 PM,%RH,35.225
5/9/21, 3:12:01 PM,%RH,36.436
5/9/21, 4:12:01 PM,%RH,37.039
5/9/21, 5:12:01 PM,%RH,45.036
5/9/21, 6:12:01 PM,%RH,54.01
5/9/21, 7:12:01 PM,%RH,70.404
5/9/21, 8:12:01 PM,%RH,82.052
5/9/21, 9:12:01 PM,%RH,89.605
5/9/21, 10:12:01 PM,%RH,96.401
5/9/21, 11:12:01 PM,%RH,97.707
5/10/21, 12:12:01 AM,%RH,99.484
5/10/21, 1:12:01 AM,%RH,98.826
5/10/21, 2:12:01 AM,%RH,97.927
5/10/21, 3:12:01 AM,%RH,95.013
5/10/21, 4:12:01 AM,%RH,95.58
5/10/21, 5:12:01 AM,%RH,97.04
5/10/21, 6:12:01 AM,%RH,97.523
5/10/21, 7:12:01 AM,%RH,94.27
5/10/21, 8:12:01 AM,%RH,74.418
5/10/21, 9:12:01 AM,%RH,60.143
5/10/21, 10:12:01 AM,%RH,35.716
5/10/21, 11:12:01 AM,%RH,34.444
5/10/21, 12:12:01 PM,%RH,33.891
5/10/21, 1:12:01 PM,%RH,31.319
5/10/21, 2:12:01 PM,%RH,33.891
5/10/21, 3:12:01 PM,%RH,36.378
5/10/21, 4:12:01 PM,%RH,42.04
5/10/21, 5:12:01 PM,%RH,47.424
5/10/21, 6:12:01 PM,%RH,60.579
5/10/21, 7:12:01 PM,%RH,74.326
5/10/21, 8:12:01 PM,%RH,83.672
5/10/21, 9:12:01 PM,%RH,88.667
5/10/21, 10:12:01 PM,%RH,94.446
5/10/21, 11:12:01 PM,%RH,98.187
5/11/21, 12:12:01 AM,%RH,98.826
5/11/21, 1:12:01 AM,%RH,97.76
5/11/21, 2:12:01 AM,%RH,99.142
5/11/21, 3:12:01 AM,%RH,99.569
5/11/21, 4:12:01 AM,%RH,99.997
5/11/21, 5:12:01 AM,%RH,99.524
5/11/21, 6:12:01 AM,%RH,101.083
5/11/21, 7:12:01 AM,%RH,100.308
5/11/21, 8:12:01 AM,%RH,90.565
5/11/21, 9:12:01 AM,%RH,60.658
5/11/21, 10:12:01 AM,%RH,47.528
5/11/21, 11:12:01 AM,%RH,40.263
5/11/21, 12:12:01 PM,%RH,37.641
5/11/21, 1:12:01 PM,%RH,33.95
5/11/21, 2:12:01 PM,%RH,32.111
5/11/21, 3:12:01 PM,%RH,33.338
5/11/21, 4:12:01 PM,%RH,33.891
5/11/21, 5:12:01 PM,%RH,38.185
5/11/21, 6:12:01 PM,%RH,43.755
5/11/21, 7:12:01 PM,%RH,60.54
5/11/21, 8:12:01 PM,%RH,72.644
5/11/21, 9:12:01 PM,%RH,85.283
5/11/21, 10:12:01 PM,%RH,93.117
5/11/21, 11:12:01 PM,%RH,93.459
5/12/21, 12:12:01 AM,%RH,95.147
5/12/21, 1:12:01 AM,%RH,99.618
5/12/21, 2:12:01 AM,%RH,99.959
5/12/21, 3:12:01 AM,%RH,100.779
5/12/21, 4:12:01 AM,%RH,100.093
5/12/21, 5:12:01 AM,%RH,100.024
5/12/21, 6:12:01 AM,%RH,100.024
5/12/21, 7:12:01 AM,%RH,99.143
5/12/21, 8:12:01 AM,%RH,88.472
5/12/21, 9:12:01 AM,%RH,57.074
5/12/21, 10:12:01 AM,%RH,40.321
5/12/21, 11:12:01 AM,%RH,34.559
5/12/21, 12:12:01 PM,%RH,31.494
5/12/21, 1:12:01 PM,%RH,28.95
5/12/21, 2:12:01 PM,%RH,28.834
5/12/21, 3:12:01 PM,%RH,29.516
5/12/21, 4:12:01 PM,%RH,32.052
5/12/21, 5:12:01 PM,%RH,36.982
5/12/21, 6:12:01 PM,%RH,48.056
5/12/21, 7:12:01 PM,%RH,64.08
5/12/21, 8:12:01 PM,%RH,78.768
5/12/21, 9:12:01 PM,%RH,88.997
5/12/21, 10:12:01 PM,%RH,94.6
5/12/21, 11:12:01 PM,%RH,97.777
5/13/21, 12:12:01 AM,%RH,100.163
5/13/21, 1:12:01 AM,%RH,98.886
5/13/21, 2:12:01 AM,%RH,97.927
5/13/21, 3:12:01 AM,%RH,97.851
5/13/21, 4:12:01 AM,%RH,97.777
5/13/21, 5:12:01 AM,%RH,98.597
5/13/21, 6:12:01 AM,%RH,98.118
5/13/21, 7:12:01 AM,%RH,98.736
5/13/21, 8:12:01 AM,%RH,84.226
5/13/21, 9:12:01 AM,%RH,64.742
5/13/21, 10:12:01 AM,%RH,45.784
5/13/21, 11:12:01 AM,%RH,38.415
5/13/21, 12:12:01 PM,%RH,34.856
5/13/21, 1:12:01 PM,%RH,32.17
5/13/21, 2:12:01 PM,%RH,30.256
5/13/21, 3:12:01 PM,%RH,32.609
5/13/21, 4:12:01 PM,%RH,29.966
5/13/21, 5:12:01 PM,%RH,36.925
5/13/21, 6:12:01 PM,%RH,48.636
5/13/21, 7:12:01 PM,%RH,66.986
5/13/21, 8:12:01 PM,%RH,77.658
5/13/21, 9:12:01 PM,%RH,88.156
5/13/21, 10:12:01 PM,%RH,94.446
5/13/21, 11:12:01 PM,%RH,99.618
5/14/21, 12:12:01 AM,%RH,99.618
5/14/21, 1:12:01 AM,%RH,100.636
5/14/21, 2:12:01 AM,%RH,99.763
5/14/21, 3:12:01 AM,%RH,98.81
5/14/21, 4:12:01 AM,%RH,98.258
5/14/21, 5:12:01 AM,%RH,99.689
5/14/21, 6:12:01 AM,%RH,100.093
5/14/21, 7:12:01 AM,%RH,99.214
5/14/21, 8:12:01 AM,%RH,95.661
5/14/21, 9:12:01 AM,%RH,86.89
5/14/21, 10:12:01 AM,%RH,58.424
5/14/21, 11:12:01 AM,%RH,40.914
5/14/21, 12:12:01 PM,%RH,34.008
5/14/21, 1:12:01 PM,%RH,32.667
5/14/21, 2:12:01 PM,%RH,33.28
5/14/21, 3:12:01 PM,%RH,34.501
5/14/21, 4:12:01 PM,%RH,28.606
5/14/21, 5:12:01 PM,%RH,32.268
5/14/21, 6:12:01 PM,%RH,49.747
5/14/21, 7:12:01 PM,%RH,73.192
5/14/21, 8:12:01 PM,%RH,84.746
5/14/21, 9:12:01 PM,%RH,91.119
5/14/21, 10:12:01 PM,%RH,95.914
5/14/21, 11:12:01 PM,%RH,97.572
5/15/21, 12:12:01 AM,%RH,99.777
5/15/21, 1:12:01 AM,%RH,100.093
5/15/21, 2:12:01 AM,%RH,98.736
5/15/21, 3:12:01 AM,%RH,95.914
5/15/21, 4:12:01 AM,%RH,95.013
5/15/21, 5:12:01 AM,%RH,96.886
5/15/21, 6:12:01 AM,%RH,98.331
5/15/21, 7:12:01 AM,%RH,98.886
5/15/21, 8:12:01 AM,%RH,94.68
5/15/21, 9:12:01 AM,%RH,84.208
5/15/21, 10:12:01 AM,%RH,69.753
5/15/21, 11:12:01 AM,%RH,64.545
5/15/21, 12:12:01 PM,%RH,45.466
5/15/21, 1:12:01 PM,%RH,32.551
5/15/21, 2:12:01 PM,%RH,39.167
5/15/21, 3:12:01 PM,%RH,40.47
5/15/21, 4:12:01 PM,%RH,39.328
5/15/21, 5:12:01 PM,%RH,44.087
5/15/21, 6:12:01 PM,%RH,53.222
5/15/21, 7:12:01 PM,%RH,65.056
5/15/21, 8:12:01 PM,%RH,74.815
5/15/21, 9:12:01 PM,%RH,77.15
5/15/21, 10:12:01 PM,%RH,77.612
5/15/21, 11:12:01 PM,%RH,81.824
5/16/21, 12:12:01 AM,%RH,86.456
5/16/21, 1:12:01 AM,%RH,89.451
5/16/21, 2:12:01 AM,%RH,89.451
5/16/21, 3:12:01 AM,%RH,89.451
5/16/21, 4:12:01 AM,%RH,90.966
5/16/21, 5:12:01 AM,%RH,89.451
5/16/21, 6:12:01 AM,%RH,89.451
5/16/21, 7:12:01 AM,%RH,89.451
5/16/21, 8:12:01 AM,%RH,86.972
5/16/21, 9:12:01 AM,%RH,83.668
5/16/21, 10:12:01 AM,%RH,72.603
5/16/21, 11:12:01 AM,%RH,59.866
5/16/21, 12:12:01 PM,%RH,51.486
5/16/21, 1:12:01 PM,%RH,53.222
5/16/21, 2:12:01 PM,%RH,58.623
5/16/21, 3:12:01 PM,%RH,53.263
5/16/21, 4:12:01 PM,%RH,56.338
5/16/21, 5:12:01 PM,%RH,58.051
5/16/21, 6:12:01 PM,%RH,62.795
5/16/21, 7:12:01 PM,%RH,69.731
5/16/21, 8:12:01 PM,%RH,76.506
5/16/21, 9:12:01 PM,%RH,80.306
5/16/21, 10:12:01 PM,%RH,82.882
5/16/21, 11:12:01 PM,%RH,84.9
5/17/21, 12:12:01 AM,%RH,85.42
5/17/21, 1:12:01 AM,%RH,85.42
5/17/21, 2:12:01 AM,%RH,87.41
5/17/21, 3:12:01 AM,%RH,89.451
5/17/21, 4:12:01 AM,%RH,89.958
5/17/21, 5:12:01 AM,%RH,90.966
5/17/21, 6:12:01 AM,%RH,90.966
5/17/21, 7:12:01 AM,%RH,88.509
5/17/21, 8:12:01 AM,%RH,78.756
5/17/21, 9:12:01 AM,%RH,65.724
5/17/21, 10:12:01 AM,%RH,39.328
5/17/21, 11:12:01 AM,%RH,38.129
5/17/21, 12:12:01 PM,%RH,35.052
5/17/21, 1:12:01 PM,%RH,31.879
5/17/21, 2:12:01 PM,%RH,36.208
5/17/21, 3:12:01 PM,%RH,38.074
5/17/21, 4:12:01 PM,%RH,39.328
5/17/21, 5:12:01 PM,%RH,44.828
5/17/21, 6:12:01 PM,%RH,52.152
5/17/21, 7:12:01 PM,%RH,65.135
5/17/21, 8:12:01 PM,%RH,75.954
5/17/21, 9:12:01 PM,%RH,83.408
5/17/21, 10:12:01 PM,%RH,88.434
5/17/21, 11:12:01 PM,%RH,93.315
5/18/21, 12:12:01 AM,%RH,96.965
5/18/21, 1:12:01 AM,%RH,98.407
5/18/21, 2:12:01 AM,%RH,99.569
5/18/21, 3:12:01 AM,%RH,100.469
5/18/21, 4:12:01 AM,%RH,100.562
5/18/21, 5:12:01 AM,%RH,101.834
5/18/21, 6:12:01 AM,%RH,100.897
5/18/21, 7:12:01 AM,%RH,101.372
5/18/21, 8:12:01 AM,%RH,90.696
5/18/21, 9:12:01 AM,%RH,66.37
5/18/21, 10:12:01 AM,%RH,41.929
5/18/21, 11:12:01 AM,%RH,37.156
5/18/21, 12:12:01 PM,%RH,28.208
5/18/21, 1:12:01 PM,%RH,27.58
5/18/21, 2:12:01 PM,%RH,28.663
5/18/21, 3:12:01 PM,%RH,27.409
5/18/21, 4:12:01 PM,%RH,29.401
5/18/21, 5:12:01 PM,%RH,34.386
5/18/21, 6:12:01 PM,%RH,40.523
5/18/21, 7:12:01 PM,%RH,52.729
5/18/21, 8:12:01 PM,%RH,64.605
5/18/21, 9:12:01 PM,%RH,79.861
5/18/21, 10:12:01 PM,%RH,86.696
5/18/21, 11:12:01 PM,%RH,92.043
5/19/21, 12:12:01 AM,%RH,94.233
5/19/21, 1:12:01 AM,%RH,99.302
5/19/21, 2:12:01 AM,%RH,99.721
5/19/21, 3:12:01 AM,%RH,100.613
5/19/21, 4:12:01 AM,%RH,101.083
5/19/21, 5:12:01 AM,%RH,101.367
5/19/21, 6:12:01 AM,%RH,101.551
5/19/21, 7:12:01 AM,%RH,101.659
5/19/21, 8:12:01 AM,%RH,86.896
5/19/21, 9:12:01 AM,%RH,46.312
5/19/21, 10:12:01 AM,%RH,38.185
5/19/21, 11:12:01 AM,%RH,31.765
5/19/21, 12:12:01 PM,%RH,29.344
5/19/21, 1:12:01 PM,%RH,31.319
5/19/21, 2:12:01 PM,%RH,37.641
5/19/21, 3:12:01 PM,%RH,38.415
5/19/21, 4:12:01 PM,%RH,37.641
5/19/21, 5:12:01 PM,%RH,43.701
5/19/21, 6:12:01 PM,%RH,45.367
5/19/21, 7:12:01 PM,%RH,60.434
5/19/21, 8:12:01 PM,%RH,69.152
5/19/21, 9:12:01 PM,%RH,77.15
5/19/21, 10:12:01 PM,%RH,83.855
5/19/21, 11:12:01 PM,%RH,90.055
5/20/21, 12:12:01 AM,%RH,96.423
5/20/21, 1:12:01 AM,%RH,96.313
5/20/21, 2:12:01 AM,%RH,95.239
5/20/21, 3:12:01 AM,%RH,99.193
5/20/21, 4:12:01 AM,%RH,97.57
5/20/21, 5:12:01 AM,%RH,99.954
5/20/21, 6:12:01 AM,%RH,99.402
5/20/21, 7:12:01 AM,%RH,99.142
5/20/21, 8:12:01 AM,%RH,74.307
5/20/21, 9:12:01 AM,%RH,38.408
5/20/21, 10:12:01 AM,%RH,22.996
5/20/21, 11:12:01 AM,%RH,21.713
5/20/21, 12:12:01 PM,%RH,22.625
5/20/21, 1:12:01 PM,%RH,23.906
5/20/21, 2:12:01 PM,%RH,31.091
5/20/21, 3:12:01 PM,%RH,29.006
5/20/21, 4:12:01 PM,%RH,34.61
