1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:13:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 6:13:01 PM,%RH,43.034
5/20/21, 7:13:01 PM,%RH,51.168
5/20/21, 8:13:01 PM,%RH,63.689
5/20/21, 9:13:01 PM,%RH,71.299
5/20/21, 10:13:01 PM,%RH,49.565
5/20/21, 11:13:01 PM,%RH,32.756
5/21/21, 12:13:01 AM,%RH,36.479
5/21/21, 1:13:01 AM,%RH,36.032
5/21/21, 2:13:01 AM,%RH,35.293
5/21/21, 3:13:01 AM,%RH,40.353
5/21/21, 4:13:01 AM,%RH,48.072
5/21/21, 5:13:01 AM,%RH,51.804
5/21/21, 6:13:01 AM,%RH,55.9
5/21/21, 7:13:01 AM,%RH,57.568
5/21/21, 8:13:01 AM,%RH,26.823
5/21/21, 9:13:01 AM,%RH,34.312
5/21/21, 10:13:01 AM,%RH,21.763
5/21/21, 11:13:01 AM,%RH,17.31
5/21/21, 12:13:01 PM,%RH,22.983
5/21/21, 1:13:01 PM,%RH,26.874
5/21/21, 2:13:01 PM,%RH,33.579
5/21/21, 3:13:01 PM,%RH,102.962
5/21/21, 4:13:01 PM,%RH,105.123
5/21/21, 5:13:01 PM,%RH,89.678
5/21/21, 6:13:01 PM,%RH,104.92
5/21/21, 7:13:01 PM,%RH,104.92
5/21/21, 8:13:01 PM,%RH,105.869
5/21/21, 9:13:01 PM,%RH,105.869
5/21/21, 10:13:01 PM,%RH,102.224
5/21/21, 11:13:01 PM,%RH,101.641
5/22/21, 12:13:01 AM,%RH,104.082
5/22/21, 1:13:01 AM,%RH,104.87
5/22/21, 2:13:01 AM,%RH,105.653
5/22/21, 3:13:01 AM,%RH,105.556
5/22/21, 4:13:01 AM,%RH,106.345
5/22/21, 5:13:01 AM,%RH,106.726
5/22/21, 6:13:01 AM,%RH,108.005
5/22/21, 7:13:01 AM,%RH,105.869
5/22/21, 8:13:01 AM,%RH,102.182
5/22/21, 9:13:01 AM,%RH,75.138
5/22/21, 10:13:01 AM,%RH,63.847
5/22/21, 11:13:01 AM,%RH,54.413
5/22/21, 12:13:01 PM,%RH,39.79
5/22/21, 1:13:01 PM,%RH,34.604
5/22/21, 2:13:01 PM,%RH,32.654
5/22/21, 3:13:01 PM,%RH,29.291
5/22/21, 4:13:01 PM,%RH,29.99
5/22/21, 5:13:01 PM,%RH,33.755
5/22/21, 6:13:01 PM,%RH,53.723
5/22/21, 7:13:01 PM,%RH,64.999
5/22/21, 8:13:01 PM,%RH,73.015
5/22/21, 9:13:01 PM,%RH,82.3
5/22/21, 10:13:01 PM,%RH,89.426
5/22/21, 11:13:01 PM,%RH,95.773
5/23/21, 12:13:01 AM,%RH,96.27
5/23/21, 1:13:01 AM,%RH,99.778
5/23/21, 2:13:01 AM,%RH,99.262
5/23/21, 3:13:01 AM,%RH,103.065
5/23/21, 4:13:01 AM,%RH,103.457
5/23/21, 5:13:01 AM,%RH,103.516
5/23/21, 6:13:01 AM,%RH,104.32
5/23/21, 7:13:01 AM,%RH,103.245
5/23/21, 8:13:01 AM,%RH,59.469
5/23/21, 9:13:01 AM,%RH,38.241
5/23/21, 10:13:01 AM,%RH,31.799
5/23/21, 11:13:01 AM,%RH,27.832
5/23/21, 12:13:01 PM,%RH,23.126
5/23/21, 1:13:01 PM,%RH,25.439
5/23/21, 2:13:01 PM,%RH,24.724
5/23/21, 3:13:01 PM,%RH,23.452
5/23/21, 4:13:01 PM,%RH,23.343
5/23/21, 5:13:01 PM,%RH,23.343
5/23/21, 6:13:01 PM,%RH,39.81
5/23/21, 7:13:01 PM,%RH,50
5/23/21, 8:13:01 PM,%RH,57.976
5/23/21, 9:13:01 PM,%RH,64.766
5/23/21, 10:13:01 PM,%RH,76.109
5/23/21, 11:13:01 PM,%RH,83.126
5/24/21, 12:13:01 AM,%RH,87.975
5/24/21, 1:13:01 AM,%RH,85.958
5/24/21, 2:13:01 AM,%RH,93.21
5/24/21, 3:13:01 AM,%RH,76.442
5/24/21, 4:13:01 AM,%RH,76.973
5/24/21, 5:13:01 AM,%RH,58.773
5/24/21, 6:13:01 AM,%RH,53.493
5/24/21, 7:13:01 AM,%RH,51.709
5/24/21, 8:13:01 AM,%RH,28.208
5/24/21, 9:13:01 AM,%RH,23.126
5/24/21, 10:13:01 AM,%RH,18.614
5/24/21, 11:13:01 AM,%RH,15.795
5/24/21, 12:13:01 PM,%RH,13.915
5/24/21, 1:13:01 PM,%RH,12.696
5/24/21, 2:13:01 PM,%RH,11.192
5/24/21, 3:13:01 PM,%RH,12.007
5/24/21, 4:13:01 PM,%RH,12.567
5/24/21, 5:13:01 PM,%RH,15.192
5/24/21, 6:13:01 PM,%RH,21.149
5/24/21, 7:13:01 PM,%RH,26.43
5/24/21, 8:13:01 PM,%RH,32.3
5/24/21, 9:13:01 PM,%RH,41.382
5/24/21, 10:13:01 PM,%RH,47.427
5/24/21, 11:13:01 PM,%RH,46.572
5/25/21, 12:13:01 AM,%RH,51.649
5/25/21, 1:13:01 AM,%RH,52.266
5/25/21, 2:13:01 AM,%RH,50.335
5/25/21, 3:13:01 AM,%RH,44.885
5/25/21, 4:13:01 AM,%RH,46.084
5/25/21, 5:13:01 AM,%RH,45.523
5/25/21, 6:13:01 AM,%RH,50.638
5/25/21, 7:13:01 AM,%RH,46.178
5/25/21, 8:13:01 AM,%RH,25
5/25/21, 9:13:01 AM,%RH,20.446
5/25/21, 10:13:01 AM,%RH,17.978
5/25/21, 11:13:01 AM,%RH,16.343
5/25/21, 12:13:01 PM,%RH,14.006
5/25/21, 1:13:01 PM,%RH,13.915
5/25/21, 2:13:01 PM,%RH,15.192
5/25/21, 3:13:01 PM,%RH,15.477
5/25/21, 4:13:01 PM,%RH,19.246
5/25/21, 5:13:01 PM,%RH,22.244
5/25/21, 6:13:01 PM,%RH,29.071
5/25/21, 7:13:01 PM,%RH,33.491
5/25/21, 8:13:01 PM,%RH,40.617
5/25/21, 9:13:01 PM,%RH,45.042
5/25/21, 10:13:01 PM,%RH,50.636
5/25/21, 11:13:01 PM,%RH,57.882
5/26/21, 12:13:01 AM,%RH,56.76
5/26/21, 1:13:01 AM,%RH,60.182
5/26/21, 2:13:01 AM,%RH,62.528
5/26/21, 3:13:01 AM,%RH,59.153
5/26/21, 4:13:01 AM,%RH,66.973
5/26/21, 5:13:01 AM,%RH,68.665
5/26/21, 6:13:01 AM,%RH,71.71
5/26/21, 7:13:01 AM,%RH,70.338
5/26/21, 8:13:01 AM,%RH,35.069
5/26/21, 9:13:01 AM,%RH,28.645
5/26/21, 10:13:01 AM,%RH,27.459
5/26/21, 11:13:01 AM,%RH,26.208
5/26/21, 12:13:01 PM,%RH,22.839
5/26/21, 1:13:01 PM,%RH,20.243
5/26/21, 2:13:01 PM,%RH,21.656
5/26/21, 3:13:01 PM,%RH,25.227
5/26/21, 4:13:01 PM,%RH,25.889
5/26/21, 5:13:01 PM,%RH,27.8
5/26/21, 6:13:01 PM,%RH,44.809
5/26/21, 7:13:01 PM,%RH,53.469
5/26/21, 8:13:01 PM,%RH,70.497
5/26/21, 9:13:01 PM,%RH,78.226
5/26/21, 10:13:01 PM,%RH,84.177
5/26/21, 11:13:01 PM,%RH,87.925
5/27/21, 12:13:01 AM,%RH,94.566
5/27/21, 1:13:01 AM,%RH,95.68
5/27/21, 2:13:01 AM,%RH,98.649
5/27/21, 3:13:01 AM,%RH,99.914
5/27/21, 4:13:01 AM,%RH,102.542
5/27/21, 5:13:01 AM,%RH,103.856
5/27/21, 6:13:01 AM,%RH,104.384
5/27/21, 7:13:01 AM,%RH,101.55
5/27/21, 8:13:01 AM,%RH,82
5/27/21, 9:13:01 AM,%RH,51.909
5/27/21, 10:13:01 AM,%RH,42.003
5/27/21, 11:13:01 AM,%RH,36.25
5/27/21, 12:13:01 PM,%RH,35.06
5/27/21, 1:13:01 PM,%RH,32.361
5/27/21, 2:13:01 PM,%RH,30.446
5/27/21, 3:13:01 PM,%RH,30.388
5/27/21, 4:13:01 PM,%RH,31.204
5/27/21, 5:13:01 PM,%RH,33.686
5/27/21, 6:13:01 PM,%RH,51.041
5/27/21, 7:13:01 PM,%RH,60.677
5/27/21, 8:13:01 PM,%RH,73.302
5/27/21, 9:13:01 PM,%RH,79.041
5/27/21, 10:13:01 PM,%RH,88.828
5/27/21, 11:13:01 PM,%RH,94.827
5/28/21, 12:13:01 AM,%RH,100.13
5/28/21, 1:13:01 AM,%RH,99.964
5/28/21, 2:13:01 AM,%RH,102.649
5/28/21, 3:13:01 AM,%RH,102.965
5/28/21, 4:13:01 AM,%RH,103.289
5/28/21, 5:13:01 AM,%RH,104.587
5/28/21, 6:13:01 AM,%RH,105
5/28/21, 7:13:01 AM,%RH,102.766
5/28/21, 8:13:01 AM,%RH,59.703
5/28/21, 9:13:01 AM,%RH,46.313
5/28/21, 10:13:01 AM,%RH,38.109
5/28/21, 11:13:01 AM,%RH,33.627
5/28/21, 12:13:01 PM,%RH,33.627
5/28/21, 1:13:01 PM,%RH,26.434
5/28/21, 2:13:01 PM,%RH,23.507
5/28/21, 3:13:01 PM,%RH,24.007
5/28/21, 4:13:01 PM,%RH,29.803
5/28/21, 5:13:01 PM,%RH,27.916
5/28/21, 6:13:01 PM,%RH,47.256
5/28/21, 7:13:01 PM,%RH,57.143
5/28/21, 8:13:01 PM,%RH,65.34
5/28/21, 9:13:01 PM,%RH,80.378
5/28/21, 10:13:01 PM,%RH,84.605
5/28/21, 11:13:01 PM,%RH,94.497
5/29/21, 12:13:01 AM,%RH,98.497
5/29/21, 1:13:01 AM,%RH,98.315
5/29/21, 2:13:01 AM,%RH,98.816
5/29/21, 3:13:01 AM,%RH,100.191
5/29/21, 4:13:01 AM,%RH,102.169
5/29/21, 5:13:01 AM,%RH,103.437
5/29/21, 6:13:01 AM,%RH,104.687
5/29/21, 7:13:01 AM,%RH,100.457
5/29/21, 8:13:01 AM,%RH,67.792
5/29/21, 9:13:01 AM,%RH,58.447
5/29/21, 10:13:01 AM,%RH,45.121
5/29/21, 11:13:01 AM,%RH,38.224
5/29/21, 12:13:01 PM,%RH,37.491
5/29/21, 1:13:01 PM,%RH,33.627
5/29/21, 2:13:01 PM,%RH,34.315
5/29/21, 3:13:01 PM,%RH,33.054
5/29/21, 4:13:01 PM,%RH,29.157
5/29/21, 5:13:01 PM,%RH,33.686
5/29/21, 6:13:01 PM,%RH,55.294
5/29/21, 7:13:01 PM,%RH,66.511
5/29/21, 8:13:01 PM,%RH,77.683
5/29/21, 9:13:01 PM,%RH,84.254
5/29/21, 10:13:01 PM,%RH,88.483
5/29/21, 11:13:01 PM,%RH,91.632
5/30/21, 12:13:01 AM,%RH,96.977
5/30/21, 1:13:01 AM,%RH,96.867
5/30/21, 2:13:01 AM,%RH,100.017
5/30/21, 3:13:01 AM,%RH,102.067
5/30/21, 4:13:01 AM,%RH,101.593
5/30/21, 5:13:01 AM,%RH,103.289
5/30/21, 6:13:01 AM,%RH,103.755
5/30/21, 7:13:01 AM,%RH,101.12
5/30/21, 8:13:01 AM,%RH,61.986
5/30/21, 9:13:01 AM,%RH,48.785
5/30/21, 10:13:01 AM,%RH,40.122
5/30/21, 11:13:01 AM,%RH,35.685
5/30/21, 12:13:01 PM,%RH,31.842
5/30/21, 1:13:01 PM,%RH,26.606
5/30/21, 2:13:01 PM,%RH,28.033
5/30/21, 3:13:01 PM,%RH,29.274
5/30/21, 4:13:01 PM,%RH,31.263
5/30/21, 5:13:01 PM,%RH,31.204
5/30/21, 6:13:01 PM,%RH,51.718
5/30/21, 7:13:01 PM,%RH,59.542
5/30/21, 8:13:01 PM,%RH,70.497
5/30/21, 9:13:01 PM,%RH,79.31
5/30/21, 10:13:01 PM,%RH,88.145
5/30/21, 11:13:01 PM,%RH,92.309
5/31/21, 12:13:01 AM,%RH,93.906
5/31/21, 1:13:01 AM,%RH,97.544
5/31/21, 2:13:01 AM,%RH,98.315
5/31/21, 3:13:01 AM,%RH,99.581
5/31/21, 4:13:01 AM,%RH,99.316
5/31/21, 5:13:01 AM,%RH,100.507
5/31/21, 6:13:01 AM,%RH,102.594
5/31/21, 7:13:01 AM,%RH,96.915
5/31/21, 8:13:01 AM,%RH,55.51
5/31/21, 9:13:01 AM,%RH,46.96
5/31/21, 10:13:01 AM,%RH,39.511
5/31/21, 11:13:01 AM,%RH,34.432
5/31/21, 12:13:01 PM,%RH,30.038
5/31/21, 1:13:01 PM,%RH,28.092
5/31/21, 2:13:01 PM,%RH,27.379
5/31/21, 3:13:01 PM,%RH,26.78
5/31/21, 4:13:01 PM,%RH,27.615
5/31/21, 5:13:01 PM,%RH,29.452
5/31/21, 6:13:01 PM,%RH,46.313
5/31/21, 7:13:01 PM,%RH,57.837
5/31/21, 8:13:01 PM,%RH,71.704
5/31/21, 9:13:01 PM,%RH,80.939
5/31/21, 10:13:01 PM,%RH,84.415
5/31/21, 11:13:01 PM,%RH,93.005
6/1/21, 12:13:01 AM,%RH,97.812
6/1/21, 1:13:01 AM,%RH,98.939
6/1/21, 2:13:01 AM,%RH,98.434
6/1/21, 3:13:01 AM,%RH,100.625
6/1/21, 4:13:01 AM,%RH,101.057
6/1/21, 5:13:01 AM,%RH,102.962
6/1/21, 6:13:01 AM,%RH,101.487
6/1/21, 7:13:01 AM,%RH,93.005
6/1/21, 8:13:01 AM,%RH,59.14
6/1/21, 9:13:01 AM,%RH,44.094
6/1/21, 10:13:01 AM,%RH,39.627
6/1/21, 11:13:01 AM,%RH,30.158
6/1/21, 12:13:01 PM,%RH,28.21
6/1/21, 1:13:01 PM,%RH,24.12
6/1/21, 2:13:01 PM,%RH,22.771
6/1/21, 3:13:01 PM,%RH,19.873
6/1/21, 4:13:01 PM,%RH,22.882
6/1/21, 5:13:01 PM,%RH,25.514
6/1/21, 6:13:01 PM,%RH,36.758
6/1/21, 7:13:01 PM,%RH,47.552
6/1/21, 8:13:01 PM,%RH,62.582
6/1/21, 9:13:01 PM,%RH,70.598
6/1/21, 10:13:01 PM,%RH,79.858
6/1/21, 11:13:01 PM,%RH,83.038
6/2/21, 12:13:01 AM,%RH,87.176
6/2/21, 1:13:01 AM,%RH,90.638
6/2/21, 2:13:01 AM,%RH,98.258
6/2/21, 3:13:01 AM,%RH,98.631
6/2/21, 4:13:01 AM,%RH,97.608
6/2/21, 5:13:01 AM,%RH,98.119
6/2/21, 6:13:01 AM,%RH,98.119
6/2/21, 7:13:01 AM,%RH,88.192
6/2/21, 8:13:01 AM,%RH,45.827
6/2/21, 9:13:01 AM,%RH,31.204
6/2/21, 10:13:01 AM,%RH,31.842
6/2/21, 11:13:01 AM,%RH,27.437
6/2/21, 12:13:01 PM,%RH,25.456
6/2/21, 1:13:01 PM,%RH,24.063
6/2/21, 2:13:01 PM,%RH,23.503
6/2/21, 3:13:01 PM,%RH,24.847
6/2/21, 4:13:01 PM,%RH,24.348
6/2/21, 5:13:01 PM,%RH,26.178
6/2/21, 6:13:01 PM,%RH,42.498
6/2/21, 7:13:01 PM,%RH,51.811
6/2/21, 8:13:01 PM,%RH,62.509
6/2/21, 9:13:01 PM,%RH,73.881
6/2/21, 10:13:01 PM,%RH,77.167
6/2/21, 11:13:01 PM,%RH,86.91
6/3/21, 12:13:01 AM,%RH,89.678
6/3/21, 1:13:01 AM,%RH,94.636
6/3/21, 2:13:01 AM,%RH,94.036
6/3/21, 3:13:01 AM,%RH,97.16
6/3/21, 4:13:01 AM,%RH,102.043
6/3/21, 5:13:01 AM,%RH,100.253
6/3/21, 6:13:01 AM,%RH,102.282
6/3/21, 7:13:01 AM,%RH,96.612
6/3/21, 8:13:01 AM,%RH,56.221
6/3/21, 9:13:01 AM,%RH,39.627
6/3/21, 10:13:01 AM,%RH,33.291
6/3/21, 11:13:01 AM,%RH,28.092
6/3/21, 12:13:01 PM,%RH,28.862
6/3/21, 1:13:01 PM,%RH,24.847
6/3/21, 2:13:01 PM,%RH,24.234
6/3/21, 3:13:01 PM,%RH,23.503
6/3/21, 4:13:01 PM,%RH,23.56
6/3/21, 5:13:01 PM,%RH,25.514
6/3/21, 6:13:01 PM,%RH,42.608
6/3/21, 7:13:01 PM,%RH,56.128
6/3/21, 8:13:01 PM,%RH,65.464
6/3/21, 9:13:01 PM,%RH,76.645
6/3/21, 10:13:01 PM,%RH,88.192
6/3/21, 11:13:01 PM,%RH,90.962
6/4/21, 12:13:01 AM,%RH,91.767
6/4/21, 1:13:01 AM,%RH,93.711
6/4/21, 2:13:01 AM,%RH,95.702
6/4/21, 3:13:01 AM,%RH,95.483
6/4/21, 4:13:01 AM,%RH,97.608
6/4/21, 5:13:01 AM,%RH,100.387
6/4/21, 6:13:01 AM,%RH,100.253
6/4/21, 7:13:01 AM,%RH,93.553
6/4/21, 8:13:01 AM,%RH,50.217
6/4/21, 9:13:01 AM,%RH,36.486
6/4/21, 10:13:01 AM,%RH,29.274
6/4/21, 11:13:01 AM,%RH,29.979
6/4/21, 12:13:01 PM,%RH,23.895
6/4/21, 1:13:01 PM,%RH,23.335
6/4/21, 2:13:01 PM,%RH,23.391
6/4/21, 3:13:01 PM,%RH,24.12
6/4/21, 4:13:01 PM,%RH,24.177
6/4/21, 5:13:01 PM,%RH,26.119
6/4/21, 6:13:01 PM,%RH,43.76
6/4/21, 7:13:01 PM,%RH,53.646
6/4/21, 8:13:01 PM,%RH,68.338
6/4/21, 9:13:01 PM,%RH,78.806
6/4/21, 10:13:01 PM,%RH,85.638
6/4/21, 11:13:01 PM,%RH,87.656
6/5/21, 12:13:01 AM,%RH,88.968
6/5/21, 1:13:01 AM,%RH,94.036
6/5/21, 2:13:01 AM,%RH,94.891
6/5/21, 3:13:01 AM,%RH,97.225
6/5/21, 4:13:01 AM,%RH,98.497
6/5/21, 5:13:01 AM,%RH,97.425
6/5/21, 6:13:01 AM,%RH,100.072
6/5/21, 7:13:01 AM,%RH,94.482
6/5/21, 8:13:01 AM,%RH,79.397
6/5/21, 9:13:01 AM,%RH,51.379
6/5/21, 10:13:01 AM,%RH,42.778
6/5/21, 11:13:01 AM,%RH,33.112
6/5/21, 12:13:01 PM,%RH,24.394
6/5/21, 1:13:01 PM,%RH,23.169
6/5/21, 2:13:01 PM,%RH,22.495
6/5/21, 3:13:01 PM,%RH,24.619
6/5/21, 4:13:01 PM,%RH,27.379
6/5/21, 5:13:01 PM,%RH,31.842
6/5/21, 6:13:01 PM,%RH,45.561
6/5/21, 7:13:01 PM,%RH,57.837
6/5/21, 8:13:01 PM,%RH,67.181
6/5/21, 9:13:01 PM,%RH,78.806
6/5/21, 10:13:01 PM,%RH,85.419
6/5/21, 11:13:01 PM,%RH,90.962
6/6/21, 12:13:01 AM,%RH,94.636
6/6/21, 1:13:01 AM,%RH,98.434
6/6/21, 2:13:01 AM,%RH,101.615
6/6/21, 3:13:01 AM,%RH,103.316
6/6/21, 4:13:01 AM,%RH,103.384
6/6/21, 5:13:01 AM,%RH,103.384
6/6/21, 6:13:01 AM,%RH,103.032
6/6/21, 7:13:01 AM,%RH,102.061
6/6/21, 8:13:01 AM,%RH,87.712
6/6/21, 9:13:01 AM,%RH,53.79
6/6/21, 10:13:01 AM,%RH,41.397
6/6/21, 11:13:01 AM,%RH,31.495
6/6/21, 12:13:01 PM,%RH,30.971
6/6/21, 1:13:01 PM,%RH,28.336
6/6/21, 2:13:01 PM,%RH,28.451
6/6/21, 3:13:01 PM,%RH,29.157
6/6/21, 4:13:01 PM,%RH,28.567
6/6/21, 5:13:01 PM,%RH,33.744
6/6/21, 6:13:01 PM,%RH,50.499
6/6/21, 7:13:01 PM,%RH,63.631
6/6/21, 8:13:01 PM,%RH,77.161
6/6/21, 9:13:01 PM,%RH,85.338
6/6/21, 10:13:01 PM,%RH,91.438
6/6/21, 11:13:01 PM,%RH,95.483
6/7/21, 12:13:01 AM,%RH,97.544
6/7/21, 1:13:01 AM,%RH,100.13
6/7/21, 2:13:01 AM,%RH,102.542
6/7/21, 3:13:01 AM,%RH,103.967
6/7/21, 4:13:01 AM,%RH,102.043
6/7/21, 5:13:01 AM,%RH,99.584
6/7/21, 6:13:01 AM,%RH,95.169
6/7/21, 7:13:01 AM,%RH,89.758
6/7/21, 8:13:01 AM,%RH,81.47
6/7/21, 9:13:01 AM,%RH,53.646
6/7/21, 10:13:01 AM,%RH,65.985
6/7/21, 11:13:01 AM,%RH,60.826
6/7/21, 12:13:01 PM,%RH,49.475
6/7/21, 1:13:01 PM,%RH,30.504
6/7/21, 2:13:01 PM,%RH,30.446
6/7/21, 3:13:01 PM,%RH,30.913
6/7/21, 4:13:01 PM,%RH,43.654
6/7/21, 5:13:01 PM,%RH,55.872
6/7/21, 6:13:01 PM,%RH,66.511
6/7/21, 7:13:01 PM,%RH,73.862
6/7/21, 8:13:01 PM,%RH,78.78
6/7/21, 9:13:01 PM,%RH,80.385
6/7/21, 10:13:01 PM,%RH,84.602
6/7/21, 11:13:01 PM,%RH,85.918
6/8/21, 12:13:01 AM,%RH,86.334
6/8/21, 1:13:01 AM,%RH,86.829
6/8/21, 2:13:01 AM,%RH,88.709
6/8/21, 3:13:01 AM,%RH,92.458
6/8/21, 4:13:01 AM,%RH,95.939
6/8/21, 5:13:01 AM,%RH,98.563
6/8/21, 6:13:01 AM,%RH,95.483
6/8/21, 7:13:01 AM,%RH,89.758
6/8/21, 8:13:01 AM,%RH,77.694
6/8/21, 9:13:01 AM,%RH,48.043
6/8/21, 10:13:01 AM,%RH,38.614
6/8/21, 11:13:01 AM,%RH,36.023
6/8/21, 12:13:01 PM,%RH,32.189
6/8/21, 1:13:01 PM,%RH,30.913
6/8/21, 2:13:01 PM,%RH,30.971
6/8/21, 3:13:01 PM,%RH,32.938
6/8/21, 4:13:01 PM,%RH,32.938
6/8/21, 5:13:01 PM,%RH,32.996
6/8/21, 6:13:01 PM,%RH,52.8
6/8/21, 7:13:01 PM,%RH,62.35
6/8/21, 8:13:01 PM,%RH,70.421
6/8/21, 9:13:01 PM,%RH,76.476
6/8/21, 10:13:01 PM,%RH,82.437
6/8/21, 11:13:01 PM,%RH,88.516
6/9/21, 12:13:01 AM,%RH,92.388
6/9/21, 1:13:01 AM,%RH,92.691
6/9/21, 2:13:01 AM,%RH,95.51
6/9/21, 3:13:01 AM,%RH,93.728
6/9/21, 4:13:01 AM,%RH,94.136
6/9/21, 5:13:01 AM,%RH,95.51
6/9/21, 6:13:01 AM,%RH,93.785
6/9/21, 7:13:01 AM,%RH,81.044
6/9/21, 8:13:01 AM,%RH,47.807
6/9/21, 9:13:01 AM,%RH,35.857
6/9/21, 10:13:01 AM,%RH,27.182
6/9/21, 11:13:01 AM,%RH,29.99
6/9/21, 12:13:01 PM,%RH,26.096
6/9/21, 1:13:01 PM,%RH,21.952
6/9/21, 2:13:01 PM,%RH,22.676
6/9/21, 3:13:01 PM,%RH,23.234
6/9/21, 4:13:01 PM,%RH,19.822
6/9/21, 5:13:01 PM,%RH,24.396
6/9/21, 6:13:01 PM,%RH,37.753
6/9/21, 7:13:01 PM,%RH,47.472
6/9/21, 8:13:01 PM,%RH,56.154
6/9/21, 9:13:01 PM,%RH,65.493
6/9/21, 10:13:01 PM,%RH,70.193
6/9/21, 11:13:01 PM,%RH,75.312
6/10/21, 12:13:01 AM,%RH,77.847
6/10/21, 1:13:01 AM,%RH,85.409
6/10/21, 2:13:01 AM,%RH,80.342
6/10/21, 3:13:01 AM,%RH,51.649
6/10/21, 4:13:01 AM,%RH,49.638
6/10/21, 5:13:01 AM,%RH,53.956
6/10/21, 6:13:01 AM,%RH,56.308
6/10/21, 7:13:01 AM,%RH,49.862
6/10/21, 8:13:01 AM,%RH,31.659
6/10/21, 9:13:01 AM,%RH,23.911
6/10/21, 10:13:01 AM,%RH,23.304
6/10/21, 11:13:01 AM,%RH,19.242
6/10/21, 12:13:01 PM,%RH,15.549
6/10/21, 1:13:01 PM,%RH,10.603
6/10/21, 2:13:01 PM,%RH,8.389
6/10/21, 3:13:01 PM,%RH,10.946
6/10/21, 4:13:01 PM,%RH,10.946
6/10/21, 5:13:01 PM,%RH,13.731
6/10/21, 6:13:01 PM,%RH,17.358
6/10/21, 7:13:01 PM,%RH,31.758
6/10/21, 8:13:01 PM,%RH,41.585
6/10/21, 9:13:01 PM,%RH,51.77
6/10/21, 10:13:01 PM,%RH,39.378
6/10/21, 11:13:01 PM,%RH,34.674
6/11/21, 12:13:01 AM,%RH,38.973
6/11/21, 1:13:01 AM,%RH,33.728
6/11/21, 2:13:01 AM,%RH,35.366
6/11/21, 3:13:01 AM,%RH,39.63
6/11/21, 4:13:01 AM,%RH,44.089
6/11/21, 5:13:01 AM,%RH,45.231
6/11/21, 6:13:01 AM,%RH,44.729
6/11/21, 7:13:01 AM,%RH,39.406
6/11/21, 8:13:01 AM,%RH,23.645
6/11/21, 9:13:01 AM,%RH,20.075
6/11/21, 10:13:01 AM,%RH,16.933
6/11/21, 11:13:01 AM,%RH,13.307
6/11/21, 12:13:01 PM,%RH,14.249
6/11/21, 1:13:01 PM,%RH,14.392
6/11/21, 2:13:01 PM,%RH,16.591
6/11/21, 3:13:01 PM,%RH,16.641
6/11/21, 4:13:01 PM,%RH,16.591
6/11/21, 5:13:01 PM,%RH,18.666
6/11/21, 6:13:01 PM,%RH,27.399
6/11/21, 7:13:01 PM,%RH,30.525
6/11/21, 8:13:01 PM,%RH,35.042
6/11/21, 9:13:01 PM,%RH,38.874
6/11/21, 10:13:01 PM,%RH,46.084
6/11/21, 11:13:01 PM,%RH,49.087
6/12/21, 12:13:01 AM,%RH,50.882
6/12/21, 1:13:01 AM,%RH,52.66
6/12/21, 2:13:01 AM,%RH,51.285
6/12/21, 3:13:01 AM,%RH,47.054
6/12/21, 4:13:01 AM,%RH,50.737
6/12/21, 5:13:01 AM,%RH,50.666
6/12/21, 6:13:01 AM,%RH,49.493
6/12/21, 7:13:01 AM,%RH,39.969
6/12/21, 8:13:01 AM,%RH,23.358
6/12/21, 9:13:01 AM,%RH,19.611
6/12/21, 10:13:01 AM,%RH,16.492
6/12/21, 11:13:01 AM,%RH,16.442
6/12/21, 12:13:01 PM,%RH,16.69
6/12/21, 1:13:01 PM,%RH,16.088
6/12/21, 2:13:01 PM,%RH,16.088
6/12/21, 3:13:01 PM,%RH,15.287
6/12/21, 4:13:01 PM,%RH,16.937
6/12/21, 5:13:01 PM,%RH,18.923
6/12/21, 6:13:01 PM,%RH,26.855
6/12/21, 7:13:01 PM,%RH,31.373
6/12/21, 8:13:01 PM,%RH,35.236
6/12/21, 9:13:01 PM,%RH,40.386
6/12/21, 10:13:01 PM,%RH,46.871
6/12/21, 11:13:01 PM,%RH,51.03
6/13/21, 12:13:01 AM,%RH,55.246
6/13/21, 1:13:01 AM,%RH,54.713
6/13/21, 2:13:01 AM,%RH,57.508
6/13/21, 3:13:01 AM,%RH,58.63
6/13/21, 4:13:01 AM,%RH,60.334
6/13/21, 5:13:01 AM,%RH,60.547
6/13/21, 6:13:01 AM,%RH,62.022
6/13/21, 7:13:01 AM,%RH,55.473
6/13/21, 8:13:01 AM,%RH,27.072
6/13/21, 9:13:01 AM,%RH,22.676
6/13/21, 10:13:01 AM,%RH,23.397
6/13/21, 11:13:01 AM,%RH,19.299
