1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:17:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/21, 3:17:01 AM,%RH,64.696
7/7/21, 4:17:01 AM,%RH,68.557
7/7/21, 5:17:01 AM,%RH,69.615
7/7/21, 6:17:01 AM,%RH,71.372
7/7/21, 7:17:01 AM,%RH,58.305
7/7/21, 8:17:01 AM,%RH,29.195
7/7/21, 9:17:01 AM,%RH,24.386
7/7/21, 10:17:01 AM,%RH,18.55
7/7/21, 11:17:01 AM,%RH,17.808
7/7/21, 12:17:01 PM,%RH,15.801
7/7/21, 1:17:01 PM,%RH,14.026
7/7/21, 2:17:01 PM,%RH,15.889
7/7/21, 3:17:01 PM,%RH,17.262
7/7/21, 4:17:01 PM,%RH,18.314
7/7/21, 5:17:01 PM,%RH,24.956
7/7/21, 6:17:01 PM,%RH,32.168
7/7/21, 7:17:01 PM,%RH,35.215
7/7/21, 8:17:01 PM,%RH,43.484
7/7/21, 9:17:01 PM,%RH,48.291
7/7/21, 10:17:01 PM,%RH,51.285
7/7/21, 11:17:01 PM,%RH,53.052
7/8/21, 12:17:01 AM,%RH,59.125
7/8/21, 1:17:01 AM,%RH,60.917
7/8/21, 2:17:01 AM,%RH,63.893
7/8/21, 3:17:01 AM,%RH,66.205
7/8/21, 4:17:01 AM,%RH,69.17
7/8/21, 5:17:01 AM,%RH,79.352
7/8/21, 6:17:01 AM,%RH,77.674
7/8/21, 7:17:01 AM,%RH,61.973
7/8/21, 8:17:01 AM,%RH,32.456
7/8/21, 9:17:01 AM,%RH,23.18
7/8/21, 10:17:01 AM,%RH,16.223
7/8/21, 11:17:01 AM,%RH,16.918
7/8/21, 12:17:01 PM,%RH,17.064
7/8/21, 1:17:01 PM,%RH,16.626
7/8/21, 2:17:01 PM,%RH,18.98
7/8/21, 3:17:01 PM,%RH,20.178
7/8/21, 4:17:01 PM,%RH,22.128
7/8/21, 5:17:01 PM,%RH,27.283
7/8/21, 6:17:01 PM,%RH,31.146
7/8/21, 7:17:01 PM,%RH,39.384
7/8/21, 8:17:01 PM,%RH,47.351
7/8/21, 9:17:01 PM,%RH,49.606
7/8/21, 10:17:01 PM,%RH,53.869
7/8/21, 11:17:01 PM,%RH,60.608
7/9/21, 12:17:01 AM,%RH,59.252
7/9/21, 1:17:01 AM,%RH,62.805
7/9/21, 2:17:01 AM,%RH,65.721
7/9/21, 3:17:01 AM,%RH,66.852
7/9/21, 4:17:01 AM,%RH,69.769
7/9/21, 5:17:01 AM,%RH,69.75
7/9/21, 6:17:01 AM,%RH,74.346
7/9/21, 7:17:01 AM,%RH,66.591
7/9/21, 8:17:01 AM,%RH,32.07
7/9/21, 9:17:01 AM,%RH,22.514
7/9/21, 10:17:01 AM,%RH,18.156
7/9/21, 11:17:01 AM,%RH,15.225
7/9/21, 12:17:01 PM,%RH,12.435
7/9/21, 1:17:01 PM,%RH,17.161
7/9/21, 2:17:01 PM,%RH,20.337
7/9/21, 3:17:01 PM,%RH,21.79
7/9/21, 4:17:01 PM,%RH,26.226
7/9/21, 5:17:01 PM,%RH,31.264
7/9/21, 6:17:01 PM,%RH,35.669
7/9/21, 7:17:01 PM,%RH,37.334
7/9/21, 8:17:01 PM,%RH,43.588
7/9/21, 9:17:01 PM,%RH,52.889
7/9/21, 10:17:01 PM,%RH,53.288
7/9/21, 11:17:01 PM,%RH,55.649
7/10/21, 12:17:01 AM,%RH,57.421
7/10/21, 1:17:01 AM,%RH,61.605
7/10/21, 2:17:01 AM,%RH,63.346
7/10/21, 3:17:01 AM,%RH,65.721
7/10/21, 4:17:01 AM,%RH,65.105
7/10/21, 5:17:01 AM,%RH,68.004
7/10/21, 6:17:01 AM,%RH,70.347
7/10/21, 7:17:01 AM,%RH,61.462
7/10/21, 8:17:01 AM,%RH,32.07
7/10/21, 9:17:01 AM,%RH,22.514
7/10/21, 10:17:01 AM,%RH,17.403
7/10/21, 11:17:01 AM,%RH,16.031
7/10/21, 12:17:01 PM,%RH,16.215
7/10/21, 1:17:01 PM,%RH,18.6
7/10/21, 2:17:01 PM,%RH,19.032
7/10/21, 3:17:01 PM,%RH,20.337
7/10/21, 4:17:01 PM,%RH,24.329
7/10/21, 5:17:01 PM,%RH,29.371
7/10/21, 6:17:01 PM,%RH,31.146
7/10/21, 7:17:01 PM,%RH,37.334
7/10/21, 8:17:01 PM,%RH,44.132
7/10/21, 9:17:01 PM,%RH,52.171
7/10/21, 10:17:01 PM,%RH,54.45
7/10/21, 11:17:01 PM,%RH,58.609
7/11/21, 12:17:01 AM,%RH,62.748
7/11/21, 1:17:01 AM,%RH,64.537
7/11/21, 2:17:01 AM,%RH,64.651
7/11/21, 3:17:01 AM,%RH,62.867
7/11/21, 4:17:01 AM,%RH,63.969
7/11/21, 5:17:01 AM,%RH,68.588
7/11/21, 6:17:01 AM,%RH,68.57
7/11/21, 7:17:01 AM,%RH,62.017
7/11/21, 8:17:01 AM,%RH,29.886
7/11/21, 9:17:01 AM,%RH,19.556
7/11/21, 10:17:01 AM,%RH,15.046
7/11/21, 11:17:01 AM,%RH,15.136
7/11/21, 12:17:01 PM,%RH,13.741
7/11/21, 1:17:01 PM,%RH,17.015
7/11/21, 2:17:01 PM,%RH,18.929
7/11/21, 3:17:01 PM,%RH,21.518
7/11/21, 4:17:01 PM,%RH,24.047
7/11/21, 5:17:01 PM,%RH,27.694
7/11/21, 6:17:01 PM,%RH,34.879
7/11/21, 7:17:01 PM,%RH,42.502
7/11/21, 8:17:01 PM,%RH,46.018
7/11/21, 9:17:01 PM,%RH,49.561
7/11/21, 10:17:01 PM,%RH,54.993
7/11/21, 11:17:01 PM,%RH,57.353
7/12/21, 12:17:01 AM,%RH,60.973
7/12/21, 1:17:01 AM,%RH,65.652
7/12/21, 2:17:01 AM,%RH,66.223
7/12/21, 3:17:01 AM,%RH,66.812
7/12/21, 4:17:01 AM,%RH,67.727
7/12/21, 5:17:01 AM,%RH,71.465
7/12/21, 6:17:01 AM,%RH,73.169
7/12/21, 7:17:01 AM,%RH,66.004
7/12/21, 8:17:01 AM,%RH,35.728
7/12/21, 9:17:01 AM,%RH,25.635
7/12/21, 10:17:01 AM,%RH,19.29
7/12/21, 11:17:01 AM,%RH,17.258
7/12/21, 12:17:01 PM,%RH,13.014
7/12/21, 1:17:01 PM,%RH,16.318
7/12/21, 2:17:01 PM,%RH,17.51
7/12/21, 3:17:01 PM,%RH,20.178
7/12/21, 4:17:01 PM,%RH,25.463
7/12/21, 5:17:01 PM,%RH,34.556
7/12/21, 6:17:01 PM,%RH,45.86
7/12/21, 7:17:01 PM,%RH,53.711
7/12/21, 8:17:01 PM,%RH,64.313
7/12/21, 9:17:01 PM,%RH,72.833
7/12/21, 10:17:01 PM,%RH,76.13
7/12/21, 11:17:01 PM,%RH,71.559
7/13/21, 12:17:01 AM,%RH,77.693
7/13/21, 1:17:01 AM,%RH,76.034
7/13/21, 2:17:01 AM,%RH,74.965
7/13/21, 3:17:01 AM,%RH,74.945
7/13/21, 4:17:01 AM,%RH,74.986
7/13/21, 5:17:01 AM,%RH,73.883
7/13/21, 6:17:01 AM,%RH,78.859
7/13/21, 7:17:01 AM,%RH,71.831
7/13/21, 8:17:01 AM,%RH,45.272
7/13/21, 9:17:01 AM,%RH,45.272
7/13/21, 10:17:01 AM,%RH,22.514
7/13/21, 11:17:01 AM,%RH,29.489
7/13/21, 12:17:01 PM,%RH,33.317
7/13/21, 1:17:01 PM,%RH,36.46
7/13/21, 2:17:01 PM,%RH,33.438
7/13/21, 3:17:01 PM,%RH,32.694
7/13/21, 4:17:01 PM,%RH,34.677
7/13/21, 5:17:01 PM,%RH,37.862
7/13/21, 6:17:01 PM,%RH,39.677
7/13/21, 7:17:01 PM,%RH,48.311
7/13/21, 8:17:01 PM,%RH,58.486
7/13/21, 9:17:01 PM,%RH,63.602
7/13/21, 10:17:01 PM,%RH,67.562
7/13/21, 11:17:01 PM,%RH,72.66
7/14/21, 12:17:01 AM,%RH,73.764
7/14/21, 1:17:01 AM,%RH,74.331
7/14/21, 2:17:01 AM,%RH,74.346
7/14/21, 3:17:01 AM,%RH,76.558
7/14/21, 4:17:01 AM,%RH,76.099
7/14/21, 5:17:01 AM,%RH,76.643
7/14/21, 6:17:01 AM,%RH,79.885
7/14/21, 7:17:01 AM,%RH,70.075
7/14/21, 8:17:01 AM,%RH,36.401
7/14/21, 9:17:01 AM,%RH,27.167
7/14/21, 10:17:01 AM,%RH,12.008
7/14/21, 11:17:01 AM,%RH,9.044
7/14/21, 12:17:01 PM,%RH,11.206
7/14/21, 1:17:01 PM,%RH,14.64
7/14/21, 2:17:01 PM,%RH,16.675
7/14/21, 3:17:01 PM,%RH,20.126
7/14/21, 4:17:01 PM,%RH,24.047
7/14/21, 5:17:01 PM,%RH,23.494
7/14/21, 6:17:01 PM,%RH,30.117
7/14/21, 7:17:01 PM,%RH,40.48
7/14/21, 8:17:01 PM,%RH,56.037
7/14/21, 9:17:01 PM,%RH,58.181
7/14/21, 10:17:01 PM,%RH,66.363
7/14/21, 11:17:01 PM,%RH,70.367
7/15/21, 12:17:01 AM,%RH,74.363
7/15/21, 1:17:01 AM,%RH,74.927
7/15/21, 2:17:01 AM,%RH,76.643
7/15/21, 3:17:01 AM,%RH,77.117
7/15/21, 4:17:01 AM,%RH,76.643
7/15/21, 5:17:01 AM,%RH,86.384
7/15/21, 6:17:01 AM,%RH,82.081
7/15/21, 7:17:01 AM,%RH,82.189
7/15/21, 8:17:01 AM,%RH,43.442
7/15/21, 9:17:01 AM,%RH,24.984
7/15/21, 10:17:01 AM,%RH,12.688
7/15/21, 11:17:01 AM,%RH,11.244
7/15/21, 12:17:01 PM,%RH,10.733
7/15/21, 1:17:01 PM,%RH,16.128
7/15/21, 2:17:01 PM,%RH,15.151
7/15/21, 3:17:01 PM,%RH,17.013
7/15/21, 4:17:01 PM,%RH,18.262
7/15/21, 5:17:01 PM,%RH,26.245
7/15/21, 6:17:01 PM,%RH,38.665
7/15/21, 7:17:01 PM,%RH,49.895
7/15/21, 8:17:01 PM,%RH,53.954
7/15/21, 9:17:01 PM,%RH,59.858
7/15/21, 10:17:01 PM,%RH,64.488
7/15/21, 11:17:01 PM,%RH,68.004
7/16/21, 12:17:01 AM,%RH,71.042
7/16/21, 1:17:01 AM,%RH,71.042
7/16/21, 2:17:01 AM,%RH,72.561
7/16/21, 3:17:01 AM,%RH,75.94
7/16/21, 4:17:01 AM,%RH,77.343
7/16/21, 5:17:01 AM,%RH,74.145
7/16/21, 6:17:01 AM,%RH,75.643
7/16/21, 7:17:01 AM,%RH,73.764
7/16/21, 8:17:01 AM,%RH,53.513
7/16/21, 9:17:01 AM,%RH,24.756
7/16/21, 10:17:01 AM,%RH,17.808
7/16/21, 11:17:01 AM,%RH,14.071
7/16/21, 12:17:01 PM,%RH,13.403
7/16/21, 1:17:01 PM,%RH,15.385
7/16/21, 2:17:01 PM,%RH,16.48
7/16/21, 3:17:01 PM,%RH,13.44
7/16/21, 4:17:01 PM,%RH,18.829
7/16/21, 5:17:01 PM,%RH,23.331
7/16/21, 6:17:01 PM,%RH,33.247
7/16/21, 7:17:01 PM,%RH,37.673
7/16/21, 8:17:01 PM,%RH,45.775
7/16/21, 9:17:01 PM,%RH,49.944
7/16/21, 10:17:01 PM,%RH,55.505
7/16/21, 11:17:01 PM,%RH,60.212
7/17/21, 12:17:01 AM,%RH,61.346
7/17/21, 1:17:01 AM,%RH,60.678
7/17/21, 2:17:01 AM,%RH,60.164
7/17/21, 3:17:01 AM,%RH,61.19
7/17/21, 4:17:01 AM,%RH,64.545
7/17/21, 5:17:01 AM,%RH,64.545
7/17/21, 6:17:01 AM,%RH,68.064
7/17/21, 7:17:01 AM,%RH,69.858
7/17/21, 8:17:01 AM,%RH,32.225
7/17/21, 9:17:01 AM,%RH,19.348
7/17/21, 10:17:01 AM,%RH,14.333
7/17/21, 11:17:01 AM,%RH,12.933
7/17/21, 12:17:01 PM,%RH,15.18
7/17/21, 1:17:01 PM,%RH,15.524
7/17/21, 2:17:01 PM,%RH,12.394
7/17/21, 3:17:01 PM,%RH,14.318
7/17/21, 4:17:01 PM,%RH,16.086
7/17/21, 5:17:01 PM,%RH,21.973
7/17/21, 6:17:01 PM,%RH,27.94
7/17/21, 7:17:01 PM,%RH,34.999
7/17/21, 8:17:01 PM,%RH,40.061
7/17/21, 9:17:01 PM,%RH,43.699
7/17/21, 10:17:01 PM,%RH,49.983
7/17/21, 11:17:01 PM,%RH,50.394
7/18/21, 12:17:01 AM,%RH,53.479
7/18/21, 1:17:01 AM,%RH,55.941
7/18/21, 2:17:01 AM,%RH,57.29
7/18/21, 3:17:01 AM,%RH,52.883
7/18/21, 4:17:01 AM,%RH,55.914
7/18/21, 5:17:01 AM,%RH,57.179
7/18/21, 6:17:01 AM,%RH,58.378
7/18/21, 7:17:01 AM,%RH,50.655
7/18/21, 8:17:01 AM,%RH,43.79
7/18/21, 9:17:01 AM,%RH,33.706
7/18/21, 10:17:01 AM,%RH,22.08
7/18/21, 11:17:01 AM,%RH,12.563
7/18/21, 12:17:01 PM,%RH,9.398
7/18/21, 1:17:01 PM,%RH,11.128
7/18/21, 2:17:01 PM,%RH,12.437
7/18/21, 3:17:01 PM,%RH,14.364
7/18/21, 4:17:01 PM,%RH,23.061
7/18/21, 5:17:01 PM,%RH,27.469
7/18/21, 6:17:01 PM,%RH,26.554
7/18/21, 7:17:01 PM,%RH,31.726
7/18/21, 8:17:01 PM,%RH,38.843
7/18/21, 9:17:01 PM,%RH,41.931
7/18/21, 10:17:01 PM,%RH,45.639
7/18/21, 11:17:01 PM,%RH,49.232
7/19/21, 12:17:01 AM,%RH,52.355
7/19/21, 1:17:01 AM,%RH,50.501
7/19/21, 2:17:01 AM,%RH,51.096
7/19/21, 3:17:01 AM,%RH,53.479
7/19/21, 4:17:01 AM,%RH,51.061
7/19/21, 5:17:01 AM,%RH,52.822
7/19/21, 6:17:01 AM,%RH,53.449
7/19/21, 7:17:01 AM,%RH,50.576
7/19/21, 8:17:01 AM,%RH,24.364
7/19/21, 9:17:01 AM,%RH,15.385
7/19/21, 10:17:01 AM,%RH,11.397
7/19/21, 11:17:01 AM,%RH,12.852
7/19/21, 12:17:01 PM,%RH,15.617
7/19/21, 1:17:01 PM,%RH,20.583
7/19/21, 2:17:01 PM,%RH,18.196
7/19/21, 3:17:01 PM,%RH,20.126
7/19/21, 4:17:01 PM,%RH,21.248
7/19/21, 5:17:01 PM,%RH,24.253
7/19/21, 6:17:01 PM,%RH,25.162
7/19/21, 7:17:01 PM,%RH,29.732
7/19/21, 8:17:01 PM,%RH,37.465
7/19/21, 9:17:01 PM,%RH,46.282
7/19/21, 10:17:01 PM,%RH,48.673
7/19/21, 11:17:01 PM,%RH,51.061
7/20/21, 12:17:01 AM,%RH,53.509
7/20/21, 1:17:01 AM,%RH,54.104
7/20/21, 2:17:01 AM,%RH,54.075
7/20/21, 3:17:01 AM,%RH,58.38
7/20/21, 4:17:01 AM,%RH,57.701
7/20/21, 5:17:01 AM,%RH,58.744
7/20/21, 6:17:01 AM,%RH,62.875
7/20/21, 7:17:01 AM,%RH,59.096
7/20/21, 8:17:01 AM,%RH,24.364
7/20/21, 9:17:01 AM,%RH,18.246
7/20/21, 10:17:01 AM,%RH,13.699
7/20/21, 11:17:01 AM,%RH,13.741
7/20/21, 12:17:01 PM,%RH,13.014
7/20/21, 1:17:01 PM,%RH,16.223
7/20/21, 2:17:01 PM,%RH,18.145
7/20/21, 3:17:01 PM,%RH,21.572
7/20/21, 4:17:01 PM,%RH,21.14
7/20/21, 5:17:01 PM,%RH,24.198
7/20/21, 6:17:01 PM,%RH,28.685
7/20/21, 7:17:01 PM,%RH,33.138
7/20/21, 8:17:01 PM,%RH,42.731
7/20/21, 9:17:01 PM,%RH,46.239
7/20/21, 10:17:01 PM,%RH,51.836
7/20/21, 11:17:01 PM,%RH,55.408
7/21/21, 12:17:01 AM,%RH,55.439
7/21/21, 1:17:01 AM,%RH,56.027
7/21/21, 2:17:01 AM,%RH,56.615
7/21/21, 3:17:01 AM,%RH,58.405
7/21/21, 4:17:01 AM,%RH,59.603
7/21/21, 5:17:01 AM,%RH,59.571
7/21/21, 6:17:01 AM,%RH,58.975
7/21/21, 7:17:01 AM,%RH,56.706
7/21/21, 8:17:01 AM,%RH,23.769
7/21/21, 9:17:01 AM,%RH,19.661
7/21/21, 10:17:01 AM,%RH,16.602
7/21/21, 11:17:01 AM,%RH,14.592
7/21/21, 12:17:01 PM,%RH,13.252
7/21/21, 1:17:01 PM,%RH,14.912
7/21/21, 2:17:01 PM,%RH,15.385
7/21/21, 3:17:01 PM,%RH,15.245
7/21/21, 4:17:01 PM,%RH,16.333
7/21/21, 5:17:01 PM,%RH,23.658
7/21/21, 6:17:01 PM,%RH,31.486
7/21/21, 7:17:01 PM,%RH,34.543
7/21/21, 8:17:01 PM,%RH,41.527
7/21/21, 9:17:01 PM,%RH,44.347
7/21/21, 10:17:01 PM,%RH,49.309
7/21/21, 11:17:01 PM,%RH,51.132
7/22/21, 12:17:01 AM,%RH,54.23
7/22/21, 1:17:01 AM,%RH,54.197
7/22/21, 2:17:01 AM,%RH,56.058
7/22/21, 3:17:01 AM,%RH,58.431
7/22/21, 4:17:01 AM,%RH,59.042
7/22/21, 5:17:01 AM,%RH,60.842
7/22/21, 6:17:01 AM,%RH,58.431
7/22/21, 7:17:01 AM,%RH,54.92
7/22/21, 8:17:01 AM,%RH,23.769
7/22/21, 9:17:01 AM,%RH,19.083
7/22/21, 10:17:01 AM,%RH,14.549
7/22/21, 11:17:01 AM,%RH,14.42
7/22/21, 12:17:01 PM,%RH,14.506
7/22/21, 1:17:01 PM,%RH,17.112
7/22/21, 2:17:01 PM,%RH,19.452
7/22/21, 3:17:01 PM,%RH,20.85
7/22/21, 4:17:01 PM,%RH,27.398
7/22/21, 5:17:01 PM,%RH,31.205
7/22/21, 6:17:01 PM,%RH,35.611
7/22/21, 7:17:01 PM,%RH,43.099
7/22/21, 8:17:01 PM,%RH,47.939
7/22/21, 9:17:01 PM,%RH,54.618
7/22/21, 10:17:01 PM,%RH,54.411
7/22/21, 11:17:01 PM,%RH,60.339
7/23/21, 12:17:01 AM,%RH,63.296
7/23/21, 1:17:01 AM,%RH,64.445
7/23/21, 2:17:01 AM,%RH,69.733
7/23/21, 3:17:01 AM,%RH,64.272
7/23/21, 4:17:01 AM,%RH,65.928
7/23/21, 5:17:01 AM,%RH,68.14
7/23/21, 6:17:01 AM,%RH,67.155
7/23/21, 7:17:01 AM,%RH,66.336
7/23/21, 8:17:01 AM,%RH,33.021
7/23/21, 9:17:01 AM,%RH,22.458
7/23/21, 10:17:01 AM,%RH,18.006
7/23/21, 11:17:01 AM,%RH,14.376
7/23/21, 12:17:01 PM,%RH,16.697
7/23/21, 1:17:01 PM,%RH,18.448
7/23/21, 2:17:01 PM,%RH,18.196
7/23/21, 3:17:01 PM,%RH,17.262
7/23/21, 4:17:01 PM,%RH,23.336
7/23/21, 5:17:01 PM,%RH,32.515
7/23/21, 6:17:01 PM,%RH,39.441
7/23/21, 7:17:01 PM,%RH,47.508
7/23/21, 8:17:01 PM,%RH,58.348
7/23/21, 9:17:01 PM,%RH,62.9
7/23/21, 10:17:01 PM,%RH,69.255
7/23/21, 11:17:01 PM,%RH,69.733
7/24/21, 12:17:01 AM,%RH,69.997
7/24/21, 1:17:01 AM,%RH,69.997
7/24/21, 2:17:01 AM,%RH,71.601
7/24/21, 3:17:01 AM,%RH,73.823
7/24/21, 4:17:01 AM,%RH,74.22
7/24/21, 5:17:01 AM,%RH,75.242
7/24/21, 6:17:01 AM,%RH,75.169
7/24/21, 7:17:01 AM,%RH,78.274
7/24/21, 8:17:01 AM,%RH,39.499
7/24/21, 9:17:01 AM,%RH,25.157
7/24/21, 10:17:01 AM,%RH,23.18
7/24/21, 11:17:01 AM,%RH,18.55
7/24/21, 12:17:01 PM,%RH,16.507
7/24/21, 1:17:01 PM,%RH,16.87
7/24/21, 2:17:01 PM,%RH,17.461
7/24/21, 3:17:01 PM,%RH,18.467
7/24/21, 4:17:01 PM,%RH,28.038
7/24/21, 5:17:01 PM,%RH,28.502
7/24/21, 6:17:01 PM,%RH,36.78
7/24/21, 7:17:01 PM,%RH,49.895
7/24/21, 8:17:01 PM,%RH,57.652
7/24/21, 9:17:01 PM,%RH,62.269
7/24/21, 10:17:01 PM,%RH,66.336
7/24/21, 11:17:01 PM,%RH,68.651
7/25/21, 12:17:01 AM,%RH,72.131
7/25/21, 1:17:01 AM,%RH,75.507
7/25/21, 2:17:01 AM,%RH,76.625
7/25/21, 3:17:01 AM,%RH,75.489
7/25/21, 4:17:01 AM,%RH,77.117
7/25/21, 5:17:01 AM,%RH,78.805
7/25/21, 6:17:01 AM,%RH,78.724
7/25/21, 7:17:01 AM,%RH,80.486
7/25/21, 8:17:01 AM,%RH,44.034
7/25/21, 9:17:01 AM,%RH,27.108
7/25/21, 10:17:01 AM,%RH,22.514
7/25/21, 11:17:01 AM,%RH,17.957
7/25/21, 12:17:01 PM,%RH,17.306
7/25/21, 1:17:01 PM,%RH,21.011
7/25/21, 2:17:01 PM,%RH,21.518
7/25/21, 3:17:01 PM,%RH,23.336
7/25/21, 4:17:01 PM,%RH,29.253
7/25/21, 5:17:01 PM,%RH,35.553
7/25/21, 6:17:01 PM,%RH,42.502
7/25/21, 7:17:01 PM,%RH,51.785
7/25/21, 8:17:01 PM,%RH,57.611
7/25/21, 9:17:01 PM,%RH,63.464
7/25/21, 10:17:01 PM,%RH,63.917
7/25/21, 11:17:01 PM,%RH,66.852
7/26/21, 12:17:01 AM,%RH,72.039
7/26/21, 1:17:01 AM,%RH,72.642
7/26/21, 2:17:01 AM,%RH,68.651
7/26/21, 3:17:01 AM,%RH,69.209
7/26/21, 4:17:01 AM,%RH,67.484
7/26/21, 5:17:01 AM,%RH,68.068
7/26/21, 6:17:01 AM,%RH,66.336
7/26/21, 7:17:01 AM,%RH,71.063
7/26/21, 8:17:01 AM,%RH,56.558
7/26/21, 9:17:01 AM,%RH,35.495
7/26/21, 10:17:01 AM,%RH,34.765
7/26/21, 11:17:01 AM,%RH,31.95
7/26/21, 12:17:01 PM,%RH,22.073
7/26/21, 1:17:01 PM,%RH,23.728
7/26/21, 2:17:01 PM,%RH,33.998
7/26/21, 3:17:01 PM,%RH,37.801
7/26/21, 4:17:01 PM,%RH,42.789
7/26/21, 5:17:01 PM,%RH,42.73
7/26/21, 6:17:01 PM,%RH,48.311
7/26/21, 7:17:01 PM,%RH,61.417
7/26/21, 8:17:01 PM,%RH,67.654
7/26/21, 9:17:01 PM,%RH,69.307
7/26/21, 10:17:01 PM,%RH,78.308
7/26/21, 11:17:01 PM,%RH,77.15
7/27/21, 12:17:01 AM,%RH,76.643
7/27/21, 1:17:01 AM,%RH,78.229
7/27/21, 2:17:01 AM,%RH,78.238
7/27/21, 3:17:01 AM,%RH,79.341
7/27/21, 4:17:01 AM,%RH,78.724
7/27/21, 5:17:01 AM,%RH,78.724
7/27/21, 6:17:01 AM,%RH,77.106
7/27/21, 7:17:01 AM,%RH,76.625
7/27/21, 8:17:01 AM,%RH,39.677
7/27/21, 9:17:01 AM,%RH,27.287
7/27/21, 10:17:01 AM,%RH,20.241
7/27/21, 11:17:01 AM,%RH,20.983
7/27/21, 12:17:01 PM,%RH,18.804
7/27/21, 1:17:01 PM,%RH,19.29
7/27/21, 2:17:01 PM,%RH,16.87
7/27/21, 3:17:01 PM,%RH,19.608
7/27/21, 4:17:01 PM,%RH,24.159
7/27/21, 5:17:01 PM,%RH,27.808
7/27/21, 6:17:01 PM,%RH,35.495
7/27/21, 7:17:01 PM,%RH,42.991
7/27/21, 8:17:01 PM,%RH,50.331
7/27/21, 9:17:01 PM,%RH,55.649
7/27/21, 10:17:01 PM,%RH,61.605
7/27/21, 11:17:01 PM,%RH,60.917
7/28/21, 12:17:01 AM,%RH,63.917
7/28/21, 1:17:01 AM,%RH,63.917
7/28/21, 2:17:01 AM,%RH,64.466
7/28/21, 3:17:01 AM,%RH,67.419
7/28/21, 4:17:01 AM,%RH,65.632
7/28/21, 5:17:01 AM,%RH,65.039
7/28/21, 6:17:01 AM,%RH,66.205
7/28/21, 7:17:01 AM,%RH,63.374
7/28/21, 8:17:01 AM,%RH,28.56
7/28/21, 9:17:01 AM,%RH,21.119
7/28/21, 10:17:01 AM,%RH,15.18
7/28/21, 11:17:01 AM,%RH,14.463
7/28/21, 12:17:01 PM,%RH,13.906
7/28/21, 1:17:01 PM,%RH,16.318
7/28/21, 2:17:01 PM,%RH,15.338
7/28/21, 3:17:01 PM,%RH,18.672
7/28/21, 4:17:01 PM,%RH,21.14
7/28/21, 5:17:01 PM,%RH,24.143
7/28/21, 6:17:01 PM,%RH,26.554
7/28/21, 7:17:01 PM,%RH,33.083
7/28/21, 8:17:01 PM,%RH,42.029
7/28/21, 9:17:01 PM,%RH,45.595
7/28/21, 10:17:01 PM,%RH,52.948
7/28/21, 11:17:01 PM,%RH,52.915
7/29/21, 12:17:01 AM,%RH,58.485
7/29/21, 1:17:01 AM,%RH,56.587
7/29/21, 2:17:01 AM,%RH,60.285
7/29/21, 3:17:01 AM,%RH,58.38
7/29/21, 4:17:01 AM,%RH,55.321
7/29/21, 5:17:01 AM,%RH,58.993
7/29/21, 6:17:01 AM,%RH,57.151
7/29/21, 7:17:01 AM,%RH,51.762
7/29/21, 8:17:01 AM,%RH,23.006
7/29/21, 9:17:01 AM,%RH,16.821
7/29/21, 10:17:01 AM,%RH,13.865
7/29/21, 11:17:01 AM,%RH,12.852
7/29/21, 12:17:01 PM,%RH,12.397
7/29/21, 1:17:01 PM,%RH,14.867
7/29/21, 2:17:01 PM,%RH,17.609
7/29/21, 3:17:01 PM,%RH,19.452
7/29/21, 4:17:01 PM,%RH,21.747
7/29/21, 5:17:01 PM,%RH,24.845
7/29/21, 6:17:01 PM,%RH,27.94
7/29/21, 7:17:01 PM,%RH,34.434
7/29/21, 8:17:01 PM,%RH,46.561
7/29/21, 9:17:01 PM,%RH,50.738
7/29/21, 10:17:01 PM,%RH,54.885
7/29/21, 11:17:01 PM,%RH,56.674
7/30/21, 12:17:01 AM,%RH,56.027
7/30/21, 1:17:01 AM,%RH,59.651
7/30/21, 2:17:01 AM,%RH,60.212
7/30/21, 3:17:01 AM,%RH,63.107
7/30/21, 4:17:01 AM,%RH,62.028
7/30/21, 5:17:01 AM,%RH,64.272
7/30/21, 6:17:01 AM,%RH,60.259
7/30/21, 7:17:01 AM,%RH,56.772
7/30/21, 8:17:01 AM,%RH,29.713
7/30/21, 9:17:01 AM,%RH,17.461
7/30/21, 10:17:01 AM,%RH,15.002
7/30/21, 11:17:01 AM,%RH,16.365
7/30/21, 12:17:01 PM,%RH,14.592
7/30/21, 1:17:01 PM,%RH,14.246
7/30/21, 2:17:01 PM,%RH,14.776
7/30/21, 3:17:01 PM,%RH,13.668
7/30/21, 4:17:01 PM,%RH,18.416
7/30/21, 5:17:01 PM,%RH,22.242
7/30/21, 6:17:01 PM,%RH,28.797
7/30/21, 7:17:01 PM,%RH,35.215
