1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:03:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23746
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 6:03:01 PM,%RH,39.098
5/20/21, 7:03:01 PM,%RH,47.693
5/20/21, 8:03:01 PM,%RH,57.56
5/20/21, 9:03:01 PM,%RH,65.299
5/20/21, 10:03:01 PM,%RH,79.155
5/20/21, 11:03:01 PM,%RH,37.268
5/21/21, 12:03:01 AM,%RH,39.606
5/21/21, 1:03:01 AM,%RH,41.579
5/21/21, 2:03:01 AM,%RH,40.665
5/21/21, 3:03:01 AM,%RH,75.104
5/21/21, 4:03:01 AM,%RH,77.826
5/21/21, 5:03:01 AM,%RH,78.411
5/21/21, 6:03:01 AM,%RH,81.055
5/21/21, 7:03:01 AM,%RH,75.74
5/21/21, 8:03:01 AM,%RH,36.781
5/21/21, 9:03:01 AM,%RH,28.035
5/21/21, 10:03:01 AM,%RH,23.789
5/21/21, 11:03:01 AM,%RH,14.833
5/21/21, 12:03:01 PM,%RH,18.899
5/21/21, 1:03:01 PM,%RH,21.426
5/21/21, 2:03:01 PM,%RH,33.062
5/21/21, 3:03:01 PM,%RH,88.685
5/21/21, 4:03:01 PM,%RH,97.007
5/21/21, 5:03:01 PM,%RH,96.576
5/21/21, 6:03:01 PM,%RH,100.172
5/21/21, 7:03:01 PM,%RH,99.24
5/21/21, 8:03:01 PM,%RH,99.177
5/21/21, 9:03:01 PM,%RH,100.346
5/21/21, 10:03:01 PM,%RH,101.045
5/21/21, 11:03:01 PM,%RH,100.301
5/22/21, 12:03:01 AM,%RH,101.208
5/22/21, 1:03:01 AM,%RH,101.631
5/22/21, 2:03:01 AM,%RH,101.741
5/22/21, 3:03:01 AM,%RH,101.701
5/22/21, 4:03:01 AM,%RH,102.123
5/22/21, 5:03:01 AM,%RH,102.529
5/22/21, 6:03:01 AM,%RH,102.959
5/22/21, 7:03:01 AM,%RH,102.232
5/22/21, 8:03:01 AM,%RH,101.655
5/22/21, 9:03:01 AM,%RH,102.886
5/22/21, 10:03:01 AM,%RH,99.317
5/22/21, 11:03:01 AM,%RH,96.228
5/22/21, 12:03:01 PM,%RH,88.83
5/22/21, 1:03:01 PM,%RH,75.102
5/22/21, 2:03:01 PM,%RH,30.837
5/22/21, 3:03:01 PM,%RH,26.872
5/22/21, 4:03:01 PM,%RH,30.564
5/22/21, 5:03:01 PM,%RH,35.48
5/22/21, 6:03:01 PM,%RH,46.025
5/22/21, 7:03:01 PM,%RH,64.219
5/22/21, 8:03:01 PM,%RH,70.764
5/22/21, 9:03:01 PM,%RH,74.292
5/22/21, 10:03:01 PM,%RH,82.847
5/22/21, 11:03:01 PM,%RH,88.901
5/23/21, 12:03:01 AM,%RH,93.064
5/23/21, 1:03:01 AM,%RH,92.548
5/23/21, 2:03:01 AM,%RH,96.096
5/23/21, 3:03:01 AM,%RH,94.451
5/23/21, 4:03:01 AM,%RH,97.022
5/23/21, 5:03:01 AM,%RH,96.515
5/23/21, 6:03:01 AM,%RH,98.617
5/23/21, 7:03:01 AM,%RH,98.085
5/23/21, 8:03:01 AM,%RH,86.956
5/23/21, 9:03:01 AM,%RH,47.553
5/23/21, 10:03:01 AM,%RH,28.053
5/23/21, 11:03:01 AM,%RH,21.705
5/23/21, 12:03:01 PM,%RH,19.004
5/23/21, 1:03:01 PM,%RH,21.126
5/23/21, 2:03:01 PM,%RH,21.179
5/23/21, 3:03:01 PM,%RH,21.072
5/23/21, 4:03:01 PM,%RH,21.598
5/23/21, 5:03:01 PM,%RH,25.359
5/23/21, 6:03:01 PM,%RH,34.723
5/23/21, 7:03:01 PM,%RH,47.805
5/23/21, 8:03:01 PM,%RH,56.985
5/23/21, 9:03:01 PM,%RH,60.976
5/23/21, 10:03:01 PM,%RH,76.334
5/23/21, 11:03:01 PM,%RH,86.437
5/24/21, 12:03:01 AM,%RH,88.024
5/24/21, 1:03:01 AM,%RH,88.416
5/24/21, 2:03:01 AM,%RH,91.995
5/24/21, 3:03:01 AM,%RH,92.478
5/24/21, 4:03:01 AM,%RH,95.151
5/24/21, 5:03:01 AM,%RH,95.881
5/24/21, 6:03:01 AM,%RH,80.507
5/24/21, 7:03:01 AM,%RH,73.666
5/24/21, 8:03:01 AM,%RH,46.922
5/24/21, 9:03:01 AM,%RH,23.648
5/24/21, 10:03:01 AM,%RH,17.284
5/24/21, 11:03:01 AM,%RH,14.256
5/24/21, 12:03:01 PM,%RH,12.253
5/24/21, 1:03:01 PM,%RH,10.303
5/24/21, 2:03:01 PM,%RH,9.656
5/24/21, 3:03:01 PM,%RH,9.498
5/24/21, 4:03:01 PM,%RH,12.119
5/24/21, 5:03:01 PM,%RH,13.875
5/24/21, 6:03:01 PM,%RH,17.254
5/24/21, 7:03:01 PM,%RH,27.416
5/24/21, 8:03:01 PM,%RH,35.087
5/24/21, 9:03:01 PM,%RH,53.637
5/24/21, 10:03:01 PM,%RH,65.299
5/24/21, 11:03:01 PM,%RH,67.985
5/25/21, 12:03:01 AM,%RH,69.005
5/25/21, 1:03:01 AM,%RH,76.218
5/25/21, 2:03:01 AM,%RH,76.718
5/25/21, 3:03:01 AM,%RH,80.515
5/25/21, 4:03:01 AM,%RH,79.528
5/25/21, 5:03:01 AM,%RH,77.879
5/25/21, 6:03:01 AM,%RH,78.98
5/25/21, 7:03:01 AM,%RH,73.03
5/25/21, 8:03:01 AM,%RH,30.511
5/25/21, 9:03:01 AM,%RH,21.019
5/25/21, 10:03:01 AM,%RH,15.985
5/25/21, 11:03:01 AM,%RH,14.162
5/25/21, 12:03:01 PM,%RH,13.014
5/25/21, 1:03:01 PM,%RH,10.303
5/25/21, 2:03:01 PM,%RH,12.428
5/25/21, 3:03:01 PM,%RH,12.119
5/25/21, 4:03:01 PM,%RH,19.801
5/25/21, 5:03:01 PM,%RH,19.695
5/25/21, 6:03:01 PM,%RH,25.467
5/25/21, 7:03:01 PM,%RH,32.343
5/25/21, 8:03:01 PM,%RH,37.291
5/25/21, 9:03:01 PM,%RH,48.957
5/25/21, 10:03:01 PM,%RH,59.273
5/25/21, 11:03:01 PM,%RH,65.369
5/26/21, 12:03:01 AM,%RH,73.303
5/26/21, 1:03:01 AM,%RH,70.405
5/26/21, 2:03:01 AM,%RH,70.119
5/26/21, 3:03:01 AM,%RH,70.405
5/26/21, 4:03:01 AM,%RH,72.541
5/26/21, 5:03:01 AM,%RH,73.303
5/26/21, 6:03:01 AM,%RH,77.076
5/26/21, 7:03:01 AM,%RH,83.98
5/26/21, 8:03:01 AM,%RH,48.138
5/26/21, 9:03:01 AM,%RH,29.502
5/26/21, 10:03:01 AM,%RH,23.92
5/26/21, 11:03:01 AM,%RH,22.879
5/26/21, 12:03:01 PM,%RH,18.135
5/26/21, 1:03:01 PM,%RH,15.577
5/26/21, 2:03:01 PM,%RH,18.988
5/26/21, 3:03:01 PM,%RH,22.879
5/26/21, 4:03:01 PM,%RH,24.713
5/26/21, 5:03:01 PM,%RH,29.111
5/26/21, 6:03:01 PM,%RH,37.752
5/26/21, 7:03:01 PM,%RH,49.351
5/26/21, 8:03:01 PM,%RH,60.816
5/26/21, 9:03:01 PM,%RH,70.193
5/26/21, 10:03:01 PM,%RH,76.625
5/26/21, 11:03:01 PM,%RH,80.721
5/27/21, 12:03:01 AM,%RH,91.612
5/27/21, 1:03:01 AM,%RH,86.364
5/27/21, 2:03:01 AM,%RH,89.925
5/27/21, 3:03:01 AM,%RH,89.649
5/27/21, 4:03:01 AM,%RH,93.328
5/27/21, 5:03:01 AM,%RH,95.881
5/27/21, 6:03:01 AM,%RH,93.161
5/27/21, 7:03:01 AM,%RH,92.264
5/27/21, 8:03:01 AM,%RH,89.832
5/27/21, 9:03:01 AM,%RH,53.886
5/27/21, 10:03:01 AM,%RH,38.677
5/27/21, 11:03:01 AM,%RH,31.233
5/27/21, 12:03:01 PM,%RH,27.373
5/27/21, 1:03:01 PM,%RH,25.506
5/27/21, 2:03:01 PM,%RH,25.394
5/27/21, 3:03:01 PM,%RH,25.394
5/27/21, 4:03:01 PM,%RH,27.992
5/27/21, 5:03:01 PM,%RH,34.15
5/27/21, 6:03:01 PM,%RH,41.477
5/27/21, 7:03:01 PM,%RH,56.665
5/27/21, 8:03:01 PM,%RH,65.548
5/27/21, 9:03:01 PM,%RH,74.788
5/27/21, 10:03:01 PM,%RH,81.418
5/27/21, 11:03:01 PM,%RH,86.364
5/28/21, 12:03:01 AM,%RH,85.529
5/28/21, 1:03:01 AM,%RH,90.388
5/28/21, 2:03:01 AM,%RH,95.832
5/28/21, 3:03:01 AM,%RH,91.074
5/28/21, 4:03:01 AM,%RH,91.995
5/28/21, 5:03:01 AM,%RH,94.603
5/28/21, 6:03:01 AM,%RH,94.568
5/28/21, 7:03:01 AM,%RH,95.881
5/28/21, 8:03:01 AM,%RH,74.902
5/28/21, 9:03:01 AM,%RH,42.813
5/28/21, 10:03:01 AM,%RH,31.67
5/28/21, 11:03:01 AM,%RH,28.609
5/28/21, 12:03:01 PM,%RH,27.317
5/28/21, 1:03:01 PM,%RH,20.916
5/28/21, 2:03:01 PM,%RH,21.501
5/28/21, 3:03:01 PM,%RH,21.233
5/28/21, 4:03:01 PM,%RH,29.055
5/28/21, 5:03:01 PM,%RH,29.725
5/28/21, 6:03:01 PM,%RH,37.594
5/28/21, 7:03:01 PM,%RH,52.428
5/28/21, 8:03:01 PM,%RH,58.998
5/28/21, 9:03:01 PM,%RH,72.504
5/28/21, 10:03:01 PM,%RH,79.627
5/28/21, 11:03:01 PM,%RH,82.352
5/29/21, 12:03:01 AM,%RH,86.038
5/29/21, 1:03:01 AM,%RH,89.663
5/29/21, 2:03:01 AM,%RH,91.612
5/29/21, 3:03:01 AM,%RH,88.818
5/29/21, 4:03:01 AM,%RH,92.462
5/29/21, 5:03:01 AM,%RH,93.657
5/29/21, 6:03:01 AM,%RH,95.084
5/29/21, 7:03:01 AM,%RH,92.781
5/29/21, 8:03:01 AM,%RH,88.383
5/29/21, 9:03:01 AM,%RH,58.003
5/29/21, 10:03:01 AM,%RH,39.16
5/29/21, 11:03:01 AM,%RH,33.055
5/29/21, 12:03:01 PM,%RH,30.45
5/29/21, 1:03:01 PM,%RH,27.879
5/29/21, 2:03:01 PM,%RH,29.781
5/29/21, 3:03:01 PM,%RH,30.45
5/29/21, 4:03:01 PM,%RH,30.948
5/29/21, 5:03:01 PM,%RH,35.3
5/29/21, 6:03:01 PM,%RH,45.163
5/29/21, 7:03:01 PM,%RH,61.419
5/29/21, 8:03:01 PM,%RH,71.359
5/29/21, 9:03:01 PM,%RH,76.625
5/29/21, 10:03:01 PM,%RH,79.702
5/29/21, 11:03:01 PM,%RH,82.547
5/30/21, 12:03:01 AM,%RH,85.234
5/30/21, 1:03:01 AM,%RH,92.35
5/30/21, 2:03:01 AM,%RH,91.683
5/30/21, 3:03:01 AM,%RH,92.111
5/30/21, 4:03:01 AM,%RH,93.578
5/30/21, 5:03:01 AM,%RH,92.548
5/30/21, 6:03:01 AM,%RH,93.657
5/30/21, 7:03:01 AM,%RH,93.947
5/30/21, 8:03:01 AM,%RH,72.024
5/30/21, 9:03:01 AM,%RH,51.36
5/30/21, 10:03:01 AM,%RH,38.621
5/30/21, 11:03:01 AM,%RH,31.118
5/30/21, 12:03:01 PM,%RH,27.43
5/30/21, 1:03:01 PM,%RH,21.771
5/30/21, 2:03:01 PM,%RH,22.354
5/30/21, 3:03:01 PM,%RH,22.934
5/30/21, 4:03:01 PM,%RH,26.13
5/30/21, 5:03:01 PM,%RH,31.061
5/30/21, 6:03:01 PM,%RH,42.761
5/30/21, 7:03:01 PM,%RH,54.901
5/30/21, 8:03:01 PM,%RH,63.789
5/30/21, 9:03:01 PM,%RH,72.504
5/30/21, 10:03:01 PM,%RH,75.988
5/30/21, 11:03:01 PM,%RH,82.427
5/31/21, 12:03:01 AM,%RH,86.364
5/31/21, 1:03:01 AM,%RH,89.176
5/31/21, 2:03:01 AM,%RH,89.125
5/31/21, 3:03:01 AM,%RH,92.716
5/31/21, 4:03:01 AM,%RH,90.692
5/31/21, 5:03:01 AM,%RH,92.628
5/31/21, 6:03:01 AM,%RH,93.616
5/31/21, 7:03:01 AM,%RH,95.025
5/31/21, 8:03:01 AM,%RH,67.437
5/31/21, 9:03:01 AM,%RH,45.365
5/31/21, 10:03:01 AM,%RH,34.263
5/31/21, 11:03:01 AM,%RH,30.622
5/31/21, 12:03:01 PM,%RH,26.358
5/31/21, 1:03:01 PM,%RH,23.788
5/31/21, 2:03:01 PM,%RH,22.463
5/31/21, 3:03:01 PM,%RH,23.044
5/31/21, 4:03:01 PM,%RH,24.992
5/31/21, 5:03:01 PM,%RH,29.952
5/31/21, 6:03:01 PM,%RH,38.566
5/31/21, 7:03:01 PM,%RH,54.412
5/31/21, 8:03:01 PM,%RH,65.634
5/31/21, 9:03:01 PM,%RH,67.825
5/31/21, 10:03:01 PM,%RH,81.048
5/31/21, 11:03:01 PM,%RH,85.505
6/1/21, 12:03:01 AM,%RH,88.833
6/1/21, 1:03:01 AM,%RH,88.758
6/1/21, 2:03:01 AM,%RH,90.743
6/1/21, 3:03:01 AM,%RH,90.743
6/1/21, 4:03:01 AM,%RH,92.248
6/1/21, 5:03:01 AM,%RH,93.38
6/1/21, 6:03:01 AM,%RH,96.944
6/1/21, 7:03:01 AM,%RH,95.145
6/1/21, 8:03:01 AM,%RH,66.359
6/1/21, 9:03:01 AM,%RH,45.47
6/1/21, 10:03:01 AM,%RH,35.096
6/1/21, 11:03:01 AM,%RH,27.039
6/1/21, 12:03:01 PM,%RH,25.049
6/1/21, 1:03:01 PM,%RH,20.701
6/1/21, 2:03:01 PM,%RH,18.75
6/1/21, 3:03:01 PM,%RH,17.087
6/1/21, 4:03:01 PM,%RH,18.494
6/1/21, 5:03:01 PM,%RH,22.824
6/1/21, 6:03:01 PM,%RH,34.207
6/1/21, 7:03:01 PM,%RH,44.729
6/1/21, 8:03:01 PM,%RH,56.212
6/1/21, 9:03:01 PM,%RH,67.407
6/1/21, 10:03:01 PM,%RH,74.287
6/1/21, 11:03:01 PM,%RH,79.363
6/2/21, 12:03:01 AM,%RH,81.596
6/2/21, 1:03:01 AM,%RH,87.326
6/2/21, 2:03:01 AM,%RH,89.882
6/2/21, 3:03:01 AM,%RH,88.352
6/2/21, 4:03:01 AM,%RH,92.92
6/2/21, 5:03:01 AM,%RH,92.298
6/2/21, 6:03:01 AM,%RH,91.37
6/2/21, 7:03:01 AM,%RH,92.781
6/2/21, 8:03:01 AM,%RH,62.911
6/2/21, 9:03:01 AM,%RH,33.171
6/2/21, 10:03:01 AM,%RH,26.301
6/2/21, 11:03:01 AM,%RH,25.733
6/2/21, 12:03:01 PM,%RH,21.879
6/2/21, 1:03:01 PM,%RH,16.674
6/2/21, 2:03:01 PM,%RH,18.699
6/2/21, 3:03:01 PM,%RH,20.541
6/2/21, 4:03:01 PM,%RH,23.154
6/2/21, 5:03:01 PM,%RH,24.936
6/2/21, 6:03:01 PM,%RH,32.941
6/2/21, 7:03:01 PM,%RH,47.744
6/2/21, 8:03:01 PM,%RH,56.171
6/2/21, 9:03:01 PM,%RH,66.76
6/2/21, 10:03:01 PM,%RH,75.385
6/2/21, 11:03:01 PM,%RH,81.594
6/3/21, 12:03:01 AM,%RH,85.119
6/3/21, 1:03:01 AM,%RH,86.718
6/3/21, 2:03:01 AM,%RH,85.767
6/3/21, 3:03:01 AM,%RH,89.808
6/3/21, 4:03:01 AM,%RH,90.257
6/3/21, 5:03:01 AM,%RH,89.358
6/3/21, 6:03:01 AM,%RH,85.119
6/3/21, 7:03:01 AM,%RH,84.66
6/3/21, 8:03:01 AM,%RH,67.503
6/3/21, 9:03:01 AM,%RH,40.032
6/3/21, 10:03:01 AM,%RH,28.723
6/3/21, 11:03:01 AM,%RH,25.049
6/3/21, 12:03:01 PM,%RH,22.463
6/3/21, 1:03:01 PM,%RH,21.934
6/3/21, 2:03:01 PM,%RH,17.892
6/3/21, 3:03:01 PM,%RH,20.488
6/3/21, 4:03:01 PM,%RH,22.408
6/3/21, 5:03:01 PM,%RH,24.88
6/3/21, 6:03:01 PM,%RH,33.055
6/3/21, 7:03:01 PM,%RH,52.075
6/3/21, 8:03:01 PM,%RH,58.571
6/3/21, 9:03:01 PM,%RH,70.281
6/3/21, 10:03:01 PM,%RH,81.048
6/3/21, 11:03:01 PM,%RH,82.664
6/4/21, 12:03:01 AM,%RH,82.279
6/4/21, 1:03:01 AM,%RH,89.529
6/4/21, 2:03:01 AM,%RH,90.639
6/4/21, 3:03:01 AM,%RH,90.851
6/4/21, 4:03:01 AM,%RH,91.834
6/4/21, 5:03:01 AM,%RH,90.908
6/4/21, 6:03:01 AM,%RH,94.405
6/4/21, 7:03:01 AM,%RH,93.611
6/4/21, 8:03:01 AM,%RH,61.155
6/4/21, 9:03:01 AM,%RH,33.171
6/4/21, 10:03:01 AM,%RH,24.992
6/4/21, 11:03:01 AM,%RH,25.049
6/4/21, 12:03:01 PM,%RH,19.686
6/4/21, 1:03:01 PM,%RH,19.092
6/4/21, 2:03:01 PM,%RH,18.391
6/4/21, 3:03:01 PM,%RH,21.184
6/4/21, 4:03:01 PM,%RH,21.717
6/4/21, 5:03:01 PM,%RH,24.768
6/4/21, 6:03:01 PM,%RH,34.809
6/4/21, 7:03:01 PM,%RH,49.58
6/4/21, 8:03:01 PM,%RH,62.12
6/4/21, 9:03:01 PM,%RH,72.001
6/4/21, 10:03:01 PM,%RH,78.799
6/4/21, 11:03:01 PM,%RH,79.627
6/5/21, 12:03:01 AM,%RH,89.436
6/5/21, 1:03:01 AM,%RH,89.358
6/5/21, 2:03:01 AM,%RH,88.235
6/5/21, 3:03:01 AM,%RH,91.263
6/5/21, 4:03:01 AM,%RH,91.212
6/5/21, 5:03:01 AM,%RH,92.2
6/5/21, 6:03:01 AM,%RH,96.29
6/5/21, 7:03:01 AM,%RH,94.028
6/5/21, 8:03:01 AM,%RH,91.979
6/5/21, 9:03:01 AM,%RH,52.123
6/5/21, 10:03:01 AM,%RH,34.922
6/5/21, 11:03:01 AM,%RH,30.564
6/5/21, 12:03:01 PM,%RH,20.863
6/5/21, 1:03:01 PM,%RH,18.884
6/5/21, 2:03:01 PM,%RH,18.238
6/5/21, 3:03:01 PM,%RH,18.186
6/5/21, 4:03:01 PM,%RH,24.14
6/5/21, 5:03:01 PM,%RH,29.669
6/5/21, 6:03:01 PM,%RH,34.698
6/5/21, 7:03:01 PM,%RH,52.558
6/5/21, 8:03:01 PM,%RH,61.52
6/5/21, 9:03:01 PM,%RH,70.839
6/5/21, 10:03:01 PM,%RH,78.799
6/5/21, 11:03:01 PM,%RH,83.205
6/6/21, 12:03:01 AM,%RH,87.326
6/6/21, 1:03:01 AM,%RH,87.36
6/6/21, 2:03:01 AM,%RH,94.253
6/6/21, 3:03:01 AM,%RH,92.924
6/6/21, 4:03:01 AM,%RH,90.926
6/6/21, 5:03:01 AM,%RH,90.405
6/6/21, 6:03:01 AM,%RH,89.96
6/6/21, 7:03:01 AM,%RH,90.482
6/6/21, 8:03:01 AM,%RH,91.165
6/6/21, 9:03:01 AM,%RH,68.161
6/6/21, 10:03:01 AM,%RH,33.603
6/6/21, 11:03:01 AM,%RH,27.317
6/6/21, 12:03:01 PM,%RH,24.657
6/6/21, 1:03:01 PM,%RH,25.227
6/6/21, 2:03:01 PM,%RH,23.401
6/6/21, 3:03:01 PM,%RH,23.456
6/6/21, 4:03:01 PM,%RH,25.227
6/6/21, 5:03:01 PM,%RH,34.095
6/6/21, 6:03:01 PM,%RH,43.939
6/6/21, 7:03:01 PM,%RH,56.665
6/6/21, 8:03:01 PM,%RH,68.477
6/6/21, 9:03:01 PM,%RH,78.215
6/6/21, 10:03:01 PM,%RH,81.961
6/6/21, 11:03:01 PM,%RH,78.247
6/7/21, 12:03:01 AM,%RH,87.03
6/7/21, 1:03:01 AM,%RH,84.1
6/7/21, 2:03:01 AM,%RH,88.179
6/7/21, 3:03:01 AM,%RH,91.315
6/7/21, 4:03:01 AM,%RH,93.809
6/7/21, 5:03:01 AM,%RH,88.758
6/7/21, 6:03:01 AM,%RH,88.833
6/7/21, 7:03:01 AM,%RH,87.326
6/7/21, 8:03:01 AM,%RH,84.925
6/7/21, 9:03:01 AM,%RH,61.07
6/7/21, 10:03:01 AM,%RH,64.415
6/7/21, 11:03:01 AM,%RH,55.476
6/7/21, 12:03:01 PM,%RH,53.709
6/7/21, 1:03:01 PM,%RH,33.546
6/7/21, 2:03:01 PM,%RH,27.204
6/7/21, 3:03:01 PM,%RH,28.384
6/7/21, 4:03:01 PM,%RH,34.588
6/7/21, 5:03:01 PM,%RH,51.184
6/7/21, 6:03:01 PM,%RH,59.639
6/7/21, 7:03:01 PM,%RH,64.385
6/7/21, 8:03:01 PM,%RH,70.796
6/7/21, 9:03:01 PM,%RH,74.812
6/7/21, 10:03:01 PM,%RH,77.656
6/7/21, 11:03:01 PM,%RH,79.917
6/8/21, 12:03:01 AM,%RH,82.152
6/8/21, 1:03:01 AM,%RH,81.032
6/8/21, 2:03:01 AM,%RH,84.202
6/8/21, 3:03:01 AM,%RH,84.202
6/8/21, 4:03:01 AM,%RH,86.111
6/8/21, 5:03:01 AM,%RH,85.968
6/8/21, 6:03:01 AM,%RH,89.595
6/8/21, 7:03:01 AM,%RH,86.643
6/8/21, 8:03:01 AM,%RH,74.252
6/8/21, 9:03:01 AM,%RH,39.271
6/8/21, 10:03:01 AM,%RH,35.847
6/8/21, 11:03:01 AM,%RH,30.17
6/8/21, 12:03:01 PM,%RH,26.417
6/8/21, 1:03:01 PM,%RH,24.492
6/8/21, 2:03:01 PM,%RH,26.417
6/8/21, 3:03:01 PM,%RH,28.384
6/8/21, 4:03:01 PM,%RH,31.502
6/8/21, 5:03:01 PM,%RH,34.588
6/8/21, 6:03:01 PM,%RH,41.326
6/8/21, 7:03:01 PM,%RH,57.136
6/8/21, 8:03:01 PM,%RH,63.084
6/8/21, 9:03:01 PM,%RH,70.348
6/8/21, 10:03:01 PM,%RH,77.499
6/8/21, 11:03:01 PM,%RH,80.249
6/9/21, 12:03:01 AM,%RH,84.253
6/9/21, 1:03:01 AM,%RH,87.403
6/9/21, 2:03:01 AM,%RH,87.809
6/9/21, 3:03:01 AM,%RH,89.99
6/9/21, 4:03:01 AM,%RH,92.2
6/9/21, 5:03:01 AM,%RH,91.033
6/9/21, 6:03:01 AM,%RH,91.513
6/9/21, 7:03:01 AM,%RH,94.124
6/9/21, 8:03:01 AM,%RH,67.913
6/9/21, 9:03:01 AM,%RH,31.337
6/9/21, 10:03:01 AM,%RH,22.966
6/9/21, 11:03:01 AM,%RH,22.498
6/9/21, 12:03:01 PM,%RH,22.444
6/9/21, 1:03:01 PM,%RH,16.433
6/9/21, 2:03:01 PM,%RH,18.677
6/9/21, 3:03:01 PM,%RH,19.214
6/9/21, 4:03:01 PM,%RH,17.567
6/9/21, 5:03:01 PM,%RH,22.536
6/9/21, 6:03:01 PM,%RH,26.796
6/9/21, 7:03:01 PM,%RH,42.105
6/9/21, 8:03:01 PM,%RH,49.587
6/9/21, 9:03:01 PM,%RH,57.56
6/9/21, 10:03:01 PM,%RH,64.449
6/9/21, 11:03:01 PM,%RH,73.041
6/10/21, 12:03:01 AM,%RH,76.83
6/10/21, 1:03:01 AM,%RH,82.459
6/10/21, 2:03:01 AM,%RH,88.942
6/10/21, 3:03:01 AM,%RH,81.415
6/10/21, 4:03:01 AM,%RH,55.095
6/10/21, 5:03:01 AM,%RH,50.512
6/10/21, 6:03:01 AM,%RH,51.736
6/10/21, 7:03:01 AM,%RH,48.739
6/10/21, 8:03:01 AM,%RH,29.838
6/10/21, 9:03:01 AM,%RH,22.482
6/10/21, 10:03:01 AM,%RH,19.906
6/10/21, 11:03:01 AM,%RH,17.359
6/10/21, 12:03:01 PM,%RH,12.927
6/10/21, 1:03:01 PM,%RH,7.126
6/10/21, 2:03:01 PM,%RH,5.056
6/10/21, 3:03:01 PM,%RH,7.204
6/10/21, 4:03:01 PM,%RH,7.046
6/10/21, 5:03:01 PM,%RH,8.32
6/10/21, 6:03:01 PM,%RH,11.724
6/10/21, 7:03:01 PM,%RH,25.862
6/10/21, 8:03:01 PM,%RH,38.961
6/10/21, 9:03:01 PM,%RH,45.04
6/10/21, 10:03:01 PM,%RH,40.568
6/10/21, 11:03:01 PM,%RH,35.335
6/11/21, 12:03:01 AM,%RH,45.206
6/11/21, 1:03:01 AM,%RH,45.83
6/11/21, 2:03:01 AM,%RH,43.886
6/11/21, 3:03:01 AM,%RH,53.915
6/11/21, 4:03:01 AM,%RH,56.816
6/11/21, 5:03:01 AM,%RH,54.953
6/11/21, 6:03:01 AM,%RH,60.34
6/11/21, 7:03:01 AM,%RH,59.969
6/11/21, 8:03:01 AM,%RH,21.533
6/11/21, 9:03:01 AM,%RH,16.126
6/11/21, 10:03:01 AM,%RH,13.68
6/11/21, 11:03:01 AM,%RH,9.797
6/11/21, 12:03:01 PM,%RH,9.166
6/11/21, 1:03:01 PM,%RH,9.884
6/11/21, 2:03:01 PM,%RH,12.556
6/11/21, 3:03:01 PM,%RH,13.923
6/11/21, 4:03:01 PM,%RH,15.135
6/11/21, 5:03:01 PM,%RH,14.383
6/11/21, 6:03:01 PM,%RH,20.066
6/11/21, 7:03:01 PM,%RH,28.808
6/11/21, 8:03:01 PM,%RH,31.17
6/11/21, 9:03:01 PM,%RH,41.943
6/11/21, 10:03:01 PM,%RH,47.832
6/11/21, 11:03:01 PM,%RH,52.536
6/12/21, 12:03:01 AM,%RH,51.927
6/12/21, 1:03:01 AM,%RH,61.8
6/12/21, 2:03:01 AM,%RH,62.861
6/12/21, 3:03:01 AM,%RH,63.977
6/12/21, 4:03:01 AM,%RH,65.724
6/12/21, 5:03:01 AM,%RH,66.831
6/12/21, 6:03:01 AM,%RH,62.917
6/12/21, 7:03:01 AM,%RH,61.455
6/12/21, 8:03:01 AM,%RH,23.217
6/12/21, 9:03:01 AM,%RH,15.634
6/12/21, 10:03:01 AM,%RH,13.264
6/12/21, 11:03:01 AM,%RH,11.492
6/12/21, 12:03:01 PM,%RH,10.859
6/12/21, 1:03:01 PM,%RH,10.817
6/12/21, 2:03:01 PM,%RH,11.622
6/12/21, 3:03:01 PM,%RH,12.297
6/12/21, 4:03:01 PM,%RH,13.452
6/12/21, 5:03:01 PM,%RH,15.935
6/12/21, 6:03:01 PM,%RH,20.225
6/12/21, 7:03:01 PM,%RH,28.296
6/12/21, 8:03:01 PM,%RH,32.034
6/12/21, 9:03:01 PM,%RH,38.004
6/12/21, 10:03:01 PM,%RH,48.593
6/12/21, 11:03:01 PM,%RH,53.886
6/13/21, 12:03:01 AM,%RH,59.088
6/13/21, 1:03:01 AM,%RH,61.981
6/13/21, 2:03:01 AM,%RH,64.844
6/13/21, 3:03:01 AM,%RH,67.045
6/13/21, 4:03:01 AM,%RH,70.429
6/13/21, 5:03:01 AM,%RH,69.288
6/13/21, 6:03:01 AM,%RH,71.513
6/13/21, 7:03:01 AM,%RH,70.656
6/13/21, 8:03:01 AM,%RH,27.166
6/13/21, 9:03:01 AM,%RH,17.182
6/13/21, 10:03:01 AM,%RH,17.335
