1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:45:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23735
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/26/21, 11:45:01 PM,%RH,105.131
4/27/21, 12:45:01 AM,%RH,105.521
4/27/21, 1:45:01 AM,%RH,105.635
4/27/21, 2:45:01 AM,%RH,105.216
4/27/21, 3:45:01 AM,%RH,105.95
4/27/21, 4:45:01 AM,%RH,104.967
4/27/21, 5:45:01 AM,%RH,106.38
4/27/21, 6:45:01 AM,%RH,105.869
4/27/21, 7:45:01 AM,%RH,105.556
4/27/21, 8:45:01 AM,%RH,108.349
4/27/21, 9:45:01 AM,%RH,92.503
4/27/21, 10:45:01 AM,%RH,54.518
4/27/21, 11:45:01 AM,%RH,36.27
4/27/21, 12:45:01 PM,%RH,24.86
4/27/21, 1:45:01 PM,%RH,26.288
4/27/21, 2:45:01 PM,%RH,23.173
4/27/21, 3:45:01 PM,%RH,22.315
4/27/21, 4:45:01 PM,%RH,19.8
4/27/21, 5:45:01 PM,%RH,24.627
4/27/21, 6:45:01 PM,%RH,36.591
4/27/21, 7:45:01 PM,%RH,42.351
4/27/21, 8:45:01 PM,%RH,45.105
4/27/21, 9:45:01 PM,%RH,40.116
4/27/21, 10:45:01 PM,%RH,37.547
4/27/21, 11:45:01 PM,%RH,40.754
4/28/21, 12:45:01 AM,%RH,46.205
4/28/21, 1:45:01 AM,%RH,46.754
4/28/21, 2:45:01 AM,%RH,53.441
4/28/21, 3:45:01 AM,%RH,46.174
4/28/21, 4:45:01 AM,%RH,41.702
4/28/21, 5:45:01 AM,%RH,45.808
4/28/21, 6:45:01 AM,%RH,44.858
4/28/21, 7:45:01 AM,%RH,31.906
4/28/21, 8:45:01 AM,%RH,23.738
4/28/21, 9:45:01 AM,%RH,21.777
4/28/21, 10:45:01 AM,%RH,24.727
4/28/21, 11:45:01 AM,%RH,22.973
4/28/21, 12:45:01 PM,%RH,16.75
4/28/21, 1:45:01 PM,%RH,14.545
4/28/21, 2:45:01 PM,%RH,16.848
4/28/21, 3:45:01 PM,%RH,14.592
4/28/21, 4:45:01 PM,%RH,12.73
4/28/21, 5:45:01 PM,%RH,14.332
4/28/21, 6:45:01 PM,%RH,20.389
4/28/21, 7:45:01 PM,%RH,22.884
4/28/21, 8:45:01 PM,%RH,24.629
4/28/21, 9:45:01 PM,%RH,15.056
4/28/21, 10:45:01 PM,%RH,17.586
4/28/21, 11:45:01 PM,%RH,18.931
4/29/21, 12:45:01 AM,%RH,24.265
4/29/21, 1:45:01 AM,%RH,26.274
4/29/21, 2:45:01 AM,%RH,30.651
4/29/21, 3:45:01 AM,%RH,34.364
4/29/21, 4:45:01 AM,%RH,34.942
4/29/21, 5:45:01 AM,%RH,36.741
4/29/21, 6:45:01 AM,%RH,38.671
4/29/21, 7:45:01 AM,%RH,21.826
4/29/21, 8:45:01 AM,%RH,17.756
4/29/21, 9:45:01 AM,%RH,17.518
4/29/21, 10:45:01 AM,%RH,20.209
4/29/21, 11:45:01 AM,%RH,20.904
4/29/21, 12:45:01 PM,%RH,15.102
4/29/21, 1:45:01 PM,%RH,13.548
4/29/21, 2:45:01 PM,%RH,15.738
4/29/21, 3:45:01 PM,%RH,13.592
4/29/21, 4:45:01 PM,%RH,11.953
4/29/21, 5:45:01 PM,%RH,20.118
4/29/21, 6:45:01 PM,%RH,28.188
4/29/21, 7:45:01 PM,%RH,34.516
4/29/21, 8:45:01 PM,%RH,39.528
4/29/21, 9:45:01 PM,%RH,43.237
4/29/21, 10:45:01 PM,%RH,50.612
4/29/21, 11:45:01 PM,%RH,57.127
4/30/21, 12:45:01 AM,%RH,53.441
4/30/21, 1:45:01 AM,%RH,49.233
4/30/21, 2:45:01 AM,%RH,46.828
4/30/21, 3:45:01 AM,%RH,41.874
4/30/21, 4:45:01 AM,%RH,48.944
4/30/21, 5:45:01 AM,%RH,50.036
4/30/21, 6:45:01 AM,%RH,53.157
4/30/21, 7:45:01 AM,%RH,28.496
4/30/21, 8:45:01 AM,%RH,20.656
4/30/21, 9:45:01 AM,%RH,17.671
4/30/21, 10:45:01 AM,%RH,21.512
4/30/21, 11:45:01 AM,%RH,23.768
4/30/21, 12:45:01 PM,%RH,16.019
4/30/21, 1:45:01 PM,%RH,17.387
4/30/21, 2:45:01 PM,%RH,17.915
4/30/21, 3:45:01 PM,%RH,16.177
4/30/21, 4:45:01 PM,%RH,16.552
4/30/21, 5:45:01 PM,%RH,16.607
4/30/21, 6:45:01 PM,%RH,22.2
4/30/21, 7:45:01 PM,%RH,28.6
4/30/21, 8:45:01 PM,%RH,36.301
4/30/21, 9:45:01 PM,%RH,45.681
4/30/21, 10:45:01 PM,%RH,51.381
4/30/21, 11:45:01 PM,%RH,48.919
5/1/21, 12:45:01 AM,%RH,52.299
5/1/21, 1:45:01 AM,%RH,48.765
5/1/21, 2:45:01 AM,%RH,56.981
5/1/21, 3:45:01 AM,%RH,54.047
5/1/21, 4:45:01 AM,%RH,60.92
5/1/21, 5:45:01 AM,%RH,59.289
5/1/21, 6:45:01 AM,%RH,74.178
5/1/21, 7:45:01 AM,%RH,59.344
5/1/21, 8:45:01 AM,%RH,34.323
5/1/21, 9:45:01 AM,%RH,26.584
5/1/21, 10:45:01 AM,%RH,28.845
5/1/21, 11:45:01 AM,%RH,26.637
5/1/21, 12:45:01 PM,%RH,23.786
5/1/21, 1:45:01 PM,%RH,25.026
5/1/21, 2:45:01 PM,%RH,26.684
5/1/21, 3:45:01 PM,%RH,29.635
5/1/21, 4:45:01 PM,%RH,31.487
5/1/21, 5:45:01 PM,%RH,38.768
5/1/21, 6:45:01 PM,%RH,51.594
5/1/21, 7:45:01 PM,%RH,59.403
5/1/21, 8:45:01 PM,%RH,68.794
5/1/21, 9:45:01 PM,%RH,72.878
5/1/21, 10:45:01 PM,%RH,79.709
5/1/21, 11:45:01 PM,%RH,85.281
5/2/21, 12:45:01 AM,%RH,91.275
5/2/21, 1:45:01 AM,%RH,90.942
5/2/21, 2:45:01 AM,%RH,96.154
5/2/21, 3:45:01 AM,%RH,98.69
5/2/21, 4:45:01 AM,%RH,101.088
5/2/21, 5:45:01 AM,%RH,101.513
5/2/21, 6:45:01 AM,%RH,102.144
5/2/21, 7:45:01 AM,%RH,82.682
5/2/21, 8:45:01 AM,%RH,53.093
5/2/21, 9:45:01 AM,%RH,47.126
5/2/21, 10:45:01 AM,%RH,39.439
5/2/21, 11:45:01 AM,%RH,36.636
5/2/21, 12:45:01 PM,%RH,29.363
5/2/21, 1:45:01 PM,%RH,32.197
5/2/21, 2:45:01 PM,%RH,33.06
5/2/21, 3:45:01 PM,%RH,35.317
5/2/21, 4:45:01 PM,%RH,35.317
5/2/21, 5:45:01 PM,%RH,43.788
5/2/21, 6:45:01 PM,%RH,59.434
5/2/21, 7:45:01 PM,%RH,69.394
5/2/21, 8:45:01 PM,%RH,78.307
5/2/21, 9:45:01 PM,%RH,81.924
5/2/21, 10:45:01 PM,%RH,81.463
5/2/21, 11:45:01 PM,%RH,85.546
5/3/21, 12:45:01 AM,%RH,84.569
5/3/21, 1:45:01 AM,%RH,82.986
5/3/21, 2:45:01 AM,%RH,91.574
5/3/21, 3:45:01 AM,%RH,93.456
5/3/21, 4:45:01 AM,%RH,94.947
5/3/21, 5:45:01 AM,%RH,95.441
5/3/21, 6:45:01 AM,%RH,98.69
5/3/21, 7:45:01 AM,%RH,67.759
5/3/21, 8:45:01 AM,%RH,33.213
5/3/21, 9:45:01 AM,%RH,25.492
5/3/21, 10:45:01 AM,%RH,22.806
5/3/21, 11:45:01 AM,%RH,25.538
5/3/21, 12:45:01 PM,%RH,19.359
5/3/21, 1:45:01 PM,%RH,22.396
5/3/21, 2:45:01 PM,%RH,20.05
5/3/21, 3:45:01 PM,%RH,19.292
5/3/21, 4:45:01 PM,%RH,19.945
5/3/21, 5:45:01 PM,%RH,22.099
5/3/21, 6:45:01 PM,%RH,32.062
5/3/21, 7:45:01 PM,%RH,40.319
5/3/21, 8:45:01 PM,%RH,48.969
5/3/21, 9:45:01 PM,%RH,56.294
5/3/21, 10:45:01 PM,%RH,63.763
5/3/21, 11:45:01 PM,%RH,57.799
5/4/21, 12:45:01 AM,%RH,66.216
5/4/21, 1:45:01 AM,%RH,65.506
5/4/21, 2:45:01 AM,%RH,61.769
5/4/21, 3:45:01 AM,%RH,58.169
5/4/21, 4:45:01 AM,%RH,62.176
5/4/21, 5:45:01 AM,%RH,59.178
5/4/21, 6:45:01 AM,%RH,61.005
5/4/21, 7:45:01 AM,%RH,35.405
5/4/21, 8:45:01 AM,%RH,24.787
5/4/21, 9:45:01 AM,%RH,19.959
5/4/21, 10:45:01 AM,%RH,23.394
5/4/21, 11:45:01 AM,%RH,23.309
5/4/21, 12:45:01 PM,%RH,18.536
5/4/21, 1:45:01 PM,%RH,21.077
5/4/21, 2:45:01 PM,%RH,16.7
5/4/21, 3:45:01 PM,%RH,16.848
5/4/21, 4:45:01 PM,%RH,17.723
5/4/21, 5:45:01 PM,%RH,22.63
5/4/21, 6:45:01 PM,%RH,35.486
5/4/21, 7:45:01 PM,%RH,43.5
5/4/21, 8:45:01 PM,%RH,53.273
5/4/21, 9:45:01 PM,%RH,66.73
5/4/21, 10:45:01 PM,%RH,66.001
5/4/21, 11:45:01 PM,%RH,64.268
5/5/21, 12:45:01 AM,%RH,57.952
5/5/21, 1:45:01 AM,%RH,57.65
5/5/21, 2:45:01 AM,%RH,65.506
5/5/21, 3:45:01 AM,%RH,62.676
5/5/21, 4:45:01 AM,%RH,64.865
5/5/21, 5:45:01 AM,%RH,71.004
5/5/21, 6:45:01 AM,%RH,68.935
5/5/21, 7:45:01 AM,%RH,38.365
5/5/21, 8:45:01 AM,%RH,29.243
5/5/21, 9:45:01 AM,%RH,25.026
5/5/21, 10:45:01 AM,%RH,24.486
5/5/21, 11:45:01 AM,%RH,25.538
5/5/21, 12:45:01 PM,%RH,20.635
5/5/21, 1:45:01 PM,%RH,21.294
5/5/21, 2:45:01 PM,%RH,19.5
5/5/21, 3:45:01 PM,%RH,18.282
5/5/21, 4:45:01 PM,%RH,18.533
5/5/21, 5:45:01 PM,%RH,23.483
5/5/21, 6:45:01 PM,%RH,34.772
5/5/21, 7:45:01 PM,%RH,42.904
5/5/21, 8:45:01 PM,%RH,56.357
5/5/21, 9:45:01 PM,%RH,69.975
5/5/21, 10:45:01 PM,%RH,77.454
5/5/21, 11:45:01 PM,%RH,85.546
5/6/21, 12:45:01 AM,%RH,87.768
5/6/21, 1:45:01 AM,%RH,93.717
5/6/21, 2:45:01 AM,%RH,100.489
5/6/21, 3:45:01 AM,%RH,97.661
5/6/21, 4:45:01 AM,%RH,96.684
5/6/21, 5:45:01 AM,%RH,94.725
5/6/21, 6:45:01 AM,%RH,99.603
5/6/21, 7:45:01 AM,%RH,64.256
5/6/21, 8:45:01 AM,%RH,43.889
5/6/21, 9:45:01 AM,%RH,44.047
5/6/21, 10:45:01 AM,%RH,40.152
5/6/21, 11:45:01 AM,%RH,39.152
5/6/21, 12:45:01 PM,%RH,26.916
5/6/21, 1:45:01 PM,%RH,31.521
5/6/21, 2:45:01 PM,%RH,28.507
5/6/21, 3:45:01 PM,%RH,32.567
5/6/21, 4:45:01 PM,%RH,41.101
5/6/21, 5:45:01 PM,%RH,48.868
5/6/21, 6:45:01 PM,%RH,61.906
5/6/21, 7:45:01 PM,%RH,71.745
5/6/21, 8:45:01 PM,%RH,83.821
5/6/21, 9:45:01 PM,%RH,92.358
5/6/21, 10:45:01 PM,%RH,97.105
5/6/21, 11:45:01 PM,%RH,100.489
5/7/21, 12:45:01 AM,%RH,100.901
5/7/21, 1:45:01 AM,%RH,101.985
5/7/21, 2:45:01 AM,%RH,97.244
5/7/21, 3:45:01 AM,%RH,95.772
5/7/21, 4:45:01 AM,%RH,96.264
5/7/21, 5:45:01 AM,%RH,96.264
5/7/21, 6:45:01 AM,%RH,96.193
5/7/21, 7:45:01 AM,%RH,92.433
5/7/21, 8:45:01 AM,%RH,86.696
5/7/21, 9:45:01 AM,%RH,72.384
5/7/21, 10:45:01 AM,%RH,48.834
5/7/21, 11:45:01 AM,%RH,36.636
5/7/21, 12:45:01 PM,%RH,35.848
5/7/21, 1:45:01 PM,%RH,37.112
5/7/21, 2:45:01 PM,%RH,33.553
5/7/21, 3:45:01 PM,%RH,32.508
5/7/21, 4:45:01 PM,%RH,39.206
5/7/21, 5:45:01 PM,%RH,50.074
5/7/21, 6:45:01 PM,%RH,64.256
5/7/21, 7:45:01 PM,%RH,75.15
5/7/21, 8:45:01 PM,%RH,82.229
5/7/21, 9:45:01 PM,%RH,89.312
5/7/21, 10:45:01 PM,%RH,94.215
5/7/21, 11:45:01 PM,%RH,96.486
5/8/21, 12:45:01 AM,%RH,98.743
5/8/21, 1:45:01 AM,%RH,100.083
5/8/21, 2:45:01 AM,%RH,100.513
5/8/21, 3:45:01 AM,%RH,101.563
5/8/21, 4:45:01 AM,%RH,103.032
5/8/21, 5:45:01 AM,%RH,102.286
5/8/21, 6:45:01 AM,%RH,102.93
5/8/21, 7:45:01 AM,%RH,87.766
5/8/21, 8:45:01 AM,%RH,64.389
5/8/21, 9:45:01 AM,%RH,51.372
5/8/21, 10:45:01 AM,%RH,41.923
5/8/21, 11:45:01 AM,%RH,33.909
5/8/21, 12:45:01 PM,%RH,30.662
5/8/21, 1:45:01 PM,%RH,34.639
5/8/21, 2:45:01 PM,%RH,32.567
5/8/21, 3:45:01 PM,%RH,33.119
5/8/21, 4:45:01 PM,%RH,36.152
5/8/21, 5:45:01 PM,%RH,44.687
5/8/21, 6:45:01 PM,%RH,60.812
5/8/21, 7:45:01 PM,%RH,71.213
5/8/21, 8:45:01 PM,%RH,80.164
5/8/21, 9:45:01 PM,%RH,87.922
5/8/21, 10:45:01 PM,%RH,95.632
5/8/21, 11:45:01 PM,%RH,98.498
5/9/21, 12:45:01 AM,%RH,98.69
5/9/21, 1:45:01 AM,%RH,100.035
5/9/21, 2:45:01 AM,%RH,101.563
5/9/21, 3:45:01 AM,%RH,100.862
5/9/21, 4:45:01 AM,%RH,100.825
5/9/21, 5:45:01 AM,%RH,102.721
5/9/21, 6:45:01 AM,%RH,102.839
5/9/21, 7:45:01 AM,%RH,77.389
5/9/21, 8:45:01 AM,%RH,53.902
5/9/21, 9:45:01 AM,%RH,48.968
5/9/21, 10:45:01 AM,%RH,42.042
5/9/21, 11:45:01 AM,%RH,39.745
5/9/21, 12:45:01 PM,%RH,35.848
5/9/21, 1:45:01 PM,%RH,38.494
5/9/21, 2:45:01 PM,%RH,37.711
5/9/21, 3:45:01 PM,%RH,37.59
5/9/21, 4:45:01 PM,%RH,41.216
5/9/21, 5:45:01 PM,%RH,51.372
5/9/21, 6:45:01 PM,%RH,67.262
5/9/21, 7:45:01 PM,%RH,79.644
5/9/21, 8:45:01 PM,%RH,87.566
5/9/21, 9:45:01 PM,%RH,94.932
5/9/21, 10:45:01 PM,%RH,98.632
5/9/21, 11:45:01 PM,%RH,99.598
5/10/21, 12:45:01 AM,%RH,99.762
5/10/21, 1:45:01 AM,%RH,98.776
5/10/21, 2:45:01 AM,%RH,95.921
5/10/21, 3:45:01 AM,%RH,95.505
5/10/21, 4:45:01 AM,%RH,96.491
5/10/21, 5:45:01 AM,%RH,95.999
5/10/21, 6:45:01 AM,%RH,95.585
5/10/21, 7:45:01 AM,%RH,85.645
5/10/21, 8:45:01 AM,%RH,68.398
5/10/21, 9:45:01 AM,%RH,45.435
5/10/21, 10:45:01 AM,%RH,39.682
5/10/21, 11:45:01 AM,%RH,39.089
5/10/21, 12:45:01 PM,%RH,35.306
5/10/21, 1:45:01 PM,%RH,39.152
5/10/21, 2:45:01 PM,%RH,37.711
5/10/21, 3:45:01 PM,%RH,40.684
5/10/21, 4:45:01 PM,%RH,44.852
5/10/21, 5:45:01 PM,%RH,53.804
5/10/21, 6:45:01 PM,%RH,72.384
5/10/21, 7:45:01 PM,%RH,81.287
5/10/21, 8:45:01 PM,%RH,88.001
5/10/21, 9:45:01 PM,%RH,92.936
5/10/21, 10:45:01 PM,%RH,98.079
5/10/21, 11:45:01 PM,%RH,97.95
5/11/21, 12:45:01 AM,%RH,95.764
5/11/21, 1:45:01 AM,%RH,98.155
5/11/21, 2:45:01 AM,%RH,98.06
5/11/21, 3:45:01 AM,%RH,101.466
5/11/21, 4:45:01 AM,%RH,100.862
5/11/21, 5:45:01 AM,%RH,101.853
5/11/21, 6:45:01 AM,%RH,101.987
5/11/21, 7:45:01 AM,%RH,85.629
5/11/21, 8:45:01 AM,%RH,59.253
5/11/21, 9:45:01 AM,%RH,53.334
5/11/21, 10:45:01 AM,%RH,44.561
5/11/21, 11:45:01 AM,%RH,42.227
5/11/21, 12:45:01 PM,%RH,37.174
5/11/21, 1:45:01 PM,%RH,36.162
5/11/21, 2:45:01 PM,%RH,34.093
5/11/21, 3:45:01 PM,%RH,32.688
5/11/21, 4:45:01 PM,%RH,35.787
5/11/21, 5:45:01 PM,%RH,42.927
5/11/21, 6:45:01 PM,%RH,57.911
5/11/21, 7:45:01 PM,%RH,68.398
5/11/21, 8:45:01 PM,%RH,81.276
5/11/21, 9:45:01 PM,%RH,85.766
5/11/21, 10:45:01 PM,%RH,95.351
5/11/21, 11:45:01 PM,%RH,96.684
5/12/21, 12:45:01 AM,%RH,101.035
5/12/21, 1:45:01 AM,%RH,101.377
5/12/21, 2:45:01 AM,%RH,100.838
5/12/21, 3:45:01 AM,%RH,101.985
5/12/21, 4:45:01 AM,%RH,101.443
5/12/21, 5:45:01 AM,%RH,101.852
5/12/21, 6:45:01 AM,%RH,101.443
5/12/21, 7:45:01 AM,%RH,94.095
5/12/21, 8:45:01 AM,%RH,56.872
5/12/21, 9:45:01 AM,%RH,44.325
5/12/21, 10:45:01 AM,%RH,40.274
5/12/21, 11:45:01 AM,%RH,39.682
5/12/21, 12:45:01 PM,%RH,32.197
5/12/21, 1:45:01 PM,%RH,33.672
5/12/21, 2:45:01 PM,%RH,30.284
5/12/21, 3:45:01 PM,%RH,32.811
5/12/21, 4:45:01 PM,%RH,33.848
5/12/21, 5:45:01 PM,%RH,49.7
5/12/21, 6:45:01 PM,%RH,60.288
5/12/21, 7:45:01 PM,%RH,75.79
5/12/21, 8:45:01 PM,%RH,86.696
5/12/21, 9:45:01 PM,%RH,93.014
5/12/21, 10:45:01 PM,%RH,98.776
5/12/21, 11:45:01 PM,%RH,100.557
5/13/21, 12:45:01 AM,%RH,100.777
5/13/21, 1:45:01 AM,%RH,97.881
5/13/21, 2:45:01 AM,%RH,97.881
5/13/21, 3:45:01 AM,%RH,97.805
5/13/21, 4:45:01 AM,%RH,97.593
5/13/21, 5:45:01 AM,%RH,97.661
5/13/21, 6:45:01 AM,%RH,98.147
5/13/21, 7:45:01 AM,%RH,80.78
5/13/21, 8:45:01 AM,%RH,63.871
5/13/21, 9:45:01 AM,%RH,56.358
5/13/21, 10:45:01 AM,%RH,44.103
5/13/21, 11:45:01 AM,%RH,38.432
5/13/21, 12:45:01 PM,%RH,34.826
5/13/21, 1:45:01 PM,%RH,35.494
5/13/21, 2:45:01 PM,%RH,33.909
5/13/21, 3:45:01 PM,%RH,31.894
5/13/21, 4:45:01 PM,%RH,34.337
5/13/21, 5:45:01 PM,%RH,43.57
5/13/21, 6:45:01 PM,%RH,63.239
5/13/21, 7:45:01 PM,%RH,74.071
5/13/21, 8:45:01 PM,%RH,88.297
5/13/21, 9:45:01 PM,%RH,93.437
5/13/21, 10:45:01 PM,%RH,98.218
5/13/21, 11:45:01 PM,%RH,100.01
5/14/21, 12:45:01 AM,%RH,100.966
5/14/21, 1:45:01 AM,%RH,101.178
5/14/21, 2:45:01 AM,%RH,99.742
5/14/21, 3:45:01 AM,%RH,98.776
5/14/21, 4:45:01 AM,%RH,101.105
5/14/21, 5:45:01 AM,%RH,101.035
5/14/21, 6:45:01 AM,%RH,101.581
5/14/21, 7:45:01 AM,%RH,97.393
5/14/21, 8:45:01 AM,%RH,88.83
5/14/21, 9:45:01 AM,%RH,72.559
5/14/21, 10:45:01 AM,%RH,47.511
5/14/21, 11:45:01 AM,%RH,41.64
5/14/21, 12:45:01 PM,%RH,38.309
5/14/21, 1:45:01 PM,%RH,37.773
5/14/21, 2:45:01 PM,%RH,37.174
5/14/21, 3:45:01 PM,%RH,32.627
5/14/21, 4:45:01 PM,%RH,32.827
5/14/21, 5:45:01 PM,%RH,44.687
5/14/21, 6:45:01 PM,%RH,68.951
5/14/21, 7:45:01 PM,%RH,81.276
5/14/21, 8:45:01 PM,%RH,89.032
5/14/21, 9:45:01 PM,%RH,95.351
5/14/21, 10:45:01 PM,%RH,96.549
5/14/21, 11:45:01 PM,%RH,98.858
5/15/21, 12:45:01 AM,%RH,101.852
5/15/21, 1:45:01 AM,%RH,98.218
5/15/21, 2:45:01 AM,%RH,96.828
5/15/21, 3:45:01 AM,%RH,95.921
5/15/21, 4:45:01 AM,%RH,94.932
5/15/21, 5:45:01 AM,%RH,98.776
5/15/21, 6:45:01 AM,%RH,100.222
5/15/21, 7:45:01 AM,%RH,97.959
5/15/21, 8:45:01 AM,%RH,89.356
5/15/21, 9:45:01 AM,%RH,74.6
5/15/21, 10:45:01 AM,%RH,67.174
5/15/21, 11:45:01 AM,%RH,57.911
5/15/21, 12:45:01 PM,%RH,40.396
5/15/21, 1:45:01 PM,%RH,36.451
5/15/21, 2:45:01 PM,%RH,38.905
5/15/21, 3:45:01 PM,%RH,38.905
5/15/21, 4:45:01 PM,%RH,39.149
5/15/21, 5:45:01 PM,%RH,48.238
5/15/21, 6:45:01 PM,%RH,65.972
5/15/21, 7:45:01 PM,%RH,73.985
5/15/21, 8:45:01 PM,%RH,76.907
5/15/21, 9:45:01 PM,%RH,79.546
5/15/21, 10:45:01 PM,%RH,80.544
5/15/21, 11:45:01 PM,%RH,87.251
5/16/21, 12:45:01 AM,%RH,90.841
5/16/21, 1:45:01 AM,%RH,89.823
5/16/21, 2:45:01 AM,%RH,91.348
5/16/21, 3:45:01 AM,%RH,91.854
5/16/21, 4:45:01 AM,%RH,91.854
5/16/21, 5:45:01 AM,%RH,91.854
5/16/21, 6:45:01 AM,%RH,91.275
5/16/21, 7:45:01 AM,%RH,89.823
5/16/21, 8:45:01 AM,%RH,85.923
5/16/21, 9:45:01 AM,%RH,78.507
5/16/21, 10:45:01 AM,%RH,68.342
5/16/21, 11:45:01 AM,%RH,63.133
5/16/21, 12:45:01 PM,%RH,56.611
5/16/21, 1:45:01 PM,%RH,55.386
5/16/21, 2:45:01 PM,%RH,57.221
5/16/21, 3:45:01 PM,%RH,64.227
5/16/21, 4:45:01 PM,%RH,61.939
5/16/21, 5:45:01 PM,%RH,64.879
5/16/21, 6:45:01 PM,%RH,70.014
5/16/21, 7:45:01 PM,%RH,76.816
5/16/21, 8:45:01 PM,%RH,80.086
5/16/21, 9:45:01 PM,%RH,83.741
5/16/21, 10:45:01 PM,%RH,86.288
5/16/21, 11:45:01 PM,%RH,86.212
5/17/21, 12:45:01 AM,%RH,87.251
5/17/21, 1:45:01 AM,%RH,88.284
5/17/21, 2:45:01 AM,%RH,90.841
5/17/21, 3:45:01 AM,%RH,92.787
5/17/21, 4:45:01 AM,%RH,91.781
5/17/21, 5:45:01 AM,%RH,92.285
5/17/21, 6:45:01 AM,%RH,91.854
5/17/21, 7:45:01 AM,%RH,86.445
5/17/21, 8:45:01 AM,%RH,74.032
5/17/21, 9:45:01 AM,%RH,53.334
5/17/21, 10:45:01 AM,%RH,41.749
5/17/21, 11:45:01 AM,%RH,41.334
5/17/21, 12:45:01 PM,%RH,35.727
5/17/21, 1:45:01 PM,%RH,38.785
5/17/21, 2:45:01 PM,%RH,42.453
5/17/21, 3:45:01 PM,%RH,38.012
5/17/21, 4:45:01 PM,%RH,41.101
5/17/21, 5:45:01 PM,%RH,48.918
5/17/21, 6:45:01 PM,%RH,62.503
5/17/21, 7:45:01 PM,%RH,73.462
5/17/21, 8:45:01 PM,%RH,81.241
5/17/21, 9:45:01 PM,%RH,87.844
5/17/21, 10:45:01 PM,%RH,92.787
5/17/21, 11:45:01 PM,%RH,97.463
5/18/21, 12:45:01 AM,%RH,99.82
5/18/21, 1:45:01 AM,%RH,99.654
5/18/21, 2:45:01 AM,%RH,99.555
5/18/21, 3:45:01 AM,%RH,100.945
5/18/21, 4:45:01 AM,%RH,100.347
5/18/21, 5:45:01 AM,%RH,102.286
5/18/21, 6:45:01 AM,%RH,102.459
5/18/21, 7:45:01 AM,%RH,96.264
5/18/21, 8:45:01 AM,%RH,82.383
5/18/21, 9:45:01 AM,%RH,50.274
5/18/21, 10:45:01 AM,%RH,42.395
5/18/21, 11:45:01 AM,%RH,39.215
5/18/21, 12:45:01 PM,%RH,33.848
5/18/21, 1:45:01 PM,%RH,32.014
5/18/21, 2:45:01 PM,%RH,30.662
5/18/21, 3:45:01 PM,%RH,30.103
5/18/21, 4:45:01 PM,%RH,33.179
5/18/21, 5:45:01 PM,%RH,39.745
5/18/21, 6:45:01 PM,%RH,51.276
5/18/21, 7:45:01 PM,%RH,62.607
5/18/21, 8:45:01 PM,%RH,75.166
5/18/21, 9:45:01 PM,%RH,87.764
5/18/21, 10:45:01 PM,%RH,91.502
5/18/21, 11:45:01 PM,%RH,96.755
5/19/21, 12:45:01 AM,%RH,95.382
5/19/21, 1:45:01 AM,%RH,99.762
5/19/21, 2:45:01 AM,%RH,100.664
5/19/21, 3:45:01 AM,%RH,100.561
5/19/21, 4:45:01 AM,%RH,101.987
5/19/21, 5:45:01 AM,%RH,102.509
5/19/21, 6:45:01 AM,%RH,102.412
5/19/21, 7:45:01 AM,%RH,81.329
5/19/21, 8:45:01 AM,%RH,55.084
5/19/21, 9:45:01 AM,%RH,48.496
5/19/21, 10:45:01 AM,%RH,39.974
5/19/21, 11:45:01 AM,%RH,38.37
5/19/21, 12:45:01 PM,%RH,35.062
5/19/21, 1:45:01 PM,%RH,40.865
5/19/21, 2:45:01 PM,%RH,40.337
5/19/21, 3:45:01 PM,%RH,38.309
5/19/21, 4:45:01 PM,%RH,41.158
5/19/21, 5:45:01 PM,%RH,44.581
5/19/21, 6:45:01 PM,%RH,59.571
5/19/21, 7:45:01 PM,%RH,68.316
5/19/21, 8:45:01 PM,%RH,76.253
5/19/21, 9:45:01 PM,%RH,81.616
5/19/21, 10:45:01 PM,%RH,87.107
5/19/21, 11:45:01 PM,%RH,87.3
5/20/21, 12:45:01 AM,%RH,89.242
5/20/21, 1:45:01 AM,%RH,93.731
5/20/21, 2:45:01 AM,%RH,95.663
5/20/21, 3:45:01 AM,%RH,98.106
5/20/21, 4:45:01 AM,%RH,100.513
5/20/21, 5:45:01 AM,%RH,100.385
5/20/21, 6:45:01 AM,%RH,100.083
5/20/21, 7:45:01 AM,%RH,74.618
5/20/21, 8:45:01 AM,%RH,48.771
5/20/21, 9:45:01 AM,%RH,33.768
5/20/21, 10:45:01 AM,%RH,28.166
5/20/21, 11:45:01 AM,%RH,30.043
5/20/21, 12:45:01 PM,%RH,25.534
5/20/21, 1:45:01 PM,%RH,29.363
5/20/21, 2:45:01 PM,%RH,29.984
5/20/21, 3:45:01 PM,%RH,32.389
