1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:22:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19796
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/13/21, 10:22:01 AM,%RH,20.589
6/13/21, 11:22:01 AM,%RH,15.958
6/13/21, 12:22:01 PM,%RH,14.806
6/13/21, 1:22:01 PM,%RH,14.528
6/13/21, 2:22:01 PM,%RH,14.151
6/13/21, 3:22:01 PM,%RH,15.47
6/13/21, 4:22:01 PM,%RH,18.889
6/13/21, 5:22:01 PM,%RH,26.19
6/13/21, 6:22:01 PM,%RH,29.953
6/13/21, 7:22:01 PM,%RH,41.682
6/13/21, 8:22:01 PM,%RH,47.251
6/13/21, 9:22:01 PM,%RH,60.503
6/13/21, 10:22:01 PM,%RH,64.006
6/13/21, 11:22:01 PM,%RH,68.055
6/14/21, 12:22:01 AM,%RH,71.728
6/14/21, 1:22:01 AM,%RH,71.648
6/14/21, 2:22:01 AM,%RH,71.093
6/14/21, 3:22:01 AM,%RH,69.977
6/14/21, 4:22:01 AM,%RH,71.971
6/14/21, 5:22:01 AM,%RH,73.621
6/14/21, 6:22:01 AM,%RH,74.167
6/14/21, 7:22:01 AM,%RH,71.093
6/14/21, 8:22:01 AM,%RH,27.859
6/14/21, 9:22:01 AM,%RH,23.557
6/14/21, 10:22:01 AM,%RH,20.397
6/14/21, 11:22:01 AM,%RH,14.281
6/14/21, 12:22:01 PM,%RH,15.83
6/14/21, 1:22:01 PM,%RH,14.103
6/14/21, 2:22:01 PM,%RH,13.923
6/14/21, 3:22:01 PM,%RH,17.328
6/14/21, 4:22:01 PM,%RH,22.625
6/14/21, 5:22:01 PM,%RH,25.177
6/14/21, 6:22:01 PM,%RH,31.594
6/14/21, 7:22:01 PM,%RH,38.103
6/14/21, 8:22:01 PM,%RH,46.213
6/14/21, 9:22:01 PM,%RH,57.151
6/14/21, 10:22:01 PM,%RH,67.652
6/14/21, 11:22:01 PM,%RH,72.165
6/15/21, 12:22:01 AM,%RH,68.732
6/15/21, 1:22:01 AM,%RH,72.711
6/15/21, 2:22:01 AM,%RH,73.241
6/15/21, 3:22:01 AM,%RH,62.896
6/15/21, 4:22:01 AM,%RH,54.537
6/15/21, 5:22:01 AM,%RH,47.297
6/15/21, 6:22:01 AM,%RH,44.779
6/15/21, 7:22:01 AM,%RH,45.328
6/15/21, 8:22:01 AM,%RH,25.177
6/15/21, 9:22:01 AM,%RH,20.748
6/15/21, 10:22:01 AM,%RH,16.84
6/15/21, 11:22:01 AM,%RH,11.45
6/15/21, 12:22:01 PM,%RH,10.229
6/15/21, 1:22:01 PM,%RH,11.412
6/15/21, 2:22:01 PM,%RH,11.134
6/15/21, 3:22:01 PM,%RH,12.429
6/15/21, 4:22:01 PM,%RH,15.173
6/15/21, 5:22:01 PM,%RH,18.581
6/15/21, 6:22:01 PM,%RH,17.652
6/15/21, 7:22:01 PM,%RH,18.169
6/15/21, 8:22:01 PM,%RH,22.63
6/15/21, 9:22:01 PM,%RH,20.559
6/15/21, 10:22:01 PM,%RH,22.63
6/15/21, 11:22:01 PM,%RH,23.227
6/16/21, 12:22:01 AM,%RH,23.768
6/16/21, 1:22:01 AM,%RH,30.318
6/16/21, 2:22:01 AM,%RH,33.408
6/16/21, 3:22:01 AM,%RH,36.715
6/16/21, 4:22:01 AM,%RH,42.381
6/16/21, 5:22:01 AM,%RH,41.77
6/16/21, 6:22:01 AM,%RH,41.115
6/16/21, 7:22:01 AM,%RH,34.906
6/16/21, 8:22:01 AM,%RH,22.085
6/16/21, 9:22:01 AM,%RH,20.186
6/16/21, 10:22:01 AM,%RH,15.737
6/16/21, 11:22:01 AM,%RH,11.641
6/16/21, 12:22:01 PM,%RH,12.98
6/16/21, 1:22:01 PM,%RH,18.564
6/16/21, 2:22:01 PM,%RH,20.663
6/16/21, 3:22:01 PM,%RH,23.121
6/16/21, 4:22:01 PM,%RH,24.921
6/16/21, 5:22:01 PM,%RH,26.161
6/16/21, 6:22:01 PM,%RH,35.887
6/16/21, 7:22:01 PM,%RH,38.991
6/16/21, 8:22:01 PM,%RH,46.475
6/16/21, 9:22:01 PM,%RH,59.101
6/16/21, 10:22:01 PM,%RH,66.616
6/16/21, 11:22:01 PM,%RH,75.622
6/17/21, 12:22:01 AM,%RH,81.542
6/17/21, 1:22:01 AM,%RH,83.662
6/17/21, 2:22:01 AM,%RH,79.399
6/17/21, 3:22:01 AM,%RH,83.12
6/17/21, 4:22:01 AM,%RH,84.7
6/17/21, 5:22:01 AM,%RH,83.651
6/17/21, 6:22:01 AM,%RH,81.517
6/17/21, 7:22:01 AM,%RH,68.322
6/17/21, 8:22:01 AM,%RH,32.736
6/17/21, 9:22:01 AM,%RH,23.837
6/17/21, 10:22:01 AM,%RH,19.931
6/17/21, 11:22:01 AM,%RH,16.96
6/17/21, 12:22:01 PM,%RH,23.95
6/17/21, 1:22:01 PM,%RH,18.92
6/17/21, 2:22:01 PM,%RH,20.716
6/17/21, 3:22:01 PM,%RH,22.624
6/17/21, 4:22:01 PM,%RH,25.148
6/17/21, 5:22:01 PM,%RH,32.171
6/17/21, 6:22:01 PM,%RH,42.936
6/17/21, 7:22:01 PM,%RH,48.445
6/17/21, 8:22:01 PM,%RH,51.285
6/17/21, 9:22:01 PM,%RH,56.056
6/17/21, 10:22:01 PM,%RH,64.347
6/17/21, 11:22:01 PM,%RH,68.26
6/18/21, 12:22:01 AM,%RH,72.32
6/18/21, 1:22:01 AM,%RH,82.094
6/18/21, 2:22:01 AM,%RH,62.612
6/18/21, 3:22:01 AM,%RH,64.237
6/18/21, 4:22:01 AM,%RH,59.578
6/18/21, 5:22:01 AM,%RH,63.165
6/18/21, 6:22:01 AM,%RH,64.861
6/18/21, 7:22:01 AM,%RH,72.884
6/18/21, 8:22:01 AM,%RH,54.551
6/18/21, 9:22:01 AM,%RH,42.461
6/18/21, 10:22:01 AM,%RH,32.291
6/18/21, 11:22:01 AM,%RH,29.255
6/18/21, 12:22:01 PM,%RH,22.066
6/18/21, 1:22:01 PM,%RH,26.507
6/18/21, 2:22:01 PM,%RH,25.974
6/18/21, 3:22:01 PM,%RH,30.465
6/18/21, 4:22:01 PM,%RH,35.512
6/18/21, 5:22:01 PM,%RH,39.889
6/18/21, 6:22:01 PM,%RH,47.921
6/18/21, 7:22:01 PM,%RH,53.311
6/18/21, 8:22:01 PM,%RH,60.995
6/18/21, 9:22:01 PM,%RH,73.477
6/18/21, 10:22:01 PM,%RH,84.743
6/18/21, 11:22:01 PM,%RH,89.891
6/19/21, 12:22:01 AM,%RH,93.897
6/19/21, 1:22:01 AM,%RH,97.328
6/19/21, 2:22:01 AM,%RH,98.769
6/19/21, 3:22:01 AM,%RH,98.186
6/19/21, 4:22:01 AM,%RH,99.942
6/19/21, 5:22:01 AM,%RH,100.316
6/19/21, 6:22:01 AM,%RH,100.238
6/19/21, 7:22:01 AM,%RH,98.753
6/19/21, 8:22:01 AM,%RH,49.826
6/19/21, 9:22:01 AM,%RH,31.725
6/19/21, 10:22:01 AM,%RH,28.497
6/19/21, 11:22:01 AM,%RH,26.742
6/19/21, 12:22:01 PM,%RH,23.571
6/19/21, 1:22:01 PM,%RH,23.95
6/19/21, 2:22:01 PM,%RH,26.448
6/19/21, 3:22:01 PM,%RH,29.652
6/19/21, 4:22:01 PM,%RH,34.775
6/19/21, 5:22:01 PM,%RH,39.829
6/19/21, 6:22:01 PM,%RH,49.658
6/19/21, 7:22:01 PM,%RH,53.829
6/19/21, 8:22:01 PM,%RH,60.863
6/19/21, 9:22:01 PM,%RH,74.509
6/19/21, 10:22:01 PM,%RH,83.689
6/19/21, 11:22:01 PM,%RH,89.879
6/20/21, 12:22:01 AM,%RH,93.902
6/20/21, 1:22:01 AM,%RH,95.375
6/20/21, 2:22:01 AM,%RH,97.173
6/20/21, 3:22:01 AM,%RH,97.173
6/20/21, 4:22:01 AM,%RH,96.155
6/20/21, 5:22:01 AM,%RH,100.238
6/20/21, 6:22:01 AM,%RH,100.472
6/20/21, 7:22:01 AM,%RH,99.109
6/20/21, 8:22:01 AM,%RH,41.687
6/20/21, 9:22:01 AM,%RH,34.835
6/20/21, 10:22:01 AM,%RH,29.652
6/20/21, 11:22:01 AM,%RH,26.565
6/20/21, 12:22:01 PM,%RH,20.824
6/20/21, 1:22:01 PM,%RH,23.232
6/20/21, 2:22:01 PM,%RH,24.977
6/20/21, 3:22:01 PM,%RH,28.261
6/20/21, 4:22:01 PM,%RH,32.052
6/20/21, 5:22:01 PM,%RH,37.053
6/20/21, 6:22:01 PM,%RH,46.368
6/20/21, 7:22:01 PM,%RH,53.682
6/20/21, 8:22:01 PM,%RH,65.484
6/20/21, 9:22:01 PM,%RH,78.855
6/20/21, 10:22:01 PM,%RH,91.4
6/20/21, 11:22:01 PM,%RH,94.341
6/21/21, 12:22:01 AM,%RH,98.406
6/21/21, 1:22:01 AM,%RH,100.162
6/21/21, 2:22:01 AM,%RH,99.495
6/21/21, 3:22:01 AM,%RH,101.241
6/21/21, 4:22:01 AM,%RH,100.728
6/21/21, 5:22:01 AM,%RH,102.073
6/21/21, 6:22:01 AM,%RH,101.966
6/21/21, 7:22:01 AM,%RH,102.069
6/21/21, 8:22:01 AM,%RH,90.904
6/21/21, 9:22:01 AM,%RH,39.829
6/21/21, 10:22:01 AM,%RH,34.835
6/21/21, 11:22:01 AM,%RH,23.95
6/21/21, 12:22:01 PM,%RH,21.339
6/21/21, 1:22:01 PM,%RH,19.565
6/21/21, 2:22:01 PM,%RH,22.68
6/21/21, 3:22:01 PM,%RH,21.805
6/21/21, 4:22:01 PM,%RH,25.177
6/21/21, 5:22:01 PM,%RH,31.82
6/21/21, 6:22:01 PM,%RH,45.726
6/21/21, 7:22:01 PM,%RH,55.488
6/21/21, 8:22:01 PM,%RH,67.198
6/21/21, 9:22:01 PM,%RH,79.367
6/21/21, 10:22:01 PM,%RH,88.343
6/21/21, 11:22:01 PM,%RH,91.528
6/22/21, 12:22:01 AM,%RH,92.901
6/22/21, 1:22:01 AM,%RH,93.383
6/22/21, 2:22:01 AM,%RH,96.077
6/22/21, 3:22:01 AM,%RH,99.634
6/22/21, 4:22:01 AM,%RH,100.472
6/22/21, 5:22:01 AM,%RH,101.241
6/22/21, 6:22:01 AM,%RH,100.728
6/22/21, 7:22:01 AM,%RH,100.924
6/22/21, 8:22:01 AM,%RH,40.256
6/22/21, 9:22:01 AM,%RH,27.562
6/22/21, 10:22:01 AM,%RH,28.202
6/22/21, 11:22:01 AM,%RH,26.978
6/22/21, 12:22:01 PM,%RH,16.246
6/22/21, 1:22:01 PM,%RH,15.078
6/22/21, 2:22:01 PM,%RH,13.043
6/22/21, 3:22:01 PM,%RH,17.703
6/22/21, 4:22:01 PM,%RH,21.698
6/22/21, 5:22:01 PM,%RH,26.886
6/22/21, 6:22:01 PM,%RH,33.303
6/22/21, 7:22:01 PM,%RH,43.635
6/22/21, 8:22:01 PM,%RH,54.078
6/22/21, 9:22:01 PM,%RH,67.624
6/22/21, 10:22:01 PM,%RH,76.088
6/22/21, 11:22:01 PM,%RH,85.743
6/23/21, 12:22:01 AM,%RH,89.895
6/23/21, 1:22:01 AM,%RH,90.387
6/23/21, 2:22:01 AM,%RH,92.743
6/23/21, 3:22:01 AM,%RH,95.058
6/23/21, 4:22:01 AM,%RH,97.404
6/23/21, 5:22:01 AM,%RH,99.563
6/23/21, 6:22:01 AM,%RH,100.856
6/23/21, 7:22:01 AM,%RH,98.484
6/23/21, 8:22:01 AM,%RH,40.143
6/23/21, 9:22:01 AM,%RH,26.863
6/23/21, 10:22:01 AM,%RH,22.789
6/23/21, 11:22:01 AM,%RH,20.186
6/23/21, 12:22:01 PM,%RH,23.121
6/23/21, 1:22:01 PM,%RH,16.938
6/23/21, 2:22:01 PM,%RH,18.787
6/23/21, 3:22:01 PM,%RH,21.359
6/23/21, 4:22:01 PM,%RH,27.333
6/23/21, 5:22:01 PM,%RH,32.332
6/23/21, 6:22:01 PM,%RH,43.037
6/23/21, 7:22:01 PM,%RH,52.3
6/23/21, 8:22:01 PM,%RH,57.643
6/23/21, 9:22:01 PM,%RH,67.574
6/23/21, 10:22:01 PM,%RH,77.68
6/23/21, 11:22:01 PM,%RH,82.983
6/24/21, 12:22:01 AM,%RH,88.408
6/24/21, 1:22:01 AM,%RH,92.668
6/24/21, 2:22:01 AM,%RH,98.514
6/24/21, 3:22:01 AM,%RH,99.43
6/24/21, 4:22:01 AM,%RH,100.667
6/24/21, 5:22:01 AM,%RH,100.102
6/24/21, 6:22:01 AM,%RH,101.005
6/24/21, 7:22:01 AM,%RH,100.728
6/24/21, 8:22:01 AM,%RH,38.766
6/24/21, 9:22:01 AM,%RH,31.994
6/24/21, 10:22:01 AM,%RH,29.992
6/24/21, 11:22:01 AM,%RH,21.521
6/24/21, 12:22:01 PM,%RH,21.123
6/24/21, 1:22:01 PM,%RH,20.855
6/24/21, 2:22:01 PM,%RH,22.68
6/24/21, 3:22:01 PM,%RH,27.39
6/24/21, 4:22:01 PM,%RH,27.746
6/24/21, 5:22:01 PM,%RH,36.158
6/24/21, 6:22:01 PM,%RH,48.129
6/24/21, 7:22:01 PM,%RH,60.781
6/24/21, 8:22:01 PM,%RH,70.53
6/24/21, 9:22:01 PM,%RH,79.897
6/24/21, 10:22:01 PM,%RH,90.31
6/24/21, 11:22:01 PM,%RH,94.183
6/25/21, 12:22:01 AM,%RH,95.531
6/25/21, 1:22:01 AM,%RH,96.398
6/25/21, 2:22:01 AM,%RH,97.261
6/25/21, 3:22:01 AM,%RH,95.79
6/25/21, 4:22:01 AM,%RH,96.193
6/25/21, 5:22:01 AM,%RH,96.597
6/25/21, 6:22:01 AM,%RH,96.129
6/25/21, 7:22:01 AM,%RH,93.005
6/25/21, 8:22:01 AM,%RH,32.388
6/25/21, 9:22:01 AM,%RH,26.863
6/25/21, 10:22:01 AM,%RH,25.571
6/25/21, 11:22:01 AM,%RH,21.176
6/25/21, 12:22:01 PM,%RH,17.036
6/25/21, 1:22:01 PM,%RH,21.575
6/25/21, 2:22:01 PM,%RH,27.562
6/25/21, 3:22:01 PM,%RH,31.309
6/25/21, 4:22:01 PM,%RH,35.04
6/25/21, 5:22:01 PM,%RH,37.549
6/25/21, 6:22:01 PM,%RH,45.674
6/25/21, 7:22:01 PM,%RH,49.347
6/25/21, 8:22:01 PM,%RH,57.802
6/25/21, 9:22:01 PM,%RH,71.1
6/25/21, 10:22:01 PM,%RH,80.451
6/25/21, 11:22:01 PM,%RH,85.227
6/26/21, 12:22:01 AM,%RH,91.933
6/26/21, 1:22:01 AM,%RH,97.404
6/26/21, 2:22:01 AM,%RH,98.718
6/26/21, 3:22:01 AM,%RH,99.563
6/26/21, 4:22:01 AM,%RH,100.543
6/26/21, 5:22:01 AM,%RH,100.924
6/26/21, 6:22:01 AM,%RH,100.856
6/26/21, 7:22:01 AM,%RH,98.406
6/26/21, 8:22:01 AM,%RH,38.991
6/26/21, 9:22:01 AM,%RH,28.957
6/26/21, 10:22:01 AM,%RH,21.575
6/26/21, 11:22:01 AM,%RH,21.23
6/26/21, 12:22:01 PM,%RH,17.036
6/26/21, 1:22:01 PM,%RH,19.931
6/26/21, 2:22:01 PM,%RH,21.792
6/26/21, 3:22:01 PM,%RH,27.036
6/26/21, 4:22:01 PM,%RH,29.593
6/26/21, 5:22:01 PM,%RH,32.052
6/26/21, 6:22:01 PM,%RH,38.934
6/26/21, 7:22:01 PM,%RH,43.303
6/26/21, 8:22:01 PM,%RH,49.447
6/26/21, 9:22:01 PM,%RH,60.821
6/26/21, 10:22:01 PM,%RH,66.033
6/26/21, 11:22:01 PM,%RH,75.597
6/27/21, 12:22:01 AM,%RH,84.181
6/27/21, 1:22:01 AM,%RH,85.767
6/27/21, 2:22:01 AM,%RH,87.313
6/27/21, 3:22:01 AM,%RH,90.057
6/27/21, 4:22:01 AM,%RH,91.933
6/27/21, 5:22:01 AM,%RH,90.057
6/27/21, 6:22:01 AM,%RH,87.826
6/27/21, 7:22:01 AM,%RH,76.088
6/27/21, 8:22:01 AM,%RH,32.677
6/27/21, 9:22:01 AM,%RH,24.381
6/27/21, 10:22:01 AM,%RH,22.568
6/27/21, 11:22:01 AM,%RH,20.77
6/27/21, 12:22:01 PM,%RH,18.767
6/27/21, 1:22:01 PM,%RH,16.58
6/27/21, 2:22:01 PM,%RH,18.666
6/27/21, 3:22:01 PM,%RH,23.893
6/27/21, 4:22:01 PM,%RH,30.345
6/27/21, 5:22:01 PM,%RH,34.157
6/27/21, 6:22:01 PM,%RH,40.371
6/27/21, 7:22:01 PM,%RH,45.888
6/27/21, 8:22:01 PM,%RH,50.13
6/27/21, 9:22:01 PM,%RH,62.695
6/27/21, 10:22:01 PM,%RH,71.786
6/27/21, 11:22:01 PM,%RH,80.501
6/28/21, 12:22:01 AM,%RH,86.288
6/28/21, 1:22:01 AM,%RH,90.392
6/28/21, 2:22:01 AM,%RH,93.897
6/28/21, 3:22:01 AM,%RH,93.466
6/28/21, 4:22:01 AM,%RH,95.848
6/28/21, 5:22:01 AM,%RH,97.944
6/28/21, 6:22:01 AM,%RH,98.945
6/28/21, 7:22:01 AM,%RH,92.903
6/28/21, 8:22:01 AM,%RH,39.889
6/28/21, 9:22:01 AM,%RH,28.556
6/28/21, 10:22:01 AM,%RH,23.288
6/28/21, 11:22:01 AM,%RH,20.878
6/28/21, 12:22:01 PM,%RH,20.878
6/28/21, 1:22:01 PM,%RH,21.556
6/28/21, 2:22:01 PM,%RH,22.735
6/28/21, 3:22:01 PM,%RH,23.893
6/28/21, 4:22:01 PM,%RH,27.855
6/28/21, 5:22:01 PM,%RH,31.604
6/28/21, 6:22:01 PM,%RH,35.391
6/28/21, 7:22:01 PM,%RH,44.826
6/28/21, 8:22:01 PM,%RH,50.811
6/28/21, 9:22:01 PM,%RH,57.324
6/28/21, 10:22:01 PM,%RH,67.233
6/28/21, 11:22:01 PM,%RH,75.093
6/29/21, 12:22:01 AM,%RH,83.144
6/29/21, 1:22:01 AM,%RH,88.345
6/29/21, 2:22:01 AM,%RH,90.895
6/29/21, 3:22:01 AM,%RH,93.898
6/29/21, 4:22:01 AM,%RH,95.765
6/29/21, 5:22:01 AM,%RH,95.848
6/29/21, 6:22:01 AM,%RH,98.945
6/29/21, 7:22:01 AM,%RH,90.406
6/29/21, 8:22:01 AM,%RH,43.646
6/29/21, 9:22:01 AM,%RH,36.187
6/29/21, 10:22:01 AM,%RH,30.587
6/29/21, 11:22:01 AM,%RH,33.659
6/29/21, 12:22:01 PM,%RH,24.236
6/29/21, 1:22:01 PM,%RH,24.178
6/29/21, 2:22:01 PM,%RH,27.33
6/29/21, 3:22:01 PM,%RH,31.157
6/29/21, 4:22:01 PM,%RH,33.72
6/29/21, 5:22:01 PM,%RH,36.921
6/29/21, 6:22:01 PM,%RH,44.355
6/29/21, 7:22:01 PM,%RH,55.168
6/29/21, 8:22:01 PM,%RH,73.544
6/29/21, 9:22:01 PM,%RH,83.194
6/29/21, 10:22:01 PM,%RH,91.917
6/29/21, 11:22:01 PM,%RH,95.863
6/30/21, 12:22:01 AM,%RH,99.238
6/30/21, 1:22:01 AM,%RH,100.666
6/30/21, 2:22:01 AM,%RH,102.534
6/30/21, 3:22:01 AM,%RH,100.397
6/30/21, 4:22:01 AM,%RH,99.783
6/30/21, 5:22:01 AM,%RH,101.593
6/30/21, 6:22:01 AM,%RH,101.671
6/30/21, 7:22:01 AM,%RH,102.977
6/30/21, 8:22:01 AM,%RH,92.948
6/30/21, 9:22:01 AM,%RH,43.889
6/30/21, 10:22:01 AM,%RH,36.373
6/30/21, 11:22:01 AM,%RH,28.86
6/30/21, 12:22:01 PM,%RH,25.555
6/30/21, 1:22:01 PM,%RH,22.791
6/30/21, 2:22:01 PM,%RH,24.064
6/30/21, 3:22:01 PM,%RH,29.195
6/30/21, 4:22:01 PM,%RH,33.659
6/30/21, 5:22:01 PM,%RH,38.744
6/30/21, 6:22:01 PM,%RH,46.699
6/30/21, 7:22:01 PM,%RH,56.957
6/30/21, 8:22:01 PM,%RH,65.056
6/30/21, 9:22:01 PM,%RH,74.596
6/30/21, 10:22:01 PM,%RH,85.268
6/30/21, 11:22:01 PM,%RH,94.394
7/1/21, 12:22:01 AM,%RH,98.756
7/1/21, 1:22:01 AM,%RH,100.656
7/1/21, 2:22:01 AM,%RH,101.119
7/1/21, 3:22:01 AM,%RH,98.753
7/1/21, 4:22:01 AM,%RH,98.753
7/1/21, 5:22:01 AM,%RH,98.278
7/1/21, 6:22:01 AM,%RH,97.317
7/1/21, 7:22:01 AM,%RH,94.885
7/1/21, 8:22:01 AM,%RH,55.891
7/1/21, 9:22:01 AM,%RH,36.31
7/1/21, 10:22:01 AM,%RH,29.892
7/1/21, 11:22:01 AM,%RH,23.95
7/1/21, 12:22:01 PM,%RH,18.716
7/1/21, 1:22:01 PM,%RH,18.666
7/1/21, 2:22:01 PM,%RH,19.722
7/1/21, 3:22:01 PM,%RH,20.855
7/1/21, 4:22:01 PM,%RH,19.817
7/1/21, 5:22:01 PM,%RH,25.823
7/1/21, 6:22:01 PM,%RH,33.633
7/1/21, 7:22:01 PM,%RH,44.49
7/1/21, 8:22:01 PM,%RH,56.76
7/1/21, 9:22:01 PM,%RH,66.55
7/1/21, 10:22:01 PM,%RH,73.316
7/1/21, 11:22:01 PM,%RH,80.439
7/2/21, 12:22:01 AM,%RH,81.517
7/2/21, 1:22:01 AM,%RH,84.163
7/2/21, 2:22:01 AM,%RH,81.493
7/2/21, 3:22:01 AM,%RH,82.902
7/2/21, 4:22:01 AM,%RH,85.31
7/2/21, 5:22:01 AM,%RH,85.31
7/2/21, 6:22:01 AM,%RH,87.756
7/2/21, 7:22:01 AM,%RH,77.68
7/2/21, 8:22:01 AM,%RH,29.877
7/2/21, 9:22:01 AM,%RH,24.212
7/2/21, 10:22:01 AM,%RH,21.629
7/2/21, 11:22:01 AM,%RH,20.663
7/2/21, 12:22:01 PM,%RH,15.691
7/2/21, 1:22:01 PM,%RH,14.76
7/2/21, 2:22:01 PM,%RH,20.908
7/2/21, 3:22:01 PM,%RH,21.413
7/2/21, 4:22:01 PM,%RH,23.336
7/2/21, 5:22:01 PM,%RH,27.691
7/2/21, 6:22:01 PM,%RH,32.789
7/2/21, 7:22:01 PM,%RH,40.475
7/2/21, 8:22:01 PM,%RH,51.767
7/2/21, 9:22:01 PM,%RH,62.392
7/2/21, 10:22:01 PM,%RH,73.363
7/2/21, 11:22:01 PM,%RH,80.979
7/3/21, 12:22:01 AM,%RH,86.269
7/3/21, 1:22:01 AM,%RH,85.221
7/3/21, 2:22:01 AM,%RH,82.566
7/3/21, 3:22:01 AM,%RH,72.661
7/3/21, 4:22:01 AM,%RH,68.09
7/3/21, 5:22:01 AM,%RH,68.855
7/3/21, 6:22:01 AM,%RH,66.888
7/3/21, 7:22:01 AM,%RH,50.125
7/3/21, 8:22:01 AM,%RH,29.595
7/3/21, 9:22:01 AM,%RH,19.975
7/3/21, 10:22:01 AM,%RH,16.645
7/3/21, 11:22:01 AM,%RH,13.441
7/3/21, 12:22:01 PM,%RH,15.079
7/3/21, 1:22:01 PM,%RH,12.602
7/3/21, 2:22:01 PM,%RH,14.482
7/3/21, 3:22:01 PM,%RH,17.278
7/3/21, 4:22:01 PM,%RH,23.281
7/3/21, 5:22:01 PM,%RH,27.916
7/3/21, 6:22:01 PM,%RH,35.543
7/3/21, 7:22:01 PM,%RH,41.838
7/3/21, 8:22:01 PM,%RH,51.14
7/3/21, 9:22:01 PM,%RH,66.582
7/3/21, 10:22:01 PM,%RH,77.727
7/3/21, 11:22:01 PM,%RH,87.313
7/4/21, 12:22:01 AM,%RH,89.369
7/4/21, 1:22:01 AM,%RH,86.563
7/4/21, 2:22:01 AM,%RH,84.446
7/4/21, 3:22:01 AM,%RH,93.466
7/4/21, 4:22:01 AM,%RH,98.022
7/4/21, 5:22:01 AM,%RH,99.707
7/4/21, 6:22:01 AM,%RH,99.942
7/4/21, 7:22:01 AM,%RH,97.944
7/4/21, 8:22:01 AM,%RH,49.08
7/4/21, 9:22:01 AM,%RH,36.005
7/4/21, 10:22:01 AM,%RH,24.156
7/4/21, 11:22:01 AM,%RH,22.458
7/4/21, 12:22:01 PM,%RH,18.26
7/4/21, 1:22:01 PM,%RH,14.806
7/4/21, 2:22:01 PM,%RH,21.967
7/4/21, 3:22:01 PM,%RH,25.233
7/4/21, 4:22:01 PM,%RH,27.746
7/4/21, 5:22:01 PM,%RH,32.955
7/4/21, 6:22:01 PM,%RH,43.141
7/4/21, 7:22:01 PM,%RH,47.492
7/4/21, 8:22:01 PM,%RH,54.738
7/4/21, 9:22:01 PM,%RH,69.384
7/4/21, 10:22:01 PM,%RH,83.662
7/4/21, 11:22:01 PM,%RH,92.904
7/5/21, 12:22:01 AM,%RH,94.261
7/5/21, 1:22:01 AM,%RH,97.868
7/5/21, 2:22:01 AM,%RH,96.002
7/5/21, 3:22:01 AM,%RH,99.106
7/5/21, 4:22:01 AM,%RH,99.038
7/5/21, 5:22:01 AM,%RH,98.579
7/5/21, 6:22:01 AM,%RH,94.241
7/5/21, 7:22:01 AM,%RH,89.175
7/5/21, 8:22:01 AM,%RH,33.633
7/5/21, 9:22:01 AM,%RH,30.508
7/5/21, 10:22:01 AM,%RH,26.863
7/5/21, 11:22:01 AM,%RH,22.954
7/5/21, 12:22:01 PM,%RH,20.45
7/5/21, 1:22:01 PM,%RH,19.044
7/5/21, 2:22:01 PM,%RH,20.028
7/5/21, 3:22:01 PM,%RH,22.517
7/5/21, 4:22:01 PM,%RH,27.108
7/5/21, 5:22:01 PM,%RH,32.276
7/5/21, 6:22:01 PM,%RH,45.136
7/5/21, 7:22:01 PM,%RH,47.543
7/5/21, 8:22:01 PM,%RH,59.578
7/5/21, 9:22:01 PM,%RH,72.235
7/5/21, 10:22:01 PM,%RH,85.234
7/5/21, 11:22:01 PM,%RH,90.389
7/6/21, 12:22:01 AM,%RH,92.907
7/6/21, 1:22:01 AM,%RH,95.765
7/6/21, 2:22:01 AM,%RH,99.326
7/6/21, 3:22:01 AM,%RH,97.014
7/6/21, 4:22:01 AM,%RH,96.471
7/6/21, 5:22:01 AM,%RH,97.404
7/6/21, 6:22:01 AM,%RH,96.327
7/6/21, 7:22:01 AM,%RH,89.481
7/6/21, 8:22:01 AM,%RH,36.938
7/6/21, 9:22:01 AM,%RH,29.992
7/6/21, 10:22:01 AM,%RH,26.978
7/6/21, 11:22:01 AM,%RH,25.916
7/6/21, 12:22:01 PM,%RH,19.931
7/6/21, 1:22:01 PM,%RH,20.503
7/6/21, 2:22:01 PM,%RH,21.015
7/6/21, 3:22:01 PM,%RH,23.446
7/6/21, 4:22:01 PM,%RH,24.585
7/6/21, 5:22:01 PM,%RH,29.187
7/6/21, 6:22:01 PM,%RH,36.938
7/6/21, 7:22:01 PM,%RH,42.544
7/6/21, 8:22:01 PM,%RH,49.978
7/6/21, 9:22:01 PM,%RH,57.071
7/6/21, 10:22:01 PM,%RH,67.624
7/6/21, 11:22:01 PM,%RH,73.295
7/7/21, 12:22:01 AM,%RH,80.466
7/7/21, 1:22:01 AM,%RH,83.637
7/7/21, 2:22:01 AM,%RH,80.428
