1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:42:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22957
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/21, 12:42:01 AM,%RH,107.169
4/27/21, 1:42:01 AM,%RH,107.323
4/27/21, 2:42:01 AM,%RH,106.475
4/27/21, 3:42:01 AM,%RH,107.56
4/27/21, 4:42:01 AM,%RH,107.952
4/27/21, 5:42:01 AM,%RH,107.981
4/27/21, 6:42:01 AM,%RH,108.324
4/27/21, 7:42:01 AM,%RH,108.164
4/27/21, 8:42:01 AM,%RH,110.44
4/27/21, 9:42:01 AM,%RH,108.35
4/27/21, 10:42:01 AM,%RH,44.968
4/27/21, 11:42:01 AM,%RH,31.396
4/27/21, 12:42:01 PM,%RH,24.854
4/27/21, 1:42:01 PM,%RH,24.418
4/27/21, 2:42:01 PM,%RH,25.606
4/27/21, 3:42:01 PM,%RH,20.919
4/27/21, 4:42:01 PM,%RH,25.801
4/27/21, 5:42:01 PM,%RH,30.768
4/27/21, 6:42:01 PM,%RH,37.293
4/27/21, 7:42:01 PM,%RH,42.427
4/27/21, 8:42:01 PM,%RH,45.148
4/27/21, 9:42:01 PM,%RH,39.577
4/27/21, 10:42:01 PM,%RH,37.562
4/27/21, 11:42:01 PM,%RH,39.577
4/28/21, 12:42:01 AM,%RH,45.148
4/28/21, 1:42:01 AM,%RH,47.571
4/28/21, 2:42:01 AM,%RH,58.7
4/28/21, 3:42:01 AM,%RH,46.264
4/28/21, 4:42:01 AM,%RH,41.2
4/28/21, 5:42:01 AM,%RH,44.04
4/28/21, 6:42:01 AM,%RH,44.335
4/28/21, 7:42:01 AM,%RH,26.388
4/28/21, 8:42:01 AM,%RH,20.587
4/28/21, 9:42:01 AM,%RH,17.639
4/28/21, 10:42:01 AM,%RH,16.617
4/28/21, 11:42:01 AM,%RH,15.073
4/28/21, 12:42:01 PM,%RH,14.498
4/28/21, 1:42:01 PM,%RH,15.223
4/28/21, 2:42:01 PM,%RH,11.767
4/28/21, 3:42:01 PM,%RH,12.071
4/28/21, 4:42:01 PM,%RH,13.121
4/28/21, 5:42:01 PM,%RH,14.807
4/28/21, 6:42:01 PM,%RH,20.224
4/28/21, 7:42:01 PM,%RH,21.414
4/28/21, 8:42:01 PM,%RH,27.15
4/28/21, 9:42:01 PM,%RH,15.522
4/28/21, 10:42:01 PM,%RH,16.182
4/28/21, 11:42:01 PM,%RH,16.783
4/29/21, 12:42:01 AM,%RH,20.875
4/29/21, 1:42:01 AM,%RH,22.929
4/29/21, 2:42:01 AM,%RH,31.946
4/29/21, 3:42:01 AM,%RH,31.873
4/29/21, 4:42:01 AM,%RH,31.8
4/29/21, 5:42:01 AM,%RH,33.122
4/29/21, 6:42:01 AM,%RH,33.636
4/29/21, 7:42:01 AM,%RH,17.93
4/29/21, 8:42:01 AM,%RH,13.771
4/29/21, 9:42:01 AM,%RH,12.868
4/29/21, 10:42:01 AM,%RH,11.474
4/29/21, 11:42:01 AM,%RH,11.517
4/29/21, 12:42:01 PM,%RH,11.256
4/29/21, 1:42:01 PM,%RH,13.788
4/29/21, 2:42:01 PM,%RH,13.047
4/29/21, 3:42:01 PM,%RH,13.421
4/29/21, 4:42:01 PM,%RH,13.868
4/29/21, 5:42:01 PM,%RH,22.97
4/29/21, 6:42:01 PM,%RH,28.127
4/29/21, 7:42:01 PM,%RH,36.474
4/29/21, 8:42:01 PM,%RH,45.882
4/29/21, 9:42:01 PM,%RH,47.118
4/29/21, 10:42:01 PM,%RH,51.363
4/29/21, 11:42:01 PM,%RH,51.496
4/30/21, 12:42:01 AM,%RH,47.799
4/30/21, 1:42:01 AM,%RH,34.627
4/30/21, 2:42:01 AM,%RH,36.543
4/30/21, 3:42:01 AM,%RH,36.458
4/30/21, 4:42:01 AM,%RH,35.533
4/30/21, 5:42:01 AM,%RH,37.986
4/30/21, 6:42:01 AM,%RH,39.845
4/30/21, 7:42:01 AM,%RH,18.746
4/30/21, 8:42:01 AM,%RH,16.145
4/30/21, 9:42:01 AM,%RH,14.934
4/30/21, 10:42:01 AM,%RH,11.893
4/30/21, 11:42:01 AM,%RH,13.18
4/30/21, 12:42:01 PM,%RH,13.136
4/30/21, 1:42:01 PM,%RH,16.24
4/30/21, 2:42:01 PM,%RH,16.442
4/30/21, 3:42:01 PM,%RH,24.346
4/30/21, 4:42:01 PM,%RH,17.899
4/30/21, 5:42:01 PM,%RH,18.799
4/30/21, 6:42:01 PM,%RH,20.706
4/30/21, 7:42:01 PM,%RH,27.283
4/30/21, 8:42:01 PM,%RH,37.607
4/30/21, 9:42:01 PM,%RH,47.08
4/30/21, 10:42:01 PM,%RH,52.611
4/30/21, 11:42:01 PM,%RH,47.575
5/1/21, 12:42:01 AM,%RH,47.177
5/1/21, 1:42:01 AM,%RH,48.178
5/1/21, 2:42:01 AM,%RH,49.502
5/1/21, 3:42:01 AM,%RH,47.177
5/1/21, 4:42:01 AM,%RH,54.752
5/1/21, 5:42:01 AM,%RH,58.841
5/1/21, 6:42:01 AM,%RH,78.708
5/1/21, 7:42:01 AM,%RH,51.6
5/1/21, 8:42:01 AM,%RH,28.614
5/1/21, 9:42:01 AM,%RH,20.196
5/1/21, 10:42:01 AM,%RH,25.551
5/1/21, 11:42:01 AM,%RH,21.939
5/1/21, 12:42:01 PM,%RH,24.712
5/1/21, 1:42:01 PM,%RH,24.211
5/1/21, 2:42:01 PM,%RH,26.47
5/1/21, 3:42:01 PM,%RH,30.376
5/1/21, 4:42:01 PM,%RH,36.377
5/1/21, 5:42:01 PM,%RH,46.269
5/1/21, 6:42:01 PM,%RH,54.767
5/1/21, 7:42:01 PM,%RH,61.257
5/1/21, 8:42:01 PM,%RH,70.722
5/1/21, 9:42:01 PM,%RH,80.555
5/1/21, 10:42:01 PM,%RH,85.611
5/1/21, 11:42:01 PM,%RH,92.302
5/2/21, 12:42:01 AM,%RH,96.899
5/2/21, 1:42:01 AM,%RH,99.138
5/2/21, 2:42:01 AM,%RH,100.841
5/2/21, 3:42:01 AM,%RH,103.013
5/2/21, 4:42:01 AM,%RH,105.62
5/2/21, 5:42:01 AM,%RH,106.048
5/2/21, 6:42:01 AM,%RH,107.155
5/2/21, 7:42:01 AM,%RH,84.723
5/2/21, 8:42:01 AM,%RH,43.518
5/2/21, 9:42:01 AM,%RH,34.268
5/2/21, 10:42:01 AM,%RH,31.001
5/2/21, 11:42:01 AM,%RH,32.749
5/2/21, 12:42:01 PM,%RH,27.629
5/2/21, 1:42:01 PM,%RH,31.001
5/2/21, 2:42:01 PM,%RH,36.825
5/2/21, 3:42:01 PM,%RH,40.722
5/2/21, 4:42:01 PM,%RH,45.977
5/2/21, 5:42:01 PM,%RH,56.029
5/2/21, 6:42:01 PM,%RH,61.315
5/2/21, 7:42:01 PM,%RH,71.634
5/2/21, 8:42:01 PM,%RH,80.181
5/2/21, 9:42:01 PM,%RH,85.037
5/2/21, 10:42:01 PM,%RH,89.03
5/2/21, 11:42:01 PM,%RH,89.17
5/3/21, 12:42:01 AM,%RH,85.178
5/3/21, 1:42:01 AM,%RH,73.936
5/3/21, 2:42:01 AM,%RH,93.323
5/3/21, 3:42:01 AM,%RH,98.739
5/3/21, 4:42:01 AM,%RH,100.944
5/3/21, 5:42:01 AM,%RH,101.446
5/3/21, 6:42:01 AM,%RH,103.109
5/3/21, 7:42:01 AM,%RH,53.921
5/3/21, 8:42:01 AM,%RH,26.414
5/3/21, 9:42:01 AM,%RH,19.185
5/3/21, 10:42:01 AM,%RH,18.516
5/3/21, 11:42:01 AM,%RH,16.491
5/3/21, 12:42:01 PM,%RH,16.244
5/3/21, 1:42:01 PM,%RH,15.712
5/3/21, 2:42:01 PM,%RH,22.594
5/3/21, 3:42:01 PM,%RH,21.776
5/3/21, 4:42:01 PM,%RH,24.745
5/3/21, 5:42:01 PM,%RH,28.287
5/3/21, 6:42:01 PM,%RH,31.319
5/3/21, 7:42:01 PM,%RH,42.278
5/3/21, 8:42:01 PM,%RH,54.592
5/3/21, 9:42:01 PM,%RH,60.005
5/3/21, 10:42:01 PM,%RH,63.293
5/3/21, 11:42:01 PM,%RH,57.52
5/4/21, 12:42:01 AM,%RH,67.404
5/4/21, 1:42:01 AM,%RH,57.59
5/4/21, 2:42:01 AM,%RH,50.221
5/4/21, 3:42:01 AM,%RH,40.486
5/4/21, 4:42:01 AM,%RH,51.174
5/4/21, 5:42:01 AM,%RH,50.563
5/4/21, 6:42:01 AM,%RH,52.995
5/4/21, 7:42:01 AM,%RH,23.989
5/4/21, 8:42:01 AM,%RH,18.509
5/4/21, 9:42:01 AM,%RH,16.096
5/4/21, 10:42:01 AM,%RH,16.294
5/4/21, 11:42:01 AM,%RH,14.741
5/4/21, 12:42:01 PM,%RH,15.076
5/4/21, 1:42:01 PM,%RH,19.237
5/4/21, 2:42:01 PM,%RH,20.78
5/4/21, 3:42:01 PM,%RH,24.825
5/4/21, 4:42:01 PM,%RH,19.221
5/4/21, 5:42:01 PM,%RH,26.28
5/4/21, 6:42:01 PM,%RH,35.5
5/4/21, 7:42:01 PM,%RH,43.57
5/4/21, 8:42:01 PM,%RH,54.659
5/4/21, 9:42:01 PM,%RH,68.187
5/4/21, 10:42:01 PM,%RH,69.452
5/4/21, 11:42:01 PM,%RH,59.955
5/5/21, 12:42:01 AM,%RH,60.896
5/5/21, 1:42:01 AM,%RH,56.77
5/5/21, 2:42:01 AM,%RH,57.733
5/5/21, 3:42:01 AM,%RH,55.425
5/5/21, 4:42:01 AM,%RH,57.661
5/5/21, 5:42:01 AM,%RH,62.201
5/5/21, 6:42:01 AM,%RH,66.139
5/5/21, 7:42:01 AM,%RH,29.025
5/5/21, 8:42:01 AM,%RH,22.918
5/5/21, 9:42:01 AM,%RH,17.793
5/5/21, 10:42:01 AM,%RH,15.905
5/5/21, 11:42:01 AM,%RH,17.219
5/5/21, 12:42:01 PM,%RH,19.393
5/5/21, 1:42:01 PM,%RH,20.061
5/5/21, 2:42:01 PM,%RH,24.289
5/5/21, 3:42:01 PM,%RH,19.081
5/5/21, 4:42:01 PM,%RH,21.944
5/5/21, 5:42:01 PM,%RH,26.334
5/5/21, 6:42:01 PM,%RH,34.833
5/5/21, 7:42:01 PM,%RH,44.258
5/5/21, 8:42:01 PM,%RH,58.284
5/5/21, 9:42:01 PM,%RH,69.53
5/5/21, 10:42:01 PM,%RH,82.26
5/5/21, 11:42:01 PM,%RH,85.683
5/6/21, 12:42:01 AM,%RH,92.912
5/6/21, 1:42:01 AM,%RH,97.545
5/6/21, 2:42:01 AM,%RH,103.771
5/6/21, 3:42:01 AM,%RH,103.529
5/6/21, 4:42:01 AM,%RH,103.899
5/6/21, 5:42:01 AM,%RH,105.284
5/6/21, 6:42:01 AM,%RH,105.714
5/6/21, 7:42:01 AM,%RH,48.802
5/6/21, 8:42:01 AM,%RH,32.018
5/6/21, 9:42:01 AM,%RH,31.176
5/6/21, 10:42:01 AM,%RH,29.179
5/6/21, 11:42:01 AM,%RH,31.176
5/6/21, 12:42:01 PM,%RH,27.279
5/6/21, 1:42:01 PM,%RH,28.95
5/6/21, 2:42:01 PM,%RH,35.908
5/6/21, 3:42:01 PM,%RH,44.736
5/6/21, 4:42:01 PM,%RH,49.72
5/6/21, 5:42:01 PM,%RH,59.133
5/6/21, 6:42:01 PM,%RH,64.301
5/6/21, 7:42:01 PM,%RH,74.473
5/6/21, 8:42:01 PM,%RH,84.976
5/6/21, 9:42:01 PM,%RH,95.891
5/6/21, 10:42:01 PM,%RH,102.071
5/6/21, 11:42:01 PM,%RH,105.137
5/7/21, 12:42:01 AM,%RH,105.447
5/7/21, 1:42:01 AM,%RH,106.558
5/7/21, 2:42:01 AM,%RH,107.054
5/7/21, 3:42:01 AM,%RH,103.599
5/7/21, 4:42:01 AM,%RH,102.275
5/7/21, 5:42:01 AM,%RH,101.313
5/7/21, 6:42:01 AM,%RH,100.415
5/7/21, 7:42:01 AM,%RH,97.436
5/7/21, 8:42:01 AM,%RH,90.539
5/7/21, 9:42:01 AM,%RH,77.813
5/7/21, 10:42:01 AM,%RH,50.398
5/7/21, 11:42:01 AM,%RH,35.057
5/7/21, 12:42:01 PM,%RH,36.218
5/7/21, 1:42:01 PM,%RH,35.609
5/7/21, 2:42:01 PM,%RH,36.883
5/7/21, 3:42:01 PM,%RH,40.246
5/7/21, 4:42:01 PM,%RH,47.146
5/7/21, 5:42:01 PM,%RH,60.853
5/7/21, 6:42:01 PM,%RH,66.632
5/7/21, 7:42:01 PM,%RH,76.672
5/7/21, 8:42:01 PM,%RH,86.836
5/7/21, 9:42:01 PM,%RH,95.82
5/7/21, 10:42:01 PM,%RH,101.117
5/7/21, 11:42:01 PM,%RH,104.148
5/8/21, 12:42:01 AM,%RH,105.336
5/8/21, 1:42:01 AM,%RH,105.714
5/8/21, 2:42:01 AM,%RH,106.52
5/8/21, 3:42:01 AM,%RH,106.9
5/8/21, 4:42:01 AM,%RH,106.569
5/8/21, 5:42:01 AM,%RH,107.323
5/8/21, 6:42:01 AM,%RH,107.323
5/8/21, 7:42:01 AM,%RH,76.831
5/8/21, 8:42:01 AM,%RH,45.498
5/8/21, 9:42:01 AM,%RH,38.637
5/8/21, 10:42:01 AM,%RH,34.268
5/8/21, 11:42:01 AM,%RH,32.418
5/8/21, 12:42:01 PM,%RH,29.121
5/8/21, 1:42:01 PM,%RH,30.319
5/8/21, 2:42:01 PM,%RH,37.183
5/8/21, 3:42:01 PM,%RH,41.086
5/8/21, 4:42:01 PM,%RH,43.572
5/8/21, 5:42:01 PM,%RH,54.443
5/8/21, 6:42:01 PM,%RH,63.223
5/8/21, 7:42:01 PM,%RH,71.163
5/8/21, 8:42:01 PM,%RH,86.286
5/8/21, 9:42:01 PM,%RH,94.479
5/8/21, 10:42:01 PM,%RH,101.18
5/8/21, 11:42:01 PM,%RH,104.148
5/9/21, 12:42:01 AM,%RH,105.336
5/9/21, 1:42:01 AM,%RH,106.194
5/9/21, 2:42:01 AM,%RH,106.52
5/9/21, 3:42:01 AM,%RH,106.857
5/9/21, 4:42:01 AM,%RH,106.475
5/9/21, 5:42:01 AM,%RH,107.28
5/9/21, 6:42:01 AM,%RH,107.28
5/9/21, 7:42:01 AM,%RH,80.038
5/9/21, 8:42:01 AM,%RH,42.981
5/9/21, 9:42:01 AM,%RH,37.489
5/9/21, 10:42:01 AM,%RH,34.445
5/9/21, 11:42:01 AM,%RH,35.668
5/9/21, 12:42:01 PM,%RH,34.998
5/9/21, 1:42:01 PM,%RH,36.883
5/9/21, 2:42:01 PM,%RH,40.962
5/9/21, 3:42:01 PM,%RH,45.503
5/9/21, 4:42:01 PM,%RH,54.171
5/9/21, 5:42:01 PM,%RH,60.966
5/9/21, 6:42:01 PM,%RH,69.536
5/9/21, 7:42:01 PM,%RH,80.504
5/9/21, 8:42:01 PM,%RH,91.998
5/9/21, 9:42:01 PM,%RH,99.198
5/9/21, 10:42:01 PM,%RH,102.58
5/9/21, 11:42:01 PM,%RH,104.642
5/10/21, 12:42:01 AM,%RH,105.39
5/10/21, 1:42:01 AM,%RH,106.201
5/10/21, 2:42:01 AM,%RH,106.777
5/10/21, 3:42:01 AM,%RH,103.826
5/10/21, 4:42:01 AM,%RH,102.945
5/10/21, 5:42:01 AM,%RH,102.945
5/10/21, 6:42:01 AM,%RH,102.583
5/10/21, 7:42:01 AM,%RH,93.384
5/10/21, 8:42:01 AM,%RH,67.304
5/10/21, 9:42:01 AM,%RH,36.942
5/10/21, 10:42:01 AM,%RH,33.096
5/10/21, 11:42:01 AM,%RH,33.712
5/10/21, 12:42:01 PM,%RH,34.998
5/10/21, 1:42:01 PM,%RH,37.666
5/10/21, 2:42:01 PM,%RH,42.919
5/10/21, 3:42:01 PM,%RH,49.707
5/10/21, 4:42:01 PM,%RH,56.465
5/10/21, 5:42:01 PM,%RH,68.995
5/10/21, 6:42:01 PM,%RH,75.105
5/10/21, 7:42:01 PM,%RH,83.157
5/10/21, 8:42:01 PM,%RH,91.513
5/10/21, 9:42:01 PM,%RH,99.198
5/10/21, 10:42:01 PM,%RH,102.956
5/10/21, 11:42:01 PM,%RH,105.506
5/11/21, 12:42:01 AM,%RH,105.447
5/11/21, 1:42:01 AM,%RH,106.194
5/11/21, 2:42:01 AM,%RH,106.142
5/11/21, 3:42:01 AM,%RH,106.142
5/11/21, 4:42:01 AM,%RH,106.994
5/11/21, 5:42:01 AM,%RH,106.945
5/11/21, 6:42:01 AM,%RH,107.098
5/11/21, 7:42:01 AM,%RH,73.642
5/11/21, 8:42:01 AM,%RH,43.207
5/11/21, 9:42:01 AM,%RH,39.411
5/11/21, 10:42:01 AM,%RH,37.002
5/11/21, 11:42:01 AM,%RH,38.209
5/11/21, 12:42:01 PM,%RH,36.335
5/11/21, 1:42:01 PM,%RH,34.505
5/11/21, 2:42:01 PM,%RH,34.811
5/11/21, 3:42:01 PM,%RH,39.364
5/11/21, 4:42:01 PM,%RH,42.796
5/11/21, 5:42:01 PM,%RH,50.296
5/11/21, 6:42:01 PM,%RH,59.213
5/11/21, 7:42:01 PM,%RH,70.078
5/11/21, 8:42:01 PM,%RH,84.204
5/11/21, 9:42:01 PM,%RH,93.678
5/11/21, 10:42:01 PM,%RH,99.51
5/11/21, 11:42:01 PM,%RH,103.461
5/12/21, 12:42:01 AM,%RH,105.137
5/12/21, 1:42:01 AM,%RH,105.998
5/12/21, 2:42:01 AM,%RH,105.876
5/12/21, 3:42:01 AM,%RH,106.558
5/12/21, 4:42:01 AM,%RH,106.917
5/12/21, 5:42:01 AM,%RH,107.276
5/12/21, 6:42:01 AM,%RH,107.341
5/12/21, 7:42:01 AM,%RH,102.138
5/12/21, 8:42:01 AM,%RH,48.096
5/12/21, 9:42:01 AM,%RH,33.214
5/12/21, 10:42:01 AM,%RH,33.155
5/12/21, 11:42:01 AM,%RH,31.916
5/12/21, 12:42:01 PM,%RH,30.102
5/12/21, 1:42:01 PM,%RH,29.866
5/12/21, 2:42:01 PM,%RH,34.452
5/12/21, 3:42:01 PM,%RH,31.414
5/12/21, 4:42:01 PM,%RH,40.067
5/12/21, 5:42:01 PM,%RH,56.322
5/12/21, 6:42:01 PM,%RH,62.744
5/12/21, 7:42:01 PM,%RH,76.209
5/12/21, 8:42:01 PM,%RH,90.385
5/12/21, 9:42:01 PM,%RH,99.198
5/12/21, 10:42:01 PM,%RH,104.037
5/12/21, 11:42:01 PM,%RH,105.202
5/13/21, 12:42:01 AM,%RH,106.274
5/13/21, 1:42:01 AM,%RH,106.35
5/13/21, 2:42:01 AM,%RH,103.672
5/13/21, 3:42:01 AM,%RH,103.232
5/13/21, 4:42:01 AM,%RH,102.58
5/13/21, 5:42:01 AM,%RH,106.063
5/13/21, 6:42:01 AM,%RH,105.634
5/13/21, 7:42:01 AM,%RH,78.493
5/13/21, 8:42:01 AM,%RH,56.416
5/13/21, 9:42:01 AM,%RH,45.081
5/13/21, 10:42:01 AM,%RH,36.516
5/13/21, 11:42:01 AM,%RH,35.847
5/13/21, 12:42:01 PM,%RH,33.396
5/13/21, 1:42:01 PM,%RH,36.395
5/13/21, 2:42:01 PM,%RH,40.556
5/13/21, 3:42:01 PM,%RH,43.758
5/13/21, 4:42:01 PM,%RH,41.853
5/13/21, 5:42:01 PM,%RH,50.823
5/13/21, 6:42:01 PM,%RH,63.883
5/13/21, 7:42:01 PM,%RH,76.737
5/13/21, 8:42:01 PM,%RH,89.558
5/13/21, 9:42:01 PM,%RH,98.741
5/13/21, 10:42:01 PM,%RH,103.529
5/13/21, 11:42:01 PM,%RH,104.705
5/14/21, 12:42:01 AM,%RH,105.936
5/14/21, 1:42:01 AM,%RH,107.552
5/14/21, 2:42:01 AM,%RH,106.702
5/14/21, 3:42:01 AM,%RH,105.845
5/14/21, 4:42:01 AM,%RH,106.629
5/14/21, 5:42:01 AM,%RH,106.131
5/14/21, 6:42:01 AM,%RH,106.629
5/14/21, 7:42:01 AM,%RH,102.424
5/14/21, 8:42:01 AM,%RH,96.325
5/14/21, 9:42:01 AM,%RH,77.377
5/14/21, 10:42:01 AM,%RH,43.853
5/14/21, 11:42:01 AM,%RH,39.469
5/14/21, 12:42:01 PM,%RH,37.489
5/14/21, 1:42:01 PM,%RH,38.035
5/14/21, 2:42:01 PM,%RH,38.87
5/14/21, 3:42:01 PM,%RH,33.653
5/14/21, 4:42:01 PM,%RH,43.037
5/14/21, 5:42:01 PM,%RH,51.974
5/14/21, 6:42:01 PM,%RH,69.508
5/14/21, 7:42:01 PM,%RH,83.677
5/14/21, 8:42:01 PM,%RH,94.706
5/14/21, 9:42:01 PM,%RH,99.51
5/14/21, 10:42:01 PM,%RH,102.956
5/14/21, 11:42:01 PM,%RH,105.016
5/15/21, 12:42:01 AM,%RH,105.506
5/15/21, 1:42:01 AM,%RH,107.054
5/15/21, 2:42:01 AM,%RH,106.702
5/15/21, 3:42:01 AM,%RH,103.232
5/15/21, 4:42:01 AM,%RH,101.457
5/15/21, 5:42:01 AM,%RH,103.672
5/15/21, 6:42:01 AM,%RH,104.546
5/15/21, 7:42:01 AM,%RH,103.387
5/15/21, 8:42:01 AM,%RH,97.29
5/15/21, 9:42:01 AM,%RH,78.342
5/15/21, 10:42:01 AM,%RH,66.082
5/15/21, 11:42:01 AM,%RH,59.733
5/15/21, 12:42:01 PM,%RH,42.389
5/15/21, 1:42:01 PM,%RH,32.418
5/15/21, 2:42:01 PM,%RH,43.795
5/15/21, 3:42:01 PM,%RH,40.873
5/15/21, 4:42:01 PM,%RH,47.73
5/15/21, 5:42:01 PM,%RH,60.186
5/15/21, 6:42:01 PM,%RH,68.838
5/15/21, 7:42:01 PM,%RH,75.556
5/15/21, 8:42:01 PM,%RH,79.369
5/15/21, 9:42:01 PM,%RH,81.38
5/15/21, 10:42:01 PM,%RH,81.38
5/15/21, 11:42:01 PM,%RH,89.81
5/16/21, 12:42:01 AM,%RH,93.602
5/16/21, 1:42:01 AM,%RH,94.552
5/16/21, 2:42:01 AM,%RH,95.024
5/16/21, 3:42:01 AM,%RH,94.552
5/16/21, 4:42:01 AM,%RH,94.552
5/16/21, 5:42:01 AM,%RH,94.078
5/16/21, 6:42:01 AM,%RH,94.479
5/16/21, 7:42:01 AM,%RH,92.646
5/16/21, 8:42:01 AM,%RH,88.983
5/16/21, 9:42:01 AM,%RH,81.009
5/16/21, 10:42:01 AM,%RH,68.884
5/16/21, 11:42:01 AM,%RH,61.413
5/16/21, 12:42:01 PM,%RH,54.23
5/16/21, 1:42:01 PM,%RH,56.716
5/16/21, 2:42:01 PM,%RH,59.057
5/16/21, 3:42:01 PM,%RH,65.441
5/16/21, 4:42:01 PM,%RH,60.186
5/16/21, 5:42:01 PM,%RH,62.565
5/16/21, 6:42:01 PM,%RH,72.25
5/16/21, 7:42:01 PM,%RH,77.21
5/16/21, 8:42:01 PM,%RH,79.894
5/16/21, 9:42:01 PM,%RH,84.388
5/16/21, 10:42:01 PM,%RH,87.336
5/16/21, 11:42:01 PM,%RH,88.331
5/17/21, 12:42:01 AM,%RH,88.331
5/17/21, 1:42:01 AM,%RH,90.224
5/17/21, 2:42:01 AM,%RH,92.646
5/17/21, 3:42:01 AM,%RH,94.552
5/17/21, 4:42:01 AM,%RH,94.951
5/17/21, 5:42:01 AM,%RH,94.951
5/17/21, 6:42:01 AM,%RH,94.078
5/17/21, 7:42:01 AM,%RH,89.476
5/17/21, 8:42:01 AM,%RH,74.489
5/17/21, 9:42:01 AM,%RH,56.277
5/17/21, 10:42:01 AM,%RH,33.712
5/17/21, 11:42:01 AM,%RH,37.373
5/17/21, 12:42:01 PM,%RH,34.881
5/17/21, 1:42:01 PM,%RH,36.045
5/17/21, 2:42:01 PM,%RH,47.463
5/17/21, 3:42:01 PM,%RH,42.617
5/17/21, 4:42:01 PM,%RH,55.295
5/17/21, 5:42:01 PM,%RH,60.293
5/17/21, 6:42:01 PM,%RH,66.632
5/17/21, 7:42:01 PM,%RH,73.932
5/17/21, 8:42:01 PM,%RH,83.957
5/17/21, 9:42:01 PM,%RH,91.273
5/17/21, 10:42:01 PM,%RH,97.679
5/17/21, 11:42:01 PM,%RH,101.503
5/18/21, 12:42:01 AM,%RH,105.336
5/18/21, 1:42:01 AM,%RH,105.714
5/18/21, 2:42:01 AM,%RH,105.714
5/18/21, 3:42:01 AM,%RH,106.048
5/18/21, 4:42:01 AM,%RH,106.432
5/18/21, 5:42:01 AM,%RH,106.817
5/18/21, 6:42:01 AM,%RH,106.857
5/18/21, 7:42:01 AM,%RH,107.479
5/18/21, 8:42:01 AM,%RH,93.875
5/18/21, 9:42:01 AM,%RH,37.606
5/18/21, 10:42:01 AM,%RH,33.831
5/18/21, 11:42:01 AM,%RH,34.445
5/18/21, 12:42:01 PM,%RH,31.117
5/18/21, 1:42:01 PM,%RH,29.121
5/18/21, 2:42:01 PM,%RH,33.274
5/18/21, 3:42:01 PM,%RH,38.165
5/18/21, 4:42:01 PM,%RH,32.863
5/18/21, 5:42:01 PM,%RH,47.146
5/18/21, 6:42:01 PM,%RH,51.352
5/18/21, 7:42:01 PM,%RH,62.633
5/18/21, 8:42:01 PM,%RH,76.701
5/18/21, 9:42:01 PM,%RH,90.299
5/18/21, 10:42:01 PM,%RH,96.507
5/18/21, 11:42:01 PM,%RH,103.089
5/19/21, 12:42:01 AM,%RH,104.583
5/19/21, 1:42:01 AM,%RH,105.82
5/19/21, 2:42:01 AM,%RH,106.73
5/19/21, 3:42:01 AM,%RH,106.569
5/19/21, 4:42:01 AM,%RH,106.569
5/19/21, 5:42:01 AM,%RH,106.994
5/19/21, 6:42:01 AM,%RH,107.045
5/19/21, 7:42:01 AM,%RH,70.951
5/19/21, 8:42:01 AM,%RH,41.259
5/19/21, 9:42:01 AM,%RH,38.035
5/19/21, 10:42:01 AM,%RH,29.924
5/19/21, 11:42:01 AM,%RH,33.096
5/19/21, 12:42:01 PM,%RH,34.939
5/19/21, 1:42:01 PM,%RH,37.606
5/19/21, 2:42:01 PM,%RH,40.781
5/19/21, 3:42:01 PM,%RH,42.027
5/19/21, 4:42:01 PM,%RH,48.462
5/19/21, 5:42:01 PM,%RH,55.538
5/19/21, 6:42:01 PM,%RH,61.413
5/19/21, 7:42:01 PM,%RH,68.286
5/19/21, 8:42:01 PM,%RH,78.304
5/19/21, 9:42:01 PM,%RH,84.819
5/19/21, 10:42:01 PM,%RH,94.34
5/19/21, 11:42:01 PM,%RH,95.622
5/20/21, 12:42:01 AM,%RH,100.55
5/20/21, 1:42:01 AM,%RH,100.944
5/20/21, 2:42:01 AM,%RH,104.471
5/20/21, 3:42:01 AM,%RH,104.853
5/20/21, 4:42:01 AM,%RH,104.804
5/20/21, 5:42:01 AM,%RH,106.432
5/20/21, 6:42:01 AM,%RH,106.048
5/20/21, 7:42:01 AM,%RH,57.536
5/20/21, 8:42:01 AM,%RH,37.316
5/20/21, 9:42:01 AM,%RH,27.406
5/20/21, 10:42:01 AM,%RH,21.615
5/20/21, 11:42:01 AM,%RH,22.322
5/20/21, 12:42:01 PM,%RH,23.027
5/20/21, 1:42:01 PM,%RH,27.629
5/20/21, 2:42:01 PM,%RH,32.596
5/20/21, 3:42:01 PM,%RH,38.151
5/20/21, 4:42:01 PM,%RH,39.513
