1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:54:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23706
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 3:54:01 PM,%RH,39.298
5/20/21, 4:54:01 PM,%RH,48.384
5/20/21, 5:54:01 PM,%RH,51.188
5/20/21, 6:54:01 PM,%RH,55.992
5/20/21, 7:54:01 PM,%RH,65.987
5/20/21, 8:54:01 PM,%RH,78.491
5/20/21, 9:54:01 PM,%RH,82.615
5/20/21, 10:54:01 PM,%RH,36.876
5/20/21, 11:54:01 PM,%RH,44.822
5/21/21, 12:54:01 AM,%RH,47.883
5/21/21, 1:54:01 AM,%RH,44.612
5/21/21, 2:54:01 AM,%RH,75.015
5/21/21, 3:54:01 AM,%RH,65.885
5/21/21, 4:54:01 AM,%RH,64.088
5/21/21, 5:54:01 AM,%RH,65.152
5/21/21, 6:54:01 AM,%RH,63.724
5/21/21, 7:54:01 AM,%RH,33.176
5/21/21, 8:54:01 AM,%RH,32.727
5/21/21, 9:54:01 AM,%RH,33.375
5/21/21, 10:54:01 AM,%RH,26.8
5/21/21, 11:54:01 AM,%RH,-32.703
5/21/21, 12:54:01 PM,%RH,26.582
5/21/21, 1:54:01 PM,%RH,40.257
5/21/21, 2:54:01 PM,%RH,84.56
5/21/21, 3:54:01 PM,%RH,107.739
5/21/21, 4:54:01 PM,%RH,108.879
5/21/21, 5:54:01 PM,%RH,108.866
5/21/21, 6:54:01 PM,%RH,109.118
5/21/21, 7:54:01 PM,%RH,108.866
5/21/21, 8:54:01 PM,%RH,109.572
5/21/21, 9:54:01 PM,%RH,109.723
5/21/21, 10:54:01 PM,%RH,109.572
5/21/21, 11:54:01 PM,%RH,109.163
5/22/21, 12:54:01 AM,%RH,109.527
5/22/21, 1:54:01 AM,%RH,108.571
5/22/21, 2:54:01 AM,%RH,106.26
5/22/21, 3:54:01 AM,%RH,107.54
5/22/21, 4:54:01 AM,%RH,107.54
5/22/21, 5:54:01 AM,%RH,108.861
5/22/21, 6:54:01 AM,%RH,106.26
5/22/21, 7:54:01 AM,%RH,93.089
5/22/21, 8:54:01 AM,%RH,80.591
5/22/21, 9:54:01 AM,%RH,60.245
5/22/21, 10:54:01 AM,%RH,51.939
5/22/21, 11:54:01 AM,%RH,33.791
5/22/21, 12:54:01 PM,%RH,-14.805
5/22/21, 1:54:01 PM,%RH,-4.808
5/22/21, 2:54:01 PM,%RH,-33.548
5/22/21, 3:54:01 PM,%RH,39.575
5/22/21, 4:54:01 PM,%RH,45.744
5/22/21, 5:54:01 PM,%RH,57.288
5/22/21, 6:54:01 PM,%RH,67.967
5/22/21, 7:54:01 PM,%RH,73.81
5/22/21, 8:54:01 PM,%RH,83.282
5/22/21, 9:54:01 PM,%RH,91.889
5/22/21, 10:54:01 PM,%RH,100.564
5/22/21, 11:54:01 PM,%RH,101.528
5/23/21, 12:54:01 AM,%RH,103.482
5/23/21, 1:54:01 AM,%RH,102.921
5/23/21, 2:54:01 AM,%RH,102.882
5/23/21, 3:54:01 AM,%RH,101.528
5/23/21, 4:54:01 AM,%RH,100.037
5/23/21, 5:54:01 AM,%RH,102.882
5/23/21, 6:54:01 AM,%RH,101.966
5/23/21, 7:54:01 AM,%RH,52.647
5/23/21, 8:54:01 AM,%RH,44.809
5/23/21, 9:54:01 AM,%RH,34.786
5/23/21, 10:54:01 AM,%RH,32.28
5/23/21, 11:54:01 AM,%RH,14.509
5/23/21, 12:54:01 PM,%RH,20.693
5/23/21, 1:54:01 PM,%RH,-33.316
5/23/21, 2:54:01 PM,%RH,31.778
5/23/21, 3:54:01 PM,%RH,30.933
5/23/21, 4:54:01 PM,%RH,38.213
5/23/21, 5:54:01 PM,%RH,44.967
5/23/21, 6:54:01 PM,%RH,51.776
5/23/21, 7:54:01 PM,%RH,61.464
5/23/21, 8:54:01 PM,%RH,68.791
5/23/21, 9:54:01 PM,%RH,81.136
5/23/21, 10:54:01 PM,%RH,84.279
5/23/21, 11:54:01 PM,%RH,87.83
5/24/21, 12:54:01 AM,%RH,90.298
5/24/21, 1:54:01 AM,%RH,92.34
5/24/21, 2:54:01 AM,%RH,92.232
5/24/21, 3:54:01 AM,%RH,82.079
5/24/21, 4:54:01 AM,%RH,56.467
5/24/21, 5:54:01 AM,%RH,52.759
5/24/21, 6:54:01 AM,%RH,48.437
5/24/21, 7:54:01 AM,%RH,32.167
5/24/21, 8:54:01 AM,%RH,27.932
5/24/21, 9:54:01 AM,%RH,22.571
5/24/21, 10:54:01 AM,%RH,25.805
5/24/21, 11:54:01 AM,%RH,-33.005
5/24/21, 12:54:01 PM,%RH,-32.998
5/24/21, 1:54:01 PM,%RH,20.35
5/24/21, 2:54:01 PM,%RH,-32.997
5/24/21, 3:54:01 PM,%RH,22.144
5/24/21, 4:54:01 PM,%RH,21.013
5/24/21, 5:54:01 PM,%RH,25.213
5/24/21, 6:54:01 PM,%RH,29.604
5/24/21, 7:54:01 PM,%RH,36.547
5/24/21, 8:54:01 PM,%RH,44.672
5/24/21, 9:54:01 PM,%RH,49.003
5/24/21, 10:54:01 PM,%RH,50.841
5/24/21, 11:54:01 PM,%RH,49.605
5/25/21, 12:54:01 AM,%RH,50.304
5/25/21, 1:54:01 AM,%RH,52.255
5/25/21, 2:54:01 AM,%RH,53.86
5/25/21, 3:54:01 AM,%RH,51.563
5/25/21, 4:54:01 AM,%RH,48.546
5/25/21, 5:54:01 AM,%RH,49.671
5/25/21, 6:54:01 AM,%RH,47.912
5/25/21, 7:54:01 AM,%RH,30.877
5/25/21, 8:54:01 AM,%RH,26.73
5/25/21, 9:54:01 AM,%RH,28.906
5/25/21, 10:54:01 AM,%RH,-33.029
5/25/21, 11:54:01 AM,%RH,13.314
5/25/21, 12:54:01 PM,%RH,-32.221
5/25/21, 1:54:01 PM,%RH,21.603
5/25/21, 2:54:01 PM,%RH,21.603
5/25/21, 3:54:01 PM,%RH,28.332
5/25/21, 4:54:01 PM,%RH,29.692
5/25/21, 5:54:01 PM,%RH,33.396
5/25/21, 6:54:01 PM,%RH,39.575
5/25/21, 7:54:01 PM,%RH,40.025
5/25/21, 8:54:01 PM,%RH,50.6
5/25/21, 9:54:01 PM,%RH,58.451
5/25/21, 10:54:01 PM,%RH,61.438
5/25/21, 11:54:01 PM,%RH,60.252
5/26/21, 12:54:01 AM,%RH,59.033
5/26/21, 1:54:01 AM,%RH,64.981
5/26/21, 2:54:01 AM,%RH,66.41
5/26/21, 3:54:01 AM,%RH,71.483
5/26/21, 4:54:01 AM,%RH,76.513
5/26/21, 5:54:01 AM,%RH,78.563
5/26/21, 6:54:01 AM,%RH,76.513
5/26/21, 7:54:01 AM,%RH,41.796
5/26/21, 8:54:01 AM,%RH,35.25
5/26/21, 9:54:01 AM,%RH,32.99
5/26/21, 10:54:01 AM,%RH,-33.029
5/26/21, 11:54:01 AM,%RH,-33.011
5/26/21, 12:54:01 PM,%RH,-33.053
5/26/21, 1:54:01 PM,%RH,31.574
5/26/21, 2:54:01 PM,%RH,35.311
5/26/21, 3:54:01 PM,%RH,39.644
5/26/21, 4:54:01 PM,%RH,43.792
5/26/21, 5:54:01 PM,%RH,51.051
5/26/21, 6:54:01 PM,%RH,57.018
5/26/21, 7:54:01 PM,%RH,69.327
5/26/21, 8:54:01 PM,%RH,83.355
5/26/21, 9:54:01 PM,%RH,90.46
5/26/21, 10:54:01 PM,%RH,100.093
5/26/21, 11:54:01 PM,%RH,103.864
5/27/21, 12:54:01 AM,%RH,104.746
5/27/21, 1:54:01 AM,%RH,105.515
5/27/21, 2:54:01 AM,%RH,106.448
5/27/21, 3:54:01 AM,%RH,107.325
5/27/21, 4:54:01 AM,%RH,107.277
5/27/21, 5:54:01 AM,%RH,107.486
5/27/21, 6:54:01 AM,%RH,107.891
5/27/21, 7:54:01 AM,%RH,99.16
5/27/21, 8:54:01 AM,%RH,58.624
5/27/21, 9:54:01 AM,%RH,49.258
5/27/21, 10:54:01 AM,%RH,44.97
5/27/21, 11:54:01 AM,%RH,-33.283
5/27/21, 12:54:01 PM,%RH,-32.547
5/27/21, 1:54:01 PM,%RH,40.953
5/27/21, 2:54:01 PM,%RH,43.963
5/27/21, 3:54:01 PM,%RH,48.847
5/27/21, 4:54:01 PM,%RH,52.976
5/27/21, 5:54:01 PM,%RH,59.459
5/27/21, 6:54:01 PM,%RH,64.115
5/27/21, 7:54:01 PM,%RH,72.175
5/27/21, 8:54:01 PM,%RH,87.697
5/27/21, 9:54:01 PM,%RH,95.805
5/27/21, 10:54:01 PM,%RH,103.864
5/27/21, 11:54:01 PM,%RH,105.625
5/28/21, 12:54:01 AM,%RH,105.982
5/28/21, 1:54:01 AM,%RH,106.966
5/28/21, 2:54:01 AM,%RH,106.093
5/28/21, 3:54:01 AM,%RH,107.231
5/28/21, 4:54:01 AM,%RH,107.787
5/28/21, 5:54:01 AM,%RH,107.787
5/28/21, 6:54:01 AM,%RH,107.837
5/28/21, 7:54:01 AM,%RH,57.25
5/28/21, 8:54:01 AM,%RH,44.14
5/28/21, 9:54:01 AM,%RH,40.481
5/28/21, 10:54:01 AM,%RH,-33.124
5/28/21, 11:54:01 AM,%RH,-33.196
5/28/21, 12:54:01 PM,%RH,-8.18
5/28/21, 1:54:01 PM,%RH,35.917
5/28/21, 2:54:01 PM,%RH,34.405
5/28/21, 3:54:01 PM,%RH,43.628
5/28/21, 4:54:01 PM,%RH,46.942
5/28/21, 5:54:01 PM,%RH,52.158
5/28/21, 6:54:01 PM,%RH,61.192
5/28/21, 7:54:01 PM,%RH,67.011
5/28/21, 8:54:01 PM,%RH,82.798
5/28/21, 9:54:01 PM,%RH,94.376
5/28/21, 10:54:01 PM,%RH,99.675
5/28/21, 11:54:01 PM,%RH,104.274
5/29/21, 12:54:01 AM,%RH,105.157
5/29/21, 1:54:01 AM,%RH,106.502
5/29/21, 2:54:01 AM,%RH,106.68
5/29/21, 3:54:01 AM,%RH,106.913
5/29/21, 4:54:01 AM,%RH,107.325
5/29/21, 5:54:01 AM,%RH,107.739
5/29/21, 6:54:01 AM,%RH,107.947
5/29/21, 7:54:01 AM,%RH,81.888
5/29/21, 8:54:01 AM,%RH,62.608
5/29/21, 9:54:01 AM,%RH,48.384
5/29/21, 10:54:01 AM,%RH,42.504
5/29/21, 11:54:01 AM,%RH,28.957
5/29/21, 12:54:01 PM,%RH,-33.424
5/29/21, 1:54:01 PM,%RH,19.031
5/29/21, 2:54:01 PM,%RH,49.425
5/29/21, 3:54:01 PM,%RH,48.738
5/29/21, 4:54:01 PM,%RH,50.474
5/29/21, 5:54:01 PM,%RH,61.232
5/29/21, 6:54:01 PM,%RH,71.623
5/29/21, 7:54:01 PM,%RH,80.601
5/29/21, 8:54:01 PM,%RH,89.508
5/29/21, 9:54:01 PM,%RH,94.376
5/29/21, 10:54:01 PM,%RH,97.582
5/29/21, 11:54:01 PM,%RH,103.742
5/30/21, 12:54:01 AM,%RH,105.625
5/30/21, 1:54:01 AM,%RH,106.448
5/30/21, 2:54:01 AM,%RH,106.913
5/30/21, 3:54:01 AM,%RH,107.325
5/30/21, 4:54:01 AM,%RH,107.325
5/30/21, 5:54:01 AM,%RH,107.325
5/30/21, 6:54:01 AM,%RH,107.429
5/30/21, 7:54:01 AM,%RH,65.457
5/30/21, 8:54:01 AM,%RH,51.312
5/30/21, 9:54:01 AM,%RH,-33.283
5/30/21, 10:54:01 AM,%RH,-33.146
5/30/21, 11:54:01 AM,%RH,39.949
5/30/21, 12:54:01 PM,%RH,-33.068
5/30/21, 1:54:01 PM,%RH,41.262
5/30/21, 2:54:01 PM,%RH,44.08
5/30/21, 3:54:01 PM,%RH,45.25
5/30/21, 4:54:01 PM,%RH,50.631
5/30/21, 5:54:01 PM,%RH,57.719
5/30/21, 6:54:01 PM,%RH,63.593
5/30/21, 7:54:01 PM,%RH,72.776
5/30/21, 8:54:01 PM,%RH,84.451
5/30/21, 9:54:01 PM,%RH,90.974
5/30/21, 10:54:01 PM,%RH,97.787
5/30/21, 11:54:01 PM,%RH,101.957
5/31/21, 12:54:01 AM,%RH,104.746
5/31/21, 1:54:01 AM,%RH,105.569
5/31/21, 2:54:01 AM,%RH,106.559
5/31/21, 3:54:01 AM,%RH,106.68
5/31/21, 4:54:01 AM,%RH,105.515
5/31/21, 5:54:01 AM,%RH,106.618
5/31/21, 6:54:01 AM,%RH,103.455
5/31/21, 7:54:01 AM,%RH,63.118
5/31/21, 8:54:01 AM,%RH,49.018
5/31/21, 9:54:01 AM,%RH,-33.223
5/31/21, 10:54:01 AM,%RH,-33.085
5/31/21, 11:54:01 AM,%RH,37.02
5/31/21, 12:54:01 PM,%RH,-33.124
5/31/21, 1:54:01 PM,%RH,40.076
5/31/21, 2:54:01 PM,%RH,43.029
5/31/21, 3:54:01 PM,%RH,42.257
5/31/21, 4:54:01 PM,%RH,47.748
5/31/21, 5:54:01 PM,%RH,51.831
5/31/21, 6:54:01 PM,%RH,62.519
5/31/21, 7:54:01 PM,%RH,76.252
5/31/21, 8:54:01 PM,%RH,86.098
5/31/21, 9:54:01 PM,%RH,94.567
5/31/21, 10:54:01 PM,%RH,99.407
5/31/21, 11:54:01 PM,%RH,101.681
6/1/21, 12:54:01 AM,%RH,105.278
6/1/21, 1:54:01 AM,%RH,106.812
6/1/21, 2:54:01 AM,%RH,107.144
6/1/21, 3:54:01 AM,%RH,107.144
6/1/21, 4:54:01 AM,%RH,106.812
6/1/21, 5:54:01 AM,%RH,106.68
6/1/21, 6:54:01 AM,%RH,99.894
6/1/21, 7:54:01 AM,%RH,53.187
6/1/21, 8:54:01 AM,%RH,50.522
6/1/21, 9:54:01 AM,%RH,-33.104
6/1/21, 10:54:01 AM,%RH,-33.005
6/1/21, 11:54:01 AM,%RH,-33.019
6/1/21, 12:54:01 PM,%RH,-33.005
6/1/21, 1:54:01 PM,%RH,36.481
6/1/21, 2:54:01 PM,%RH,32.191
6/1/21, 3:54:01 PM,%RH,32.191
6/1/21, 4:54:01 PM,%RH,37.066
6/1/21, 5:54:01 PM,%RH,46.416
6/1/21, 6:54:01 PM,%RH,53.702
6/1/21, 7:54:01 PM,%RH,65.457
6/1/21, 8:54:01 PM,%RH,80.108
6/1/21, 9:54:01 PM,%RH,89.838
6/1/21, 10:54:01 PM,%RH,94.61
6/1/21, 11:54:01 PM,%RH,95.613
6/2/21, 12:54:01 AM,%RH,97.86
6/2/21, 1:54:01 AM,%RH,103.047
6/2/21, 2:54:01 AM,%RH,105.411
6/2/21, 3:54:01 AM,%RH,105.747
6/2/21, 4:54:01 AM,%RH,106.279
6/2/21, 5:54:01 AM,%RH,106.347
6/2/21, 6:54:01 AM,%RH,100.539
6/2/21, 7:54:01 AM,%RH,54.375
6/2/21, 8:54:01 AM,%RH,41.915
6/2/21, 9:54:01 AM,%RH,-33.019
6/2/21, 10:54:01 AM,%RH,-33.011
6/2/21, 11:54:01 AM,%RH,34.179
6/2/21, 12:54:01 PM,%RH,31.45
6/2/21, 1:54:01 PM,%RH,33.369
6/2/21, 2:54:01 PM,%RH,33.052
6/2/21, 3:54:01 PM,%RH,36.767
6/2/21, 4:54:01 PM,%RH,39.107
6/2/21, 5:54:01 PM,%RH,47.691
6/2/21, 6:54:01 PM,%RH,55.455
6/2/21, 7:54:01 PM,%RH,65.378
6/2/21, 8:54:01 PM,%RH,79.515
6/2/21, 9:54:01 PM,%RH,88.234
6/2/21, 10:54:01 PM,%RH,93.015
6/2/21, 11:54:01 PM,%RH,97.86
6/3/21, 12:54:01 AM,%RH,102.501
6/3/21, 1:54:01 AM,%RH,105.747
6/3/21, 2:54:01 AM,%RH,105.812
6/3/21, 3:54:01 AM,%RH,106.214
6/3/21, 4:54:01 AM,%RH,106.812
6/3/21, 5:54:01 AM,%RH,107.607
6/3/21, 6:54:01 AM,%RH,106.745
6/3/21, 7:54:01 AM,%RH,73.568
6/3/21, 8:54:01 AM,%RH,46.07
6/3/21, 9:54:01 AM,%RH,37.085
6/3/21, 10:54:01 AM,%RH,23.288
6/3/21, 11:54:01 AM,%RH,33.304
6/3/21, 12:54:01 PM,%RH,32.071
6/3/21, 1:54:01 PM,%RH,33.854
6/3/21, 2:54:01 PM,%RH,34.339
6/3/21, 3:54:01 PM,%RH,36.1
6/3/21, 4:54:01 PM,%RH,39.107
6/3/21, 5:54:01 PM,%RH,45.192
6/3/21, 6:54:01 PM,%RH,60.245
6/3/21, 7:54:01 PM,%RH,68.872
6/3/21, 8:54:01 PM,%RH,80.663
6/3/21, 9:54:01 PM,%RH,92.477
6/3/21, 10:54:01 PM,%RH,98.996
6/3/21, 11:54:01 PM,%RH,102.569
6/4/21, 12:54:01 AM,%RH,104.54
6/4/21, 1:54:01 AM,%RH,104.47
6/4/21, 2:54:01 AM,%RH,104.54
6/4/21, 3:54:01 AM,%RH,105.88
6/4/21, 4:54:01 AM,%RH,106.152
6/4/21, 5:54:01 AM,%RH,107.276
6/4/21, 6:54:01 AM,%RH,103.666
6/4/21, 7:54:01 AM,%RH,63.3
6/4/21, 8:54:01 AM,%RH,44.324
6/4/21, 9:54:01 AM,%RH,34.047
6/4/21, 10:54:01 AM,%RH,-32.998
6/4/21, 11:54:01 AM,%RH,-33.029
6/4/21, 12:54:01 PM,%RH,-33.005
6/4/21, 1:54:01 PM,%RH,35.139
6/4/21, 2:54:01 PM,%RH,34.763
6/4/21, 3:54:01 PM,%RH,37.909
6/4/21, 4:54:01 PM,%RH,40.24
6/4/21, 5:54:01 PM,%RH,48.214
6/4/21, 6:54:01 PM,%RH,57.766
6/4/21, 7:54:01 PM,%RH,70.584
6/4/21, 8:54:01 PM,%RH,82.304
6/4/21, 9:54:01 PM,%RH,93.177
6/4/21, 10:54:01 PM,%RH,97.936
6/4/21, 11:54:01 PM,%RH,103.047
6/5/21, 12:54:01 AM,%RH,103.929
6/5/21, 1:54:01 AM,%RH,106.347
6/5/21, 2:54:01 AM,%RH,106.279
6/5/21, 3:54:01 AM,%RH,106.347
6/5/21, 4:54:01 AM,%RH,106.214
6/5/21, 5:54:01 AM,%RH,107.376
6/5/21, 6:54:01 AM,%RH,107.42
6/5/21, 7:54:01 AM,%RH,103.16
6/5/21, 8:54:01 AM,%RH,58.787
6/5/21, 9:54:01 AM,%RH,48.112
6/5/21, 10:54:01 AM,%RH,-33.124
6/5/21, 11:54:01 AM,%RH,-33.068
6/5/21, 12:54:01 PM,%RH,-33.124
6/5/21, 1:54:01 PM,%RH,33.728
6/5/21, 2:54:01 PM,%RH,32.687
6/5/21, 3:54:01 PM,%RH,38.388
6/5/21, 4:54:01 PM,%RH,45.72
6/5/21, 5:54:01 PM,%RH,51.779
6/5/21, 6:54:01 PM,%RH,62.519
6/5/21, 7:54:01 PM,%RH,71.163
6/5/21, 8:54:01 PM,%RH,81.199
6/5/21, 9:54:01 PM,%RH,94.567
6/5/21, 10:54:01 PM,%RH,100.232
6/5/21, 11:54:01 PM,%RH,103.929
6/6/21, 12:54:01 AM,%RH,106.279
6/6/21, 1:54:01 AM,%RH,106.68
6/6/21, 2:54:01 AM,%RH,107.276
6/6/21, 3:54:01 AM,%RH,107.672
6/6/21, 4:54:01 AM,%RH,107.672
6/6/21, 5:54:01 AM,%RH,106.883
6/6/21, 6:54:01 AM,%RH,108.27
6/6/21, 7:54:01 AM,%RH,108.579
6/6/21, 8:54:01 AM,%RH,85.704
6/6/21, 9:54:01 AM,%RH,-14.528
6/6/21, 10:54:01 AM,%RH,-33.223
6/6/21, 11:54:01 AM,%RH,-32.391
6/6/21, 12:54:01 PM,%RH,-33.17
6/6/21, 1:54:01 PM,%RH,39.168
6/6/21, 2:54:01 PM,%RH,38.928
6/6/21, 3:54:01 PM,%RH,40.065
6/6/21, 4:54:01 PM,%RH,51.779
6/6/21, 5:54:01 PM,%RH,60.065
6/6/21, 6:54:01 PM,%RH,67.043
6/6/21, 7:54:01 PM,%RH,79.515
6/6/21, 8:54:01 PM,%RH,92.077
6/6/21, 9:54:01 PM,%RH,98.842
6/6/21, 10:54:01 PM,%RH,102.569
6/6/21, 11:54:01 PM,%RH,105.343
6/7/21, 12:54:01 AM,%RH,105.625
6/7/21, 1:54:01 AM,%RH,106.093
6/7/21, 2:54:01 AM,%RH,106.862
6/7/21, 3:54:01 AM,%RH,106.68
6/7/21, 4:54:01 AM,%RH,107.276
6/7/21, 5:54:01 AM,%RH,107.739
6/7/21, 6:54:01 AM,%RH,106.023
6/7/21, 7:54:01 AM,%RH,98.669
6/7/21, 8:54:01 AM,%RH,80.151
6/7/21, 9:54:01 AM,%RH,77.851
6/7/21, 10:54:01 AM,%RH,69.491
6/7/21, 11:54:01 AM,%RH,74.521
6/7/21, 12:54:01 PM,%RH,-33.791
6/7/21, 1:54:01 PM,%RH,39.047
6/7/21, 2:54:01 PM,%RH,48.214
6/7/21, 3:54:01 PM,%RH,53.649
6/7/21, 4:54:01 PM,%RH,62.919
6/7/21, 5:54:01 PM,%RH,71.623
6/7/21, 6:54:01 PM,%RH,76.723
6/7/21, 7:54:01 PM,%RH,83.912
6/7/21, 8:54:01 PM,%RH,90.368
6/7/21, 9:54:01 PM,%RH,92.48
6/7/21, 10:54:01 PM,%RH,92.16
6/7/21, 11:54:01 PM,%RH,94.106
6/8/21, 12:54:01 AM,%RH,94.61
6/8/21, 1:54:01 AM,%RH,96.032
6/8/21, 2:54:01 AM,%RH,97.026
6/8/21, 3:54:01 AM,%RH,99.819
6/8/21, 4:54:01 AM,%RH,103.929
6/8/21, 5:54:01 AM,%RH,105.278
6/8/21, 6:54:01 AM,%RH,103.593
6/8/21, 7:54:01 AM,%RH,86.623
6/8/21, 8:54:01 AM,%RH,66.133
6/8/21, 9:54:01 AM,%RH,19.295
6/8/21, 10:54:01 AM,%RH,41.727
6/8/21, 11:54:01 AM,%RH,33.241
6/8/21, 12:54:01 PM,%RH,-33.196
6/8/21, 1:54:01 PM,%RH,42.846
6/8/21, 2:54:01 PM,%RH,45.079
6/8/21, 3:54:01 PM,%RH,50.474
6/8/21, 4:54:01 PM,%RH,55.262
6/8/21, 5:54:01 PM,%RH,59.943
6/8/21, 6:54:01 PM,%RH,66.951
6/8/21, 7:54:01 PM,%RH,73.837
6/8/21, 8:54:01 PM,%RH,82.202
6/8/21, 9:54:01 PM,%RH,89.719
6/8/21, 10:54:01 PM,%RH,95.666
6/8/21, 11:54:01 PM,%RH,101.296
6/9/21, 12:54:01 AM,%RH,103.155
6/9/21, 1:54:01 AM,%RH,98.383
6/9/21, 2:54:01 AM,%RH,99.846
6/9/21, 3:54:01 AM,%RH,101.722
6/9/21, 4:54:01 AM,%RH,103.21
6/9/21, 5:54:01 AM,%RH,98.383
6/9/21, 6:54:01 AM,%RH,97.089
6/9/21, 7:54:01 AM,%RH,71.512
6/9/21, 8:54:01 AM,%RH,50.278
6/9/21, 9:54:01 AM,%RH,26.8
6/9/21, 10:54:01 AM,%RH,35.25
6/9/21, 11:54:01 AM,%RH,37.186
6/9/21, 12:54:01 PM,%RH,-33.252
6/9/21, 1:54:01 PM,%RH,34.523
6/9/21, 2:54:01 PM,%RH,34.786
6/9/21, 3:54:01 PM,%RH,33.177
6/9/21, 4:54:01 PM,%RH,34.246
6/9/21, 5:54:01 PM,%RH,35.837
6/9/21, 6:54:01 PM,%RH,50.52
6/9/21, 7:54:01 PM,%RH,59.062
6/9/21, 8:54:01 PM,%RH,69.443
6/9/21, 9:54:01 PM,%RH,77.467
6/9/21, 10:54:01 PM,%RH,88.29
6/9/21, 11:54:01 PM,%RH,89.326
6/10/21, 12:54:01 AM,%RH,88.809
6/10/21, 1:54:01 AM,%RH,96.2
6/10/21, 2:54:01 AM,%RH,65.679
6/10/21, 3:54:01 AM,%RH,53.402
6/10/21, 4:54:01 AM,%RH,54.544
6/10/21, 5:54:01 AM,%RH,59.284
6/10/21, 6:54:01 AM,%RH,58.165
6/10/21, 7:54:01 AM,%RH,39.178
6/10/21, 8:54:01 AM,%RH,32.348
6/10/21, 9:54:01 AM,%RH,25.844
6/10/21, 10:54:01 AM,%RH,26.637
6/10/21, 11:54:01 AM,%RH,22.779
6/10/21, 12:54:01 PM,%RH,18.908
6/10/21, 1:54:01 PM,%RH,15.98
6/10/21, 2:54:01 PM,%RH,18.856
6/10/21, 3:54:01 PM,%RH,18.542
6/10/21, 4:54:01 PM,%RH,18.171
6/10/21, 5:54:01 PM,%RH,23.41
6/10/21, 6:54:01 PM,%RH,35.934
6/10/21, 7:54:01 PM,%RH,48.03
6/10/21, 8:54:01 PM,%RH,60.112
6/10/21, 9:54:01 PM,%RH,45.996
6/10/21, 10:54:01 PM,%RH,40.781
6/10/21, 11:54:01 PM,%RH,40.618
6/11/21, 12:54:01 AM,%RH,38.647
6/11/21, 1:54:01 AM,%RH,35.333
6/11/21, 2:54:01 AM,%RH,47.953
6/11/21, 3:54:01 AM,%RH,49.744
6/11/21, 4:54:01 AM,%RH,52.614
6/11/21, 5:54:01 AM,%RH,54.442
6/11/21, 6:54:01 AM,%RH,49.266
6/11/21, 7:54:01 AM,%RH,25.159
6/11/21, 8:54:01 AM,%RH,23.104
6/11/21, 9:54:01 AM,%RH,21.227
6/11/21, 10:54:01 AM,%RH,18.112
6/11/21, 11:54:01 AM,%RH,17.448
6/11/21, 12:54:01 PM,%RH,19.378
6/11/21, 1:54:01 PM,%RH,23.268
6/11/21, 2:54:01 PM,%RH,24.491
6/11/21, 3:54:01 PM,%RH,26.966
6/11/21, 4:54:01 PM,%RH,28.735
6/11/21, 5:54:01 PM,%RH,33.124
6/11/21, 6:54:01 PM,%RH,37.453
6/11/21, 7:54:01 PM,%RH,39.178
6/11/21, 8:54:01 PM,%RH,48.437
6/11/21, 9:54:01 PM,%RH,53.982
6/11/21, 10:54:01 PM,%RH,58.165
6/11/21, 11:54:01 PM,%RH,60.399
6/12/21, 12:54:01 AM,%RH,63.932
6/12/21, 1:54:01 AM,%RH,52.101
6/12/21, 2:54:01 AM,%RH,51.563
6/12/21, 3:54:01 AM,%RH,54.32
6/12/21, 4:54:01 AM,%RH,59.588
6/12/21, 5:54:01 AM,%RH,53.712
6/12/21, 6:54:01 AM,%RH,56.211
6/12/21, 7:54:01 AM,%RH,27.319
6/12/21, 8:54:01 AM,%RH,23.159
6/12/21, 9:54:01 AM,%RH,21.495
6/12/21, 10:54:01 AM,%RH,18.264
6/12/21, 11:54:01 AM,%RH,19.691
6/12/21, 12:54:01 PM,%RH,20.403
6/12/21, 1:54:01 PM,%RH,22.955
6/12/21, 2:54:01 PM,%RH,22.735
6/12/21, 3:54:01 PM,%RH,25.293
6/12/21, 4:54:01 PM,%RH,28.388
6/12/21, 5:54:01 PM,%RH,32.001
6/12/21, 6:54:01 PM,%RH,36.948
6/12/21, 7:54:01 PM,%RH,40.025
6/12/21, 8:54:01 PM,%RH,46.118
6/12/21, 9:54:01 PM,%RH,56.521
6/12/21, 10:54:01 PM,%RH,61.974
6/12/21, 11:54:01 PM,%RH,60.152
6/13/21, 12:54:01 AM,%RH,59.541
6/13/21, 1:54:01 AM,%RH,54.069
6/13/21, 2:54:01 AM,%RH,62.323
6/13/21, 3:54:01 AM,%RH,68.416
6/13/21, 4:54:01 AM,%RH,65.754
6/13/21, 5:54:01 AM,%RH,67.268
