1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:02:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/18/21, 6:02:01 PM,%RH,-34.541
8/18/21, 7:02:01 PM,%RH,-34.805
8/18/21, 8:02:01 PM,%RH,-35.099
8/18/21, 9:02:01 PM,%RH,-35.258
8/18/21, 10:02:01 PM,%RH,-35.424
8/18/21, 11:02:01 PM,%RH,-35.424
8/19/21, 12:02:01 AM,%RH,-35.971
8/19/21, 1:02:01 AM,%RH,-35.971
8/19/21, 2:02:01 AM,%RH,-35.608
8/19/21, 3:02:01 AM,%RH,-36.069
8/19/21, 4:02:01 AM,%RH,-35.78
8/19/21, 5:02:01 AM,%RH,-35.875
8/19/21, 6:02:01 AM,%RH,-35.541
8/19/21, 7:02:01 AM,%RH,-35.608
8/19/21, 8:02:01 AM,%RH,-34.42
8/19/21, 9:02:01 AM,%RH,-33.477
8/19/21, 10:02:01 AM,%RH,-33.465
8/19/21, 11:02:01 AM,%RH,-33.739
8/19/21, 12:02:01 PM,%RH,29.88
8/19/21, 1:02:01 PM,%RH,28.895
8/19/21, 2:02:01 PM,%RH,27.544
8/19/21, 3:02:01 PM,%RH,28.373
8/19/21, 4:02:01 PM,%RH,29.259
8/19/21, 5:02:01 PM,%RH,37.779
8/19/21, 6:02:01 PM,%RH,34.438
8/19/21, 7:02:01 PM,%RH,-2.089
8/19/21, 8:02:01 PM,%RH,-3.206
8/19/21, 9:02:01 PM,%RH,15.246
8/19/21, 10:02:01 PM,%RH,85.272
8/19/21, 11:02:01 PM,%RH,2.769
8/20/21, 12:02:01 AM,%RH,-4.854
8/20/21, 1:02:01 AM,%RH,92.577
8/20/21, 2:02:01 AM,%RH,94.117
8/20/21, 3:02:01 AM,%RH,94.628
8/20/21, 4:02:01 AM,%RH,96.589
8/20/21, 5:02:01 AM,%RH,98.031
8/20/21, 6:02:01 AM,%RH,98.967
8/20/21, 7:02:01 AM,%RH,99.527
8/20/21, 8:02:01 AM,%RH,30.656
8/20/21, 9:02:01 AM,%RH,-33.533
8/20/21, 10:02:01 AM,%RH,-33.5
8/20/21, 11:02:01 AM,%RH,-33.651
8/20/21, 12:02:01 PM,%RH,-33.708
8/20/21, 1:02:01 PM,%RH,31.979
8/20/21, 2:02:01 PM,%RH,27.67
8/20/21, 3:02:01 PM,%RH,25.386
8/20/21, 4:02:01 PM,%RH,26.818
8/20/21, 5:02:01 PM,%RH,34.771
8/20/21, 6:02:01 PM,%RH,55.515
8/20/21, 7:02:01 PM,%RH,64.388
8/20/21, 8:02:01 PM,%RH,76.428
8/20/21, 9:02:01 PM,%RH,84.193
8/20/21, 10:02:01 PM,%RH,90.692
8/20/21, 11:02:01 PM,%RH,97.028
8/21/21, 12:02:01 AM,%RH,97.622
8/21/21, 1:02:01 AM,%RH,100.948
8/21/21, 2:02:01 AM,%RH,101.288
8/21/21, 3:02:01 AM,%RH,102.27
8/21/21, 4:02:01 AM,%RH,101.993
8/21/21, 5:02:01 AM,%RH,103.68
8/21/21, 6:02:01 AM,%RH,103.669
8/21/21, 7:02:01 AM,%RH,102.654
8/21/21, 8:02:01 AM,%RH,104.149
8/21/21, 9:02:01 AM,%RH,104.668
8/21/21, 10:02:01 AM,%RH,87.632
8/21/21, 11:02:01 AM,%RH,57.559
8/21/21, 12:02:01 PM,%RH,42.834
8/21/21, 1:02:01 PM,%RH,36.421
8/21/21, 2:02:01 PM,%RH,29.761
8/21/21, 3:02:01 PM,%RH,26.482
8/21/21, 4:02:01 PM,%RH,30.437
8/21/21, 5:02:01 PM,%RH,35.804
8/21/21, 6:02:01 PM,%RH,54.232
8/21/21, 7:02:01 PM,%RH,66.096
8/21/21, 8:02:01 PM,%RH,76.95
8/21/21, 9:02:01 PM,%RH,-35.971
8/21/21, 10:02:01 PM,%RH,-35.541
8/21/21, 11:02:01 PM,%RH,-35.677
8/22/21, 12:02:01 AM,%RH,-36.13
8/22/21, 1:02:01 AM,%RH,-36.296
8/22/21, 2:02:01 AM,%RH,-36.296
8/22/21, 3:02:01 AM,%RH,-36.47
8/22/21, 4:02:01 AM,%RH,-36.651
8/22/21, 5:02:01 AM,%RH,-36.651
8/22/21, 6:02:01 AM,%RH,-36.651
8/22/21, 7:02:01 AM,%RH,-35.895
8/22/21, 8:02:01 AM,%RH,-35.688
8/22/21, 9:02:01 AM,%RH,-34.253
8/22/21, 10:02:01 AM,%RH,16.973
8/22/21, 11:02:01 AM,%RH,1.025
8/22/21, 12:02:01 PM,%RH,18.968
8/22/21, 1:02:01 PM,%RH,29.739
8/22/21, 2:02:01 PM,%RH,26.391
8/22/21, 3:02:01 PM,%RH,24.394
8/22/21, 4:02:01 PM,%RH,-33.549
8/22/21, 5:02:01 PM,%RH,-33.925
8/22/21, 6:02:01 PM,%RH,-34.736
8/22/21, 7:02:01 PM,%RH,-35.177
8/22/21, 8:02:01 PM,%RH,-35.688
8/22/21, 9:02:01 PM,%RH,-36.069
8/22/21, 10:02:01 PM,%RH,-35.541
8/22/21, 11:02:01 PM,%RH,-35.748
8/23/21, 12:02:01 AM,%RH,-36.05
8/23/21, 1:02:01 AM,%RH,-36.382
8/23/21, 2:02:01 AM,%RH,-36.56
8/23/21, 3:02:01 AM,%RH,-36.56
8/23/21, 4:02:01 AM,%RH,-36.47
8/23/21, 5:02:01 AM,%RH,-36.56
8/23/21, 6:02:01 AM,%RH,-36.651
8/23/21, 7:02:01 AM,%RH,-36.296
8/23/21, 8:02:01 AM,%RH,-35.177
8/23/21, 9:02:01 AM,%RH,-33.533
8/23/21, 10:02:01 AM,%RH,32.805
8/23/21, 11:02:01 AM,%RH,10.676
8/23/21, 12:02:01 PM,%RH,28.389
8/23/21, 1:02:01 PM,%RH,30.236
8/23/21, 2:02:01 PM,%RH,25.04
8/23/21, 3:02:01 PM,%RH,23.866
8/23/21, 4:02:01 PM,%RH,25.324
8/23/21, 5:02:01 PM,%RH,33.323
8/23/21, 6:02:01 PM,%RH,-34.541
8/23/21, 7:02:01 PM,%RH,-35.023
8/23/21, 8:02:01 PM,%RH,-35.598
8/23/21, 9:02:01 PM,%RH,-35.971
8/23/21, 10:02:01 PM,%RH,-35.541
8/23/21, 11:02:01 PM,%RH,-35.82
8/24/21, 12:02:01 AM,%RH,-36.212
8/24/21, 1:02:01 AM,%RH,-36.212
8/24/21, 2:02:01 AM,%RH,-36.296
8/24/21, 3:02:01 AM,%RH,-36.47
8/24/21, 4:02:01 AM,%RH,-36.56
8/24/21, 5:02:01 AM,%RH,-36.651
8/24/21, 6:02:01 AM,%RH,-36.56
8/24/21, 7:02:01 AM,%RH,-36.651
8/24/21, 8:02:01 AM,%RH,-34.307
8/24/21, 9:02:01 AM,%RH,27.175
8/24/21, 10:02:01 AM,%RH,13.051
8/24/21, 11:02:01 AM,%RH,5.702
8/24/21, 12:02:01 PM,%RH,26.185
8/24/21, 1:02:01 PM,%RH,26.046
8/24/21, 2:02:01 PM,%RH,20.585
8/24/21, 3:02:01 PM,%RH,17.508
8/24/21, 4:02:01 PM,%RH,18.817
8/24/21, 5:02:01 PM,%RH,-33.588
8/24/21, 6:02:01 PM,%RH,43.232
8/24/21, 7:02:01 PM,%RH,54.804
8/24/21, 8:02:01 PM,%RH,68.388
8/24/21, 9:02:01 PM,%RH,79.16
8/24/21, 10:02:01 PM,%RH,81.368
8/24/21, 11:02:01 PM,%RH,87.575
8/25/21, 12:02:01 AM,%RH,83.377
8/25/21, 1:02:01 AM,%RH,79.962
8/25/21, 2:02:01 AM,%RH,74.491
8/25/21, 3:02:01 AM,%RH,75.391
8/25/21, 4:02:01 AM,%RH,73.639
8/25/21, 5:02:01 AM,%RH,71.945
8/25/21, 6:02:01 AM,%RH,70.808
8/25/21, 7:02:01 AM,%RH,72.015
8/25/21, 8:02:01 AM,%RH,34.146
8/25/21, 9:02:01 AM,%RH,22.571
8/25/21, 10:02:01 AM,%RH,14.83
8/25/21, 11:02:01 AM,%RH,0.484
8/25/21, 12:02:01 PM,%RH,17.393
8/25/21, 1:02:01 PM,%RH,23.121
8/25/21, 2:02:01 PM,%RH,20.585
8/25/21, 3:02:01 PM,%RH,16.491
8/25/21, 4:02:01 PM,%RH,15.297
8/25/21, 5:02:01 PM,%RH,22.226
8/25/21, 6:02:01 PM,%RH,30.926
8/25/21, 7:02:01 PM,%RH,37.175
8/25/21, 8:02:01 PM,%RH,40.136
8/25/21, 9:02:01 PM,%RH,43.052
8/25/21, 10:02:01 PM,%RH,54.882
8/25/21, 11:02:01 PM,%RH,56.034
8/26/21, 12:02:01 AM,%RH,58.474
8/26/21, 1:02:01 AM,%RH,56.066
8/26/21, 2:02:01 AM,%RH,57.195
8/26/21, 3:02:01 AM,%RH,57.643
8/26/21, 4:02:01 AM,%RH,58.243
8/26/21, 5:02:01 AM,%RH,57.643
8/26/21, 6:02:01 AM,%RH,58.767
8/26/21, 7:02:01 AM,%RH,60.481
8/26/21, 8:02:01 AM,%RH,27.381
8/26/21, 9:02:01 AM,%RH,21.704
8/26/21, 10:02:01 AM,%RH,-8.265
8/26/21, 11:02:01 AM,%RH,-16.484
8/26/21, 12:02:01 PM,%RH,6.113
8/26/21, 1:02:01 PM,%RH,21.248
8/26/21, 2:02:01 PM,%RH,19.122
8/26/21, 3:02:01 PM,%RH,13.747
8/26/21, 4:02:01 PM,%RH,12.545
8/26/21, 5:02:01 PM,%RH,-33.505
8/26/21, 6:02:01 PM,%RH,-33.886
8/26/21, 7:02:01 PM,%RH,-34.15
8/26/21, 8:02:01 PM,%RH,-34.669
8/26/21, 9:02:01 PM,%RH,-35.099
8/26/21, 10:02:01 PM,%RH,-35.51
8/26/21, 11:02:01 PM,%RH,-35.971
8/27/21, 12:02:01 AM,%RH,-36.169
8/27/21, 1:02:01 AM,%RH,-35.608
8/27/21, 2:02:01 AM,%RH,-35.677
8/27/21, 3:02:01 AM,%RH,-35.82
8/27/21, 4:02:01 AM,%RH,-36.05
8/27/21, 5:02:01 AM,%RH,-36.05
8/27/21, 6:02:01 AM,%RH,-36.212
8/27/21, 7:02:01 AM,%RH,-36.212
8/27/21, 8:02:01 AM,%RH,-33.715
8/27/21, 9:02:01 AM,%RH,-33.739
8/27/21, 10:02:01 AM,%RH,-20.73
8/27/21, 11:02:01 AM,%RH,-29.185
8/27/21, 12:02:01 PM,%RH,-2.651
8/27/21, 1:02:01 PM,%RH,21.651
8/27/21, 2:02:01 PM,%RH,17.489
8/27/21, 3:02:01 PM,%RH,13.296
8/27/21, 4:02:01 PM,%RH,-33.679
8/27/21, 5:02:01 PM,%RH,-33.477
8/27/21, 6:02:01 PM,%RH,-33.886
8/27/21, 7:02:01 PM,%RH,-34.201
8/27/21, 8:02:01 PM,%RH,-34.736
8/27/21, 9:02:01 PM,%RH,-35.177
8/27/21, 10:02:01 PM,%RH,-35.78
8/27/21, 11:02:01 PM,%RH,-35.875
8/28/21, 12:02:01 AM,%RH,-36.069
8/28/21, 1:02:01 AM,%RH,-36.069
8/28/21, 2:02:01 AM,%RH,-35.541
8/28/21, 3:02:01 AM,%RH,-36.169
8/28/21, 4:02:01 AM,%RH,-35.748
8/28/21, 5:02:01 AM,%RH,-35.895
8/28/21, 6:02:01 AM,%RH,-35.895
8/28/21, 7:02:01 AM,%RH,-35.748
8/28/21, 8:02:01 AM,%RH,-33.686
8/28/21, 9:02:01 AM,%RH,-33.807
8/28/21, 10:02:01 AM,%RH,-15.805
8/28/21, 11:02:01 AM,%RH,-23.366
8/28/21, 12:02:01 PM,%RH,-35.192
8/28/21, 1:02:01 PM,%RH,21.592
8/28/21, 2:02:01 PM,%RH,17.393
8/28/21, 3:02:01 PM,%RH,-34.161
8/28/21, 4:02:01 PM,%RH,-33.708
8/28/21, 5:02:01 PM,%RH,-33.467
8/28/21, 6:02:01 PM,%RH,-33.925
8/28/21, 7:02:01 PM,%RH,-34.201
8/28/21, 8:02:01 PM,%RH,-34.604
8/28/21, 9:02:01 PM,%RH,-35.177
8/28/21, 10:02:01 PM,%RH,-35.78
8/28/21, 11:02:01 PM,%RH,-35.971
8/29/21, 12:02:01 AM,%RH,-36.069
8/29/21, 1:02:01 AM,%RH,-36.069
8/29/21, 2:02:01 AM,%RH,-35.971
8/29/21, 3:02:01 AM,%RH,-35.541
8/29/21, 4:02:01 AM,%RH,-35.608
8/29/21, 5:02:01 AM,%RH,-35.608
8/29/21, 6:02:01 AM,%RH,-36.169
8/29/21, 7:02:01 AM,%RH,-35.541
8/29/21, 8:02:01 AM,%RH,-33.686
8/29/21, 9:02:01 AM,%RH,-33.845
8/29/21, 10:02:01 AM,%RH,-34.387
8/29/21, 11:02:01 AM,%RH,-35.461
8/29/21, 12:02:01 PM,%RH,-35.107
8/29/21, 1:02:01 PM,%RH,-34.719
8/29/21, 2:02:01 PM,%RH,-34.387
8/29/21, 3:02:01 PM,%RH,-33.884
8/29/21, 4:02:01 PM,%RH,-33.602
8/29/21, 5:02:01 PM,%RH,-33.549
8/29/21, 6:02:01 PM,%RH,-34.01
8/29/21, 7:02:01 PM,%RH,-34.307
8/29/21, 8:02:01 PM,%RH,-34.736
8/29/21, 9:02:01 PM,%RH,-35.34
8/29/21, 10:02:01 PM,%RH,-35.598
8/29/21, 11:02:01 PM,%RH,-35.598
8/30/21, 12:02:01 AM,%RH,-35.688
8/30/21, 1:02:01 AM,%RH,-35.598
8/30/21, 2:02:01 AM,%RH,-35.688
8/30/21, 3:02:01 AM,%RH,-35.78
8/30/21, 4:02:01 AM,%RH,-35.78
8/30/21, 5:02:01 AM,%RH,-35.971
8/30/21, 6:02:01 AM,%RH,-35.608
8/30/21, 7:02:01 AM,%RH,-35.541
8/30/21, 8:02:01 AM,%RH,-33.886
8/30/21, 9:02:01 AM,%RH,-33.679
8/30/21, 10:02:01 AM,%RH,-33.925
8/30/21, 11:02:01 AM,%RH,-33.651
8/30/21, 12:02:01 PM,%RH,-34.449
8/30/21, 1:02:01 PM,%RH,-33.807
8/30/21, 2:02:01 PM,%RH,-33.845
8/30/21, 3:02:01 PM,%RH,-33.626
8/30/21, 4:02:01 PM,%RH,-33.474
8/30/21, 5:02:01 PM,%RH,-33.61
8/30/21, 6:02:01 PM,%RH,-34.15
8/30/21, 7:02:01 PM,%RH,-34.541
8/30/21, 8:02:01 PM,%RH,-35.023
8/30/21, 9:02:01 PM,%RH,-35.424
8/30/21, 10:02:01 PM,%RH,-35.78
8/30/21, 11:02:01 PM,%RH,-36.169
8/31/21, 12:02:01 AM,%RH,-35.875
8/31/21, 1:02:01 AM,%RH,-35.51
8/31/21, 2:02:01 AM,%RH,-35.688
8/31/21, 3:02:01 AM,%RH,-35.688
8/31/21, 4:02:01 AM,%RH,-36.069
8/31/21, 5:02:01 AM,%RH,-35.971
8/31/21, 6:02:01 AM,%RH,-35.78
8/31/21, 7:02:01 AM,%RH,-35.78
8/31/21, 8:02:01 AM,%RH,-35.424
8/31/21, 9:02:01 AM,%RH,-35.099
8/31/21, 10:02:01 AM,%RH,-34.01
8/31/21, 11:02:01 AM,%RH,-33.715
8/31/21, 12:02:01 PM,%RH,-33.686
8/31/21, 1:02:01 PM,%RH,-33.533
8/31/21, 2:02:01 PM,%RH,-33.659
8/31/21, 3:02:01 PM,%RH,-33.848
8/31/21, 4:02:01 PM,%RH,-34.01
8/31/21, 5:02:01 PM,%RH,-33.967
8/31/21, 6:02:01 PM,%RH,-34.42
8/31/21, 7:02:01 PM,%RH,-34.948
8/31/21, 8:02:01 PM,%RH,-35.34
8/31/21, 9:02:01 PM,%RH,-35.598
8/31/21, 10:02:01 PM,%RH,-35.875
8/31/21, 11:02:01 PM,%RH,-36.169
9/1/21, 12:02:01 AM,%RH,-35.608
9/1/21, 1:02:01 AM,%RH,-36.069
9/1/21, 2:02:01 AM,%RH,-35.677
9/1/21, 3:02:01 AM,%RH,-35.82
9/1/21, 4:02:01 AM,%RH,-35.608
9/1/21, 5:02:01 AM,%RH,-36.169
9/1/21, 6:02:01 AM,%RH,-35.875
9/1/21, 7:02:01 AM,%RH,-35.78
9/1/21, 8:02:01 AM,%RH,-35.51
9/1/21, 9:02:01 AM,%RH,-35.023
9/1/21, 10:02:01 AM,%RH,-34.201
9/1/21, 11:02:01 AM,%RH,30.257
9/1/21, 12:02:01 PM,%RH,32.743
9/1/21, 1:02:01 PM,%RH,31.081
9/1/21, 2:02:01 PM,%RH,27.032
9/1/21, 3:02:01 PM,%RH,23.809
9/1/21, 4:02:01 PM,%RH,28.578
9/1/21, 5:02:01 PM,%RH,-33.967
9/1/21, 6:02:01 PM,%RH,-34.669
9/1/21, 7:02:01 PM,%RH,-35.023
9/1/21, 8:02:01 PM,%RH,-35.51
9/1/21, 9:02:01 PM,%RH,-35.875
9/1/21, 10:02:01 PM,%RH,-36.169
9/1/21, 11:02:01 PM,%RH,-35.608
9/2/21, 12:02:01 AM,%RH,-35.748
9/2/21, 1:02:01 AM,%RH,-36.13
9/2/21, 2:02:01 AM,%RH,-36.13
9/2/21, 3:02:01 AM,%RH,-36.382
9/2/21, 4:02:01 AM,%RH,-36.382
9/2/21, 5:02:01 AM,%RH,-36.47
9/2/21, 6:02:01 AM,%RH,-35.748
9/2/21, 7:02:01 AM,%RH,-35.541
9/2/21, 8:02:01 AM,%RH,-35.598
9/2/21, 9:02:01 AM,%RH,-34.669
9/2/21, 10:02:01 AM,%RH,23.924
9/2/21, 11:02:01 AM,%RH,9.233
9/2/21, 12:02:01 PM,%RH,27.479
9/2/21, 1:02:01 PM,%RH,29.532
9/2/21, 2:02:01 PM,%RH,26.516
9/2/21, 3:02:01 PM,%RH,24.452
9/2/21, 4:02:01 PM,%RH,26.585
9/2/21, 5:02:01 PM,%RH,-33.967
9/2/21, 6:02:01 PM,%RH,-34.736
9/2/21, 7:02:01 PM,%RH,-35.099
9/2/21, 8:02:01 PM,%RH,-35.598
9/2/21, 9:02:01 PM,%RH,-35.971
9/2/21, 10:02:01 PM,%RH,-35.541
9/2/21, 11:02:01 PM,%RH,-35.895
9/3/21, 12:02:01 AM,%RH,-35.971
9/3/21, 1:02:01 AM,%RH,-36.05
9/3/21, 2:02:01 AM,%RH,-36.05
9/3/21, 3:02:01 AM,%RH,-36.13
9/3/21, 4:02:01 AM,%RH,-36.382
9/3/21, 5:02:01 AM,%RH,-36.212
9/3/21, 6:02:01 AM,%RH,-36.47
9/3/21, 7:02:01 AM,%RH,-36.382
9/3/21, 8:02:01 AM,%RH,-34.805
9/3/21, 9:02:01 AM,%RH,29.998
9/3/21, 10:02:01 AM,%RH,2.698
9/3/21, 11:02:01 AM,%RH,-8.994
9/3/21, 12:02:01 PM,%RH,17.155
9/3/21, 1:02:01 PM,%RH,25.532
9/3/21, 2:02:01 PM,%RH,24.451
9/3/21, 3:02:01 PM,%RH,21.645
9/3/21, 4:02:01 PM,%RH,23.997
9/3/21, 5:02:01 PM,%RH,-32.986
9/3/21, 6:02:01 PM,%RH,-34.48
9/3/21, 7:02:01 PM,%RH,-34.876
9/3/21, 8:02:01 PM,%RH,-35.34
9/3/21, 9:02:01 PM,%RH,-35.875
9/3/21, 10:02:01 PM,%RH,-35.677
9/3/21, 11:02:01 PM,%RH,-35.748
9/4/21, 12:02:01 AM,%RH,-35.748
9/4/21, 1:02:01 AM,%RH,-36.05
9/4/21, 2:02:01 AM,%RH,-36.13
9/4/21, 3:02:01 AM,%RH,-36.296
9/4/21, 4:02:01 AM,%RH,-36.296
9/4/21, 5:02:01 AM,%RH,-36.56
9/4/21, 6:02:01 AM,%RH,-36.56
9/4/21, 7:02:01 AM,%RH,-36.651
9/4/21, 8:02:01 AM,%RH,-34.48
9/4/21, 9:02:01 AM,%RH,20.713
9/4/21, 10:02:01 AM,%RH,-12.3
9/4/21, 11:02:01 AM,%RH,-20.59
9/4/21, 12:02:01 PM,%RH,8.121
9/4/21, 1:02:01 PM,%RH,21.65
9/4/21, 2:02:01 PM,%RH,16.548
9/4/21, 3:02:01 PM,%RH,11.686
9/4/21, 4:02:01 PM,%RH,8.202
9/4/21, 5:02:01 PM,%RH,11.019
9/4/21, 6:02:01 PM,%RH,-34.102
9/4/21, 7:02:01 PM,%RH,-34.42
9/4/21, 8:02:01 PM,%RH,-34.876
9/4/21, 9:02:01 PM,%RH,-35.875
9/4/21, 10:02:01 PM,%RH,-35.875
9/4/21, 11:02:01 PM,%RH,-35.541
9/5/21, 12:02:01 AM,%RH,-35.541
9/5/21, 1:02:01 AM,%RH,-35.677
9/5/21, 2:02:01 AM,%RH,-35.748
9/5/21, 3:02:01 AM,%RH,-35.748
9/5/21, 4:02:01 AM,%RH,-35.895
9/5/21, 5:02:01 AM,%RH,-35.971
9/5/21, 6:02:01 AM,%RH,-35.82
9/5/21, 7:02:01 AM,%RH,-35.82
9/5/21, 8:02:01 AM,%RH,-34.055
9/5/21, 9:02:01 AM,%RH,18.089
9/5/21, 10:02:01 AM,%RH,-3.455
9/5/21, 11:02:01 AM,%RH,-17.32
9/5/21, 12:02:01 PM,%RH,5.456
9/5/21, 1:02:01 PM,%RH,21.292
9/5/21, 2:02:01 PM,%RH,-34.867
9/5/21, 3:02:01 PM,%RH,-34.27
9/5/21, 4:02:01 PM,%RH,-33.807
9/5/21, 5:02:01 PM,%RH,-33.467
9/5/21, 6:02:01 PM,%RH,-33.778
9/5/21, 7:02:01 PM,%RH,-34.01
9/5/21, 8:02:01 PM,%RH,-34.42
9/5/21, 9:02:01 PM,%RH,-35.099
9/5/21, 10:02:01 PM,%RH,-35.34
9/5/21, 11:02:01 PM,%RH,-35.51
9/6/21, 12:02:01 AM,%RH,-35.598
9/6/21, 1:02:01 AM,%RH,-35.598
9/6/21, 2:02:01 AM,%RH,-35.688
9/6/21, 3:02:01 AM,%RH,-35.598
9/6/21, 4:02:01 AM,%RH,-35.875
9/6/21, 5:02:01 AM,%RH,-36.069
9/6/21, 6:02:01 AM,%RH,-35.875
9/6/21, 7:02:01 AM,%RH,-35.971
9/6/21, 8:02:01 AM,%RH,-33.886
9/6/21, 9:02:01 AM,%RH,-33.58
9/6/21, 10:02:01 AM,%RH,-34.214
9/6/21, 11:02:01 AM,%RH,-34.719
9/6/21, 12:02:01 PM,%RH,-34.648
9/6/21, 1:02:01 PM,%RH,-34.648
9/6/21, 2:02:01 PM,%RH,-34.214
9/6/21, 3:02:01 PM,%RH,-33.845
9/6/21, 4:02:01 PM,%RH,-33.481
9/6/21, 5:02:01 PM,%RH,-33.549
9/6/21, 6:02:01 PM,%RH,-33.967
9/6/21, 7:02:01 PM,%RH,-34.201
9/6/21, 8:02:01 PM,%RH,-34.48
9/6/21, 9:02:01 PM,%RH,-34.805
9/6/21, 10:02:01 PM,%RH,-35.023
9/6/21, 11:02:01 PM,%RH,-35.258
9/7/21, 12:02:01 AM,%RH,-35.598
9/7/21, 1:02:01 AM,%RH,-35.688
9/7/21, 2:02:01 AM,%RH,-35.78
9/7/21, 3:02:01 AM,%RH,-35.875
9/7/21, 4:02:01 AM,%RH,-35.971
9/7/21, 5:02:01 AM,%RH,-35.971
9/7/21, 6:02:01 AM,%RH,-35.971
9/7/21, 7:02:01 AM,%RH,-36.069
9/7/21, 8:02:01 AM,%RH,-34.876
9/7/21, 9:02:01 AM,%RH,-33.633
9/7/21, 10:02:01 AM,%RH,-33.651
9/7/21, 11:02:01 AM,%RH,-34.27
9/7/21, 12:02:01 PM,%RH,-35.369
9/7/21, 1:02:01 PM,%RH,-35.192
9/7/21, 2:02:01 PM,%RH,-34.945
9/7/21, 3:02:01 PM,%RH,-34.27
9/7/21, 4:02:01 PM,%RH,-33.626
9/7/21, 5:02:01 PM,%RH,-33.518
9/7/21, 6:02:01 PM,%RH,-33.812
9/7/21, 7:02:01 PM,%RH,-34.15
9/7/21, 8:02:01 PM,%RH,-34.541
9/7/21, 9:02:01 PM,%RH,-34.805
9/7/21, 10:02:01 PM,%RH,-35.023
9/7/21, 11:02:01 PM,%RH,-35.258
9/8/21, 12:02:01 AM,%RH,-35.424
9/8/21, 1:02:01 AM,%RH,-35.51
9/8/21, 2:02:01 AM,%RH,-35.51
9/8/21, 3:02:01 AM,%RH,-35.598
9/8/21, 4:02:01 AM,%RH,-35.78
9/8/21, 5:02:01 AM,%RH,-35.78
9/8/21, 6:02:01 AM,%RH,-35.971
9/8/21, 7:02:01 AM,%RH,-35.875
9/8/21, 8:02:01 AM,%RH,-34.736
9/8/21, 9:02:01 AM,%RH,-33.568
9/8/21, 10:02:01 AM,%RH,-33.679
9/8/21, 11:02:01 AM,%RH,-34.06
9/8/21, 12:02:01 PM,%RH,-34.449
9/8/21, 1:02:01 PM,%RH,-34.792
9/8/21, 2:02:01 PM,%RH,-34.579
9/8/21, 3:02:01 PM,%RH,-34.06
9/8/21, 4:02:01 PM,%RH,-33.679
9/8/21, 5:02:01 PM,%RH,-33.505
9/8/21, 6:02:01 PM,%RH,-33.848
9/8/21, 7:02:01 PM,%RH,-34.102
9/8/21, 8:02:01 PM,%RH,-34.42
9/8/21, 9:02:01 PM,%RH,-34.541
9/8/21, 10:02:01 PM,%RH,-34.669
9/8/21, 11:02:01 PM,%RH,-34.948
9/9/21, 12:02:01 AM,%RH,-35.258
9/9/21, 1:02:01 AM,%RH,-35.424
9/9/21, 2:02:01 AM,%RH,-35.424
9/9/21, 3:02:01 AM,%RH,-35.34
9/9/21, 4:02:01 AM,%RH,-35.34
9/9/21, 5:02:01 AM,%RH,-35.34
9/9/21, 6:02:01 AM,%RH,-35.258
9/9/21, 7:02:01 AM,%RH,-35.258
9/9/21, 8:02:01 AM,%RH,-34.15
9/9/21, 9:02:01 AM,%RH,-33.465
9/9/21, 10:02:01 AM,%RH,-33.968
9/9/21, 11:02:01 AM,%RH,-34.945
9/9/21, 12:02:01 PM,%RH,-35.461
9/9/21, 1:02:01 PM,%RH,-35.854
9/9/21, 2:02:01 PM,%RH,-35.555
9/9/21, 3:02:01 PM,%RH,-34.513
9/9/21, 4:02:01 PM,%RH,-33.925
9/9/21, 5:02:01 PM,%RH,-33.471
9/9/21, 6:02:01 PM,%RH,-33.715
9/9/21, 7:02:01 PM,%RH,-33.967
9/9/21, 8:02:01 PM,%RH,-34.253
9/9/21, 9:02:01 PM,%RH,-34.541
9/9/21, 10:02:01 PM,%RH,-34.604
9/9/21, 11:02:01 PM,%RH,-34.736
9/10/21, 12:02:01 AM,%RH,-35.023
9/10/21, 1:02:01 AM,%RH,-35.023
9/10/21, 2:02:01 AM,%RH,-35.023
9/10/21, 3:02:01 AM,%RH,-35.177
9/10/21, 4:02:01 AM,%RH,-35.099
9/10/21, 5:02:01 AM,%RH,-35.424
9/10/21, 6:02:01 AM,%RH,-35.51
9/10/21, 7:02:01 AM,%RH,-35.51
9/10/21, 8:02:01 AM,%RH,-35.023
9/10/21, 9:02:01 AM,%RH,-33.485
9/10/21, 10:02:01 AM,%RH,-33.739
9/10/21, 11:02:01 AM,%RH,-34.648
9/10/21, 12:02:01 PM,%RH,-35.461
9/10/21, 1:02:01 PM,%RH,-33.925
9/10/21, 2:02:01 PM,%RH,-34.579
9/10/21, 3:02:01 PM,%RH,-34.109
9/10/21, 4:02:01 PM,%RH,-33.708
9/10/21, 5:02:01 PM,%RH,-33.549
9/10/21, 6:02:01 PM,%RH,-33.886
