1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22968
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 4:49:01 PM,%RH,29.563
9/15/21, 5:49:01 PM,%RH,41.825
9/15/21, 6:49:01 PM,%RH,51.023
9/15/21, 7:49:01 PM,%RH,60.045
9/15/21, 8:49:01 PM,%RH,67.754
9/15/21, 9:49:01 PM,%RH,69.473
9/15/21, 10:49:01 PM,%RH,77.618
9/15/21, 11:49:01 PM,%RH,78.568
9/16/21, 12:49:01 AM,%RH,75.011
9/16/21, 1:49:01 AM,%RH,77.171
9/16/21, 2:49:01 AM,%RH,78.694
9/16/21, 3:49:01 AM,%RH,79.243
9/16/21, 4:49:01 AM,%RH,80.213
9/16/21, 5:49:01 AM,%RH,80.213
9/16/21, 6:49:01 AM,%RH,81.672
9/16/21, 7:49:01 AM,%RH,87.744
9/16/21, 8:49:01 AM,%RH,41.774
9/16/21, 9:49:01 AM,%RH,31.917
9/16/21, 10:49:01 AM,%RH,27.111
9/16/21, 11:49:01 AM,%RH,26.48
9/16/21, 12:49:01 PM,%RH,25.156
9/16/21, 1:49:01 PM,%RH,21.892
9/16/21, 2:49:01 PM,%RH,26.141
9/16/21, 3:49:01 PM,%RH,32.255
9/16/21, 4:49:01 PM,%RH,40.525
9/16/21, 5:49:01 PM,%RH,51.204
9/16/21, 6:49:01 PM,%RH,62.568
9/16/21, 7:49:01 PM,%RH,72.449
9/16/21, 8:49:01 PM,%RH,73.217
9/16/21, 9:49:01 PM,%RH,83.014
9/16/21, 10:49:01 PM,%RH,84.476
9/16/21, 11:49:01 PM,%RH,78.828
9/17/21, 12:49:01 AM,%RH,80.884
9/17/21, 1:49:01 AM,%RH,81.908
9/17/21, 2:49:01 AM,%RH,81.846
9/17/21, 3:49:01 AM,%RH,81.786
9/17/21, 4:49:01 AM,%RH,82.81
9/17/21, 5:49:01 AM,%RH,83.293
9/17/21, 6:49:01 AM,%RH,83.293
9/17/21, 7:49:01 AM,%RH,91.774
9/17/21, 8:49:01 AM,%RH,40.473
9/17/21, 9:49:01 AM,%RH,31.188
9/17/21, 10:49:01 AM,%RH,28.309
9/17/21, 11:49:01 AM,%RH,27.054
9/17/21, 12:49:01 PM,%RH,29.79
9/17/21, 1:49:01 PM,%RH,23.237
9/17/21, 2:49:01 PM,%RH,23.383
9/17/21, 3:49:01 PM,%RH,26.275
9/17/21, 4:49:01 PM,%RH,39.872
9/17/21, 5:49:01 PM,%RH,51.204
9/17/21, 6:49:01 PM,%RH,64.371
9/17/21, 7:49:01 PM,%RH,74.763
9/17/21, 8:49:01 PM,%RH,74.345
9/17/21, 9:49:01 PM,%RH,74.109
9/17/21, 10:49:01 PM,%RH,75.011
9/17/21, 11:49:01 PM,%RH,81.088
9/18/21, 12:49:01 AM,%RH,85.934
9/18/21, 1:49:01 AM,%RH,80.884
9/18/21, 2:49:01 AM,%RH,80.758
9/18/21, 3:49:01 AM,%RH,81.786
9/18/21, 4:49:01 AM,%RH,81.728
9/18/21, 5:49:01 AM,%RH,82.754
9/18/21, 6:49:01 AM,%RH,85.969
9/18/21, 7:49:01 AM,%RH,89.696
9/18/21, 8:49:01 AM,%RH,39.167
9/18/21, 9:49:01 AM,%RH,37.682
9/18/21, 10:49:01 AM,%RH,26.366
9/18/21, 11:49:01 AM,%RH,27.111
9/18/21, 12:49:01 PM,%RH,28.483
9/18/21, 1:49:01 PM,%RH,24.575
9/18/21, 2:49:01 PM,%RH,28.763
9/18/21, 3:49:01 PM,%RH,36.195
9/18/21, 4:49:01 PM,%RH,43.069
9/18/21, 5:49:01 PM,%RH,51.784
9/18/21, 6:49:01 PM,%RH,60.181
9/18/21, 7:49:01 PM,%RH,71.907
9/18/21, 8:49:01 PM,%RH,75.299
9/18/21, 9:49:01 PM,%RH,76.506
9/18/21, 10:49:01 PM,%RH,76.274
9/18/21, 11:49:01 PM,%RH,76.685
9/19/21, 12:49:01 AM,%RH,79.378
9/19/21, 1:49:01 AM,%RH,80.95
9/19/21, 2:49:01 AM,%RH,80.884
9/19/21, 3:49:01 AM,%RH,81.908
9/19/21, 4:49:01 AM,%RH,82.927
9/19/21, 5:49:01 AM,%RH,83.407
9/19/21, 6:49:01 AM,%RH,86.611
9/19/21, 7:49:01 AM,%RH,91.256
9/19/21, 8:49:01 AM,%RH,41.176
9/19/21, 9:49:01 AM,%RH,31.415
9/19/21, 10:49:01 AM,%RH,26.48
9/19/21, 11:49:01 AM,%RH,21.135
9/19/21, 12:49:01 PM,%RH,19.28
9/19/21, 1:49:01 PM,%RH,19.885
9/19/21, 2:49:01 PM,%RH,28.82
9/19/21, 3:49:01 PM,%RH,33.034
9/19/21, 4:49:01 PM,%RH,41.28
9/19/21, 5:49:01 PM,%RH,47.507
9/19/21, 6:49:01 PM,%RH,54.77
9/19/21, 7:49:01 PM,%RH,61.867
9/19/21, 8:49:01 PM,%RH,67.799
9/19/21, 9:49:01 PM,%RH,68.917
9/19/21, 10:49:01 PM,%RH,75.897
9/19/21, 11:49:01 PM,%RH,78.726
9/20/21, 12:49:01 AM,%RH,81.547
9/20/21, 1:49:01 AM,%RH,81.001
9/20/21, 2:49:01 AM,%RH,82.473
9/20/21, 3:49:01 AM,%RH,78.97
9/20/21, 4:49:01 AM,%RH,81.088
9/20/21, 5:49:01 AM,%RH,79.447
9/20/21, 6:49:01 AM,%RH,73.397
9/20/21, 7:49:01 AM,%RH,70.37
9/20/21, 8:49:01 AM,%RH,34.043
9/20/21, 9:49:01 AM,%RH,24.13
9/20/21, 10:49:01 AM,%RH,16.477
9/20/21, 11:49:01 AM,%RH,14.46
9/20/21, 12:49:01 PM,%RH,13.962
9/20/21, 1:49:01 PM,%RH,13.827
9/20/21, 2:49:01 PM,%RH,14.802
9/20/21, 3:49:01 PM,%RH,17.799
9/20/21, 4:49:01 PM,%RH,19.586
9/20/21, 5:49:01 PM,%RH,39.596
9/20/21, 6:49:01 PM,%RH,51.976
9/20/21, 7:49:01 PM,%RH,61.469
9/20/21, 8:49:01 PM,%RH,69.085
9/20/21, 9:49:01 PM,%RH,68.979
9/20/21, 10:49:01 PM,%RH,71.834
9/20/21, 11:49:01 PM,%RH,72.082
9/21/21, 12:49:01 AM,%RH,72.65
9/21/21, 1:49:01 AM,%RH,70.784
9/21/21, 2:49:01 AM,%RH,67.331
9/21/21, 3:49:01 AM,%RH,60.274
9/21/21, 4:49:01 AM,%RH,56.67
9/21/21, 5:49:01 AM,%RH,50.706
9/21/21, 6:49:01 AM,%RH,49.388
9/21/21, 7:49:01 AM,%RH,41.771
9/21/21, 8:49:01 AM,%RH,19.956
9/21/21, 9:49:01 AM,%RH,14.946
9/21/21, 10:49:01 AM,%RH,12.629
9/21/21, 11:49:01 AM,%RH,12.755
9/21/21, 12:49:01 PM,%RH,12.755
9/21/21, 1:49:01 PM,%RH,12.629
9/21/21, 2:49:01 PM,%RH,15.041
9/21/21, 3:49:01 PM,%RH,18.71
9/21/21, 4:49:01 PM,%RH,22.528
9/21/21, 5:49:01 PM,%RH,26.439
9/21/21, 6:49:01 PM,%RH,32.87
9/21/21, 7:49:01 PM,%RH,33.73
9/21/21, 8:49:01 PM,%RH,39.9
9/21/21, 9:49:01 PM,%RH,42.421
9/21/21, 10:49:01 PM,%RH,44.283
9/21/21, 11:49:01 PM,%RH,46.176
9/22/21, 12:49:01 AM,%RH,47.494
9/22/21, 1:49:01 AM,%RH,48.132
9/22/21, 2:49:01 AM,%RH,47.458
9/22/21, 3:49:01 AM,%RH,49.404
9/22/21, 4:49:01 AM,%RH,48.096
9/22/21, 5:49:01 AM,%RH,51.897
9/22/21, 6:49:01 AM,%RH,51.234
9/22/21, 7:49:01 AM,%RH,53.988
9/22/21, 8:49:01 AM,%RH,25.509
9/22/21, 9:49:01 AM,%RH,21.297
9/22/21, 10:49:01 AM,%RH,17.639
9/22/21, 11:49:01 AM,%RH,17.207
9/22/21, 12:49:01 PM,%RH,19.185
9/22/21, 1:49:01 PM,%RH,19.134
9/22/21, 2:49:01 PM,%RH,22.703
9/22/21, 3:49:01 PM,%RH,25.099
9/22/21, 4:49:01 PM,%RH,27.969
9/22/21, 5:49:01 PM,%RH,36.417
9/22/21, 6:49:01 PM,%RH,39.431
9/22/21, 7:49:01 PM,%RH,43.018
9/22/21, 8:49:01 PM,%RH,46.678
9/22/21, 9:49:01 PM,%RH,50.226
9/22/21, 10:49:01 PM,%RH,55.158
9/22/21, 11:49:01 PM,%RH,56.329
9/23/21, 12:49:01 AM,%RH,58.147
9/23/21, 1:49:01 AM,%RH,59.345
9/23/21, 2:49:01 AM,%RH,59.929
9/23/21, 3:49:01 AM,%RH,61.148
9/23/21, 4:49:01 AM,%RH,62.921
9/23/21, 5:49:01 AM,%RH,63.504
9/23/21, 6:49:01 AM,%RH,65.743
9/23/21, 7:49:01 AM,%RH,68.957
9/23/21, 8:49:01 AM,%RH,34.481
9/23/21, 9:49:01 AM,%RH,25.791
9/23/21, 10:49:01 AM,%RH,22.164
9/23/21, 11:49:01 AM,%RH,20.201
9/23/21, 12:49:01 PM,%RH,22.164
9/23/21, 1:49:01 PM,%RH,24.688
9/23/21, 2:49:01 PM,%RH,25.791
9/23/21, 3:49:01 PM,%RH,31.415
9/23/21, 4:49:01 PM,%RH,34.314
9/23/21, 5:49:01 PM,%RH,38.668
9/23/21, 6:49:01 PM,%RH,46.632
9/23/21, 7:49:01 PM,%RH,52.114
9/23/21, 8:49:01 PM,%RH,56.98
9/23/21, 9:49:01 PM,%RH,60.539
9/23/21, 10:49:01 PM,%RH,62.921
9/23/21, 11:49:01 PM,%RH,64.107
9/24/21, 12:49:01 AM,%RH,63.985
9/24/21, 1:49:01 AM,%RH,64.493
9/24/21, 2:49:01 AM,%RH,66.092
9/24/21, 3:49:01 AM,%RH,66.674
9/24/21, 4:49:01 AM,%RH,65.509
9/24/21, 5:49:01 AM,%RH,67.758
9/24/21, 6:49:01 AM,%RH,68.262
9/24/21, 7:49:01 AM,%RH,68.068
9/24/21, 8:49:01 AM,%RH,37.906
9/24/21, 9:49:01 AM,%RH,25.974
9/24/21, 10:49:01 AM,%RH,20.432
9/24/21, 11:49:01 AM,%RH,20.538
9/24/21, 12:49:01 PM,%RH,25.962
9/24/21, 1:49:01 PM,%RH,23.879
9/24/21, 2:49:01 PM,%RH,26.884
9/24/21, 3:49:01 PM,%RH,31.917
9/24/21, 4:49:01 PM,%RH,36.305
9/24/21, 5:49:01 PM,%RH,44.461
9/24/21, 6:49:01 PM,%RH,47.362
9/24/21, 7:49:01 PM,%RH,55.814
9/24/21, 8:49:01 PM,%RH,61.838
9/24/21, 9:49:01 PM,%RH,62.388
9/24/21, 10:49:01 PM,%RH,61.756
9/24/21, 11:49:01 PM,%RH,64.709
9/25/21, 12:49:01 AM,%RH,65.329
9/25/21, 1:49:01 AM,%RH,64.572
9/25/21, 2:49:01 AM,%RH,65.585
9/25/21, 3:49:01 AM,%RH,67.833
9/25/21, 4:49:01 AM,%RH,68.336
9/25/21, 5:49:01 AM,%RH,68.262
9/25/21, 6:49:01 AM,%RH,69.413
9/25/21, 7:49:01 AM,%RH,68.29
9/25/21, 8:49:01 AM,%RH,35.478
9/25/21, 9:49:01 AM,%RH,26.085
9/25/21, 10:49:01 AM,%RH,21.135
9/25/21, 11:49:01 AM,%RH,21.189
9/25/21, 12:49:01 PM,%RH,21.35
9/25/21, 1:49:01 PM,%RH,21.837
9/25/21, 2:49:01 PM,%RH,25.454
9/25/21, 3:49:01 PM,%RH,32.42
9/25/21, 4:49:01 PM,%RH,39.377
9/25/21, 5:49:01 PM,%RH,46.232
9/25/21, 6:49:01 PM,%RH,52.278
9/25/21, 7:49:01 PM,%RH,61.898
9/25/21, 8:49:01 PM,%RH,61.809
9/25/21, 9:49:01 PM,%RH,72.449
9/25/21, 10:49:01 PM,%RH,74.734
9/25/21, 11:49:01 PM,%RH,71.433
9/26/21, 12:49:01 AM,%RH,73.058
9/26/21, 1:49:01 AM,%RH,82.473
9/26/21, 2:49:01 AM,%RH,85.546
9/26/21, 3:49:01 AM,%RH,91.045
9/26/21, 4:49:01 AM,%RH,90.525
9/26/21, 5:49:01 AM,%RH,90.525
9/26/21, 6:49:01 AM,%RH,89.923
9/26/21, 7:49:01 AM,%RH,88.349
9/26/21, 8:49:01 AM,%RH,76.009
9/26/21, 9:49:01 AM,%RH,50.771
9/26/21, 10:49:01 AM,%RH,44.676
9/26/21, 11:49:01 AM,%RH,44.088
9/26/21, 12:49:01 PM,%RH,37.309
9/26/21, 1:49:01 PM,%RH,37.911
9/26/21, 2:49:01 PM,%RH,37.57
9/26/21, 3:49:01 PM,%RH,42.578
9/26/21, 4:49:01 PM,%RH,53.659
9/26/21, 5:49:01 PM,%RH,66.787
9/26/21, 6:49:01 PM,%RH,75.945
9/26/21, 7:49:01 PM,%RH,82.108
9/26/21, 8:49:01 PM,%RH,84.172
9/26/21, 9:49:01 PM,%RH,82.473
9/26/21, 10:49:01 PM,%RH,84.015
9/26/21, 11:49:01 PM,%RH,87.14
9/27/21, 12:49:01 AM,%RH,86.005
9/27/21, 1:49:01 AM,%RH,85.546
9/27/21, 2:49:01 AM,%RH,88.511
9/27/21, 3:49:01 AM,%RH,87.455
9/27/21, 4:49:01 AM,%RH,86.925
9/27/21, 5:49:01 AM,%RH,90.607
9/27/21, 6:49:01 AM,%RH,91.646
9/27/21, 7:49:01 AM,%RH,89.24
9/27/21, 8:49:01 AM,%RH,85.442
9/27/21, 9:49:01 AM,%RH,75.986
9/27/21, 10:49:01 AM,%RH,57.982
9/27/21, 11:49:01 AM,%RH,38.629
9/27/21, 12:49:01 PM,%RH,40.421
9/27/21, 1:49:01 PM,%RH,40.421
9/27/21, 2:49:01 PM,%RH,44.621
9/27/21, 3:49:01 PM,%RH,48.877
9/27/21, 4:49:01 PM,%RH,54.947
9/27/21, 5:49:01 PM,%RH,65.598
9/27/21, 6:49:01 PM,%RH,76.536
9/27/21, 7:49:01 PM,%RH,84.328
9/27/21, 8:49:01 PM,%RH,86.843
9/27/21, 9:49:01 PM,%RH,87.744
9/27/21, 10:49:01 PM,%RH,87.293
9/27/21, 11:49:01 PM,%RH,85.978
9/28/21, 12:49:01 AM,%RH,84.334
9/28/21, 1:49:01 AM,%RH,81.568
9/28/21, 2:49:01 AM,%RH,81.008
9/28/21, 3:49:01 AM,%RH,80.982
9/28/21, 4:49:01 AM,%RH,80.84
9/28/21, 5:49:01 AM,%RH,82.716
9/28/21, 6:49:01 AM,%RH,85.264
9/28/21, 7:49:01 AM,%RH,86.465
9/28/21, 8:49:01 AM,%RH,54.993
9/28/21, 9:49:01 AM,%RH,42.317
9/28/21, 10:49:01 AM,%RH,34.22
9/28/21, 11:49:01 AM,%RH,36.102
9/28/21, 12:49:01 PM,%RH,31.09
9/28/21, 1:49:01 PM,%RH,32.82
9/28/21, 2:49:01 PM,%RH,47.075
9/28/21, 3:49:01 PM,%RH,51.878
9/28/21, 4:49:01 PM,%RH,57.282
9/28/21, 5:49:01 PM,%RH,69.643
9/28/21, 6:49:01 PM,%RH,77.069
9/28/21, 7:49:01 PM,%RH,79.356
9/28/21, 8:49:01 PM,%RH,86.763
9/28/21, 9:49:01 PM,%RH,85.012
9/28/21, 10:49:01 PM,%RH,85.864
9/28/21, 11:49:01 PM,%RH,85.934
9/29/21, 12:49:01 AM,%RH,85.401
9/29/21, 1:49:01 AM,%RH,87.387
9/29/21, 2:49:01 AM,%RH,86.794
9/29/21, 3:49:01 AM,%RH,88.838
9/29/21, 4:49:01 AM,%RH,87.199
9/29/21, 5:49:01 AM,%RH,89.765
9/29/21, 6:49:01 AM,%RH,90.23
9/29/21, 7:49:01 AM,%RH,90.923
9/29/21, 8:49:01 AM,%RH,65.037
9/29/21, 9:49:01 AM,%RH,43.387
9/29/21, 10:49:01 AM,%RH,27.625
9/29/21, 11:49:01 AM,%RH,22.962
9/29/21, 12:49:01 PM,%RH,19.885
9/29/21, 1:49:01 PM,%RH,19.021
9/29/21, 2:49:01 PM,%RH,29.161
9/29/21, 3:49:01 PM,%RH,43.817
9/29/21, 4:49:01 PM,%RH,52.457
9/29/21, 5:49:01 PM,%RH,59.687
9/29/21, 6:49:01 PM,%RH,66.664
9/29/21, 7:49:01 PM,%RH,73.593
9/29/21, 8:49:01 PM,%RH,74.265
9/29/21, 9:49:01 PM,%RH,69.638
9/29/21, 10:49:01 PM,%RH,48.664
9/29/21, 11:49:01 PM,%RH,57.954
9/30/21, 12:49:01 AM,%RH,60.049
9/30/21, 1:49:01 AM,%RH,58.181
9/30/21, 2:49:01 AM,%RH,54.552
9/30/21, 3:49:01 AM,%RH,50.801
9/30/21, 4:49:01 AM,%RH,46.664
9/30/21, 5:49:01 AM,%RH,37.972
9/30/21, 6:49:01 AM,%RH,37.896
9/30/21, 7:49:01 AM,%RH,37.896
9/30/21, 8:49:01 AM,%RH,19.321
9/30/21, 9:49:01 AM,%RH,12.317
9/30/21, 10:49:01 AM,%RH,11.971
9/30/21, 11:49:01 AM,%RH,10.479
9/30/21, 12:49:01 PM,%RH,10.611
9/30/21, 1:49:01 PM,%RH,9.754
9/30/21, 2:49:01 PM,%RH,10.545
9/30/21, 3:49:01 PM,%RH,11.569
9/30/21, 4:49:01 PM,%RH,13.435
9/30/21, 5:49:01 PM,%RH,14.035
9/30/21, 6:49:01 PM,%RH,17.06
9/30/21, 7:49:01 PM,%RH,20.755
9/30/21, 8:49:01 PM,%RH,22.799
9/30/21, 9:49:01 PM,%RH,23.423
9/30/21, 10:49:01 PM,%RH,23.423
9/30/21, 11:49:01 PM,%RH,24.061
10/1/21, 12:49:01 AM,%RH,25.388
10/1/21, 1:49:01 AM,%RH,24.83
10/1/21, 2:49:01 AM,%RH,24.699
10/1/21, 3:49:01 AM,%RH,25.429
10/1/21, 4:49:01 AM,%RH,27.963
10/1/21, 5:49:01 AM,%RH,30.989
10/1/21, 6:49:01 AM,%RH,29.812
10/1/21, 7:49:01 AM,%RH,30.548
10/1/21, 8:49:01 AM,%RH,17.118
10/1/21, 9:49:01 AM,%RH,13.501
10/1/21, 10:49:01 AM,%RH,10.698
10/1/21, 11:49:01 AM,%RH,9.362
10/1/21, 12:49:01 PM,%RH,7.969
10/1/21, 1:49:01 PM,%RH,8.548
10/1/21, 2:49:01 PM,%RH,9.393
10/1/21, 3:49:01 PM,%RH,13.198
10/1/21, 4:49:01 PM,%RH,14.249
10/1/21, 5:49:01 PM,%RH,16.149
10/1/21, 6:49:01 PM,%RH,24.054
10/1/21, 7:49:01 PM,%RH,25.592
10/1/21, 8:49:01 PM,%RH,28.112
10/1/21, 9:49:01 PM,%RH,28.178
10/1/21, 10:49:01 PM,%RH,27.518
10/1/21, 11:49:01 PM,%RH,28.779
10/2/21, 12:49:01 AM,%RH,29.812
10/2/21, 1:49:01 AM,%RH,30.475
10/2/21, 2:49:01 AM,%RH,32.381
10/2/21, 3:49:01 AM,%RH,32.381
10/2/21, 4:49:01 AM,%RH,32.381
10/2/21, 5:49:01 AM,%RH,33.548
10/2/21, 6:49:01 AM,%RH,35.436
10/2/21, 7:49:01 AM,%RH,33.038
10/2/21, 8:49:01 AM,%RH,18.411
10/2/21, 9:49:01 AM,%RH,14.212
10/2/21, 10:49:01 AM,%RH,11.381
10/2/21, 11:49:01 AM,%RH,9.362
10/2/21, 12:49:01 PM,%RH,7.892
10/2/21, 1:49:01 PM,%RH,7.931
10/2/21, 2:49:01 PM,%RH,10.114
10/2/21, 3:49:01 PM,%RH,11.673
10/2/21, 4:49:01 PM,%RH,16.469
10/2/21, 5:49:01 PM,%RH,18.357
10/2/21, 6:49:01 PM,%RH,20.602
10/2/21, 7:49:01 PM,%RH,25.009
10/2/21, 8:49:01 PM,%RH,30.847
10/2/21, 9:49:01 PM,%RH,29.52
10/2/21, 10:49:01 PM,%RH,29.96
10/2/21, 11:49:01 PM,%RH,32.308
10/3/21, 12:49:01 AM,%RH,29.296
10/3/21, 1:49:01 AM,%RH,28.556
10/3/21, 2:49:01 AM,%RH,29.148
10/3/21, 3:49:01 AM,%RH,32.162
10/3/21, 4:49:01 AM,%RH,30.475
10/3/21, 5:49:01 AM,%RH,28.63
10/3/21, 6:49:01 AM,%RH,32.82
10/3/21, 7:49:01 AM,%RH,29.37
10/3/21, 8:49:01 AM,%RH,16.575
10/3/21, 9:49:01 AM,%RH,13.797
10/3/21, 10:49:01 AM,%RH,11.469
10/3/21, 11:49:01 AM,%RH,10.868
10/3/21, 12:49:01 PM,%RH,9.522
10/3/21, 1:49:01 PM,%RH,10.741
10/3/21, 2:49:01 PM,%RH,13.082
10/3/21, 3:49:01 PM,%RH,16.235
10/3/21, 4:49:01 PM,%RH,17.277
10/3/21, 5:49:01 PM,%RH,18.464
10/3/21, 6:49:01 PM,%RH,22.147
10/3/21, 7:49:01 PM,%RH,26.686
10/3/21, 8:49:01 PM,%RH,30.312
10/3/21, 9:49:01 PM,%RH,29.731
10/3/21, 10:49:01 PM,%RH,32.827
10/3/21, 11:49:01 PM,%RH,32.752
10/4/21, 12:49:01 AM,%RH,35.149
10/4/21, 1:49:01 AM,%RH,35.8
10/4/21, 2:49:01 AM,%RH,36.525
10/4/21, 3:49:01 AM,%RH,36.1
10/4/21, 4:49:01 AM,%RH,36.921
10/4/21, 5:49:01 AM,%RH,35.449
10/4/21, 6:49:01 AM,%RH,36.921
10/4/21, 7:49:01 AM,%RH,36.3
10/4/21, 8:49:01 AM,%RH,32.666
10/4/21, 9:49:01 AM,%RH,23.844
10/4/21, 10:49:01 AM,%RH,18.606
10/4/21, 11:49:01 AM,%RH,14.753
10/4/21, 12:49:01 PM,%RH,10.741
10/4/21, 1:49:01 PM,%RH,12.284
10/4/21, 2:49:01 PM,%RH,13.797
10/4/21, 3:49:01 PM,%RH,18.993
10/4/21, 4:49:01 PM,%RH,18.835
10/4/21, 5:49:01 PM,%RH,25.215
10/4/21, 6:49:01 PM,%RH,72.533
10/4/21, 7:49:01 PM,%RH,97.689
10/4/21, 8:49:01 PM,%RH,100.254
10/4/21, 9:49:01 PM,%RH,98.714
10/4/21, 10:49:01 PM,%RH,94.567
10/4/21, 11:49:01 PM,%RH,87.1
10/5/21, 12:49:01 AM,%RH,92.453
10/5/21, 1:49:01 AM,%RH,91.387
10/5/21, 2:49:01 AM,%RH,91.388
10/5/21, 3:49:01 AM,%RH,89.779
10/5/21, 4:49:01 AM,%RH,88.703
10/5/21, 5:49:01 AM,%RH,85.983
10/5/21, 6:49:01 AM,%RH,84.334
10/5/21, 7:49:01 AM,%RH,83.801
10/5/21, 8:49:01 AM,%RH,53.899
10/5/21, 9:49:01 AM,%RH,40.538
10/5/21, 10:49:01 AM,%RH,29.849
10/5/21, 11:49:01 AM,%RH,25.269
10/5/21, 12:49:01 PM,%RH,22.813
10/5/21, 1:49:01 PM,%RH,26.538
10/5/21, 2:49:01 PM,%RH,35.868
10/5/21, 3:49:01 PM,%RH,45.156
10/5/21, 4:49:01 PM,%RH,49.361
10/5/21, 5:49:01 PM,%RH,53.614
10/5/21, 6:49:01 PM,%RH,61.395
10/5/21, 7:49:01 PM,%RH,70.763
10/5/21, 8:49:01 PM,%RH,70.077
10/5/21, 9:49:01 PM,%RH,74.145
10/5/21, 10:49:01 PM,%RH,74.345
10/5/21, 11:49:01 PM,%RH,74.596
10/6/21, 12:49:01 AM,%RH,78.419
10/6/21, 1:49:01 AM,%RH,79.996
10/6/21, 2:49:01 AM,%RH,79.926
10/6/21, 3:49:01 AM,%RH,81.494
10/6/21, 4:49:01 AM,%RH,82.578
10/6/21, 5:49:01 AM,%RH,83.118
10/6/21, 6:49:01 AM,%RH,84.664
10/6/21, 7:49:01 AM,%RH,85.864
10/6/21, 8:49:01 AM,%RH,51.831
10/6/21, 9:49:01 AM,%RH,37.078
10/6/21, 10:49:01 AM,%RH,28.992
10/6/21, 11:49:01 AM,%RH,26.366
10/6/21, 12:49:01 PM,%RH,27.625
10/6/21, 1:49:01 PM,%RH,30.913
10/6/21, 2:49:01 PM,%RH,40.194
10/6/21, 3:49:01 PM,%RH,46.971
10/6/21, 4:49:01 PM,%RH,55.612
10/6/21, 5:49:01 PM,%RH,62.676
10/6/21, 6:49:01 PM,%RH,71.953
10/6/21, 7:49:01 PM,%RH,79.886
10/6/21, 8:49:01 PM,%RH,82.66
10/6/21, 9:49:01 PM,%RH,77.539
10/6/21, 10:49:01 PM,%RH,77.386
10/6/21, 11:49:01 PM,%RH,81.233
10/7/21, 12:49:01 AM,%RH,84.476
10/7/21, 1:49:01 AM,%RH,84.552
10/7/21, 2:49:01 AM,%RH,83.327
10/7/21, 3:49:01 AM,%RH,87.822
10/7/21, 4:49:01 AM,%RH,90.085
10/7/21, 5:49:01 AM,%RH,88.511
10/7/21, 6:49:01 AM,%RH,85.621
10/7/21, 7:49:01 AM,%RH,86.925
10/7/21, 8:49:01 AM,%RH,87.082
10/7/21, 9:49:01 AM,%RH,65.15
10/7/21, 10:49:01 AM,%RH,70.286
10/7/21, 11:49:01 AM,%RH,73.163
10/7/21, 12:49:01 PM,%RH,56.376
10/7/21, 1:49:01 PM,%RH,48.401
10/7/21, 2:49:01 PM,%RH,44.676
10/7/21, 3:49:01 PM,%RH,50.193
10/7/21, 4:49:01 PM,%RH,59.078
10/7/21, 5:49:01 PM,%RH,67.969
10/7/21, 6:49:01 PM,%RH,77.655
10/7/21, 7:49:01 PM,%RH,80.475
10/7/21, 8:49:01 PM,%RH,85.435
10/7/21, 9:49:01 PM,%RH,86.53
10/7/21, 10:49:01 PM,%RH,84.893
10/7/21, 11:49:01 PM,%RH,90.316
10/8/21, 12:49:01 AM,%RH,89.779
10/8/21, 1:49:01 AM,%RH,86.526
10/8/21, 2:49:01 AM,%RH,97.178
10/8/21, 3:49:01 AM,%RH,100.172
10/8/21, 4:49:01 AM,%RH,100.665
10/8/21, 5:49:01 AM,%RH,100.665
10/8/21, 6:49:01 AM,%RH,100.665
10/8/21, 7:49:01 AM,%RH,100.584
10/8/21, 8:49:01 AM,%RH,101.786
10/8/21, 9:49:01 AM,%RH,82.508
10/8/21, 10:49:01 AM,%RH,56.845
10/8/21, 11:49:01 AM,%RH,46.072
10/8/21, 12:49:01 PM,%RH,44.088
10/8/21, 1:49:01 PM,%RH,53.705
10/8/21, 2:49:01 PM,%RH,47.712
10/8/21, 3:49:01 PM,%RH,52.99
10/8/21, 4:49:01 PM,%RH,61.964
10/8/21, 5:49:01 PM,%RH,68.414
10/8/21, 6:49:01 PM,%RH,78.167
10/8/21, 7:49:01 PM,%RH,79.043
10/8/21, 8:49:01 PM,%RH,82.174
10/8/21, 9:49:01 PM,%RH,84.664
10/8/21, 10:49:01 PM,%RH,85.607
10/8/21, 11:49:01 PM,%RH,86.554
10/9/21, 12:49:01 AM,%RH,87.505
10/9/21, 1:49:01 AM,%RH,89.031
10/9/21, 2:49:01 AM,%RH,89.462
10/9/21, 3:49:01 AM,%RH,90.504
10/9/21, 4:49:01 AM,%RH,91.499
10/9/21, 5:49:01 AM,%RH,93.597
10/9/21, 6:49:01 AM,%RH,92.572
10/9/21, 7:49:01 AM,%RH,92.195
10/9/21, 8:49:01 AM,%RH,49.719
