1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:21:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 5:21:01 PM,%RH,40.3
9/15/21, 6:21:01 PM,%RH,53.246
9/15/21, 7:21:01 PM,%RH,66.896
9/15/21, 8:21:01 PM,%RH,81.001
9/15/21, 9:21:01 PM,%RH,87.322
9/15/21, 10:21:01 PM,%RH,93.793
9/15/21, 11:21:01 PM,%RH,97.592
9/16/21, 12:21:01 AM,%RH,99.869
9/16/21, 1:21:01 AM,%RH,101.236
9/16/21, 2:21:01 AM,%RH,102.056
9/16/21, 3:21:01 AM,%RH,102.468
9/16/21, 4:21:01 AM,%RH,102.468
9/16/21, 5:21:01 AM,%RH,103.244
9/16/21, 6:21:01 AM,%RH,103.662
9/16/21, 7:21:01 AM,%RH,103.712
9/16/21, 8:21:01 AM,%RH,66.41
9/16/21, 9:21:01 AM,%RH,49.727
9/16/21, 10:21:01 AM,%RH,39.324
9/16/21, 11:21:01 AM,%RH,38.121
9/16/21, 12:21:01 PM,%RH,36.248
9/16/21, 1:21:01 PM,%RH,40.039
9/16/21, 2:21:01 PM,%RH,35.464
9/16/21, 3:21:01 PM,%RH,34.626
9/16/21, 4:21:01 PM,%RH,39.043
9/16/21, 5:21:01 PM,%RH,50.307
9/16/21, 6:21:01 PM,%RH,62.884
9/16/21, 7:21:01 PM,%RH,75.455
9/16/21, 8:21:01 PM,%RH,89.635
9/16/21, 9:21:01 PM,%RH,96.767
9/16/21, 10:21:01 PM,%RH,98.976
9/16/21, 11:21:01 PM,%RH,101.236
9/17/21, 12:21:01 AM,%RH,102.056
9/17/21, 1:21:01 AM,%RH,102.468
9/17/21, 2:21:01 AM,%RH,102.468
9/17/21, 3:21:01 AM,%RH,102.881
9/17/21, 4:21:01 AM,%RH,102.774
9/17/21, 5:21:01 AM,%RH,103.194
9/17/21, 6:21:01 AM,%RH,103.194
9/17/21, 7:21:01 AM,%RH,103.615
9/17/21, 8:21:01 AM,%RH,62.884
9/17/21, 9:21:01 AM,%RH,44.733
9/17/21, 10:21:01 AM,%RH,39.266
9/17/21, 11:21:01 AM,%RH,41.175
9/17/21, 12:21:01 PM,%RH,41.29
9/17/21, 1:21:01 PM,%RH,41.349
9/17/21, 2:21:01 PM,%RH,32.783
9/17/21, 3:21:01 PM,%RH,32.052
9/17/21, 4:21:01 PM,%RH,35.127
9/17/21, 5:21:01 PM,%RH,49.677
9/17/21, 6:21:01 PM,%RH,61.082
9/17/21, 7:21:01 PM,%RH,75.455
9/17/21, 8:21:01 PM,%RH,85.898
9/17/21, 9:21:01 PM,%RH,93.213
9/17/21, 10:21:01 PM,%RH,98.006
9/17/21, 11:21:01 PM,%RH,96.959
9/18/21, 12:21:01 AM,%RH,94.919
9/18/21, 1:21:01 AM,%RH,100.215
9/18/21, 2:21:01 AM,%RH,101.522
9/18/21, 3:21:01 AM,%RH,102.355
9/18/21, 4:21:01 AM,%RH,102.303
9/18/21, 5:21:01 AM,%RH,102.724
9/18/21, 6:21:01 AM,%RH,102.724
9/18/21, 7:21:01 AM,%RH,101.78
9/18/21, 8:21:01 AM,%RH,53.913
9/18/21, 9:21:01 AM,%RH,51.038
9/18/21, 10:21:01 AM,%RH,41.175
9/18/21, 11:21:01 AM,%RH,38.665
9/18/21, 12:21:01 PM,%RH,37.637
9/18/21, 1:21:01 PM,%RH,36.248
9/18/21, 2:21:01 PM,%RH,35.464
9/18/21, 3:21:01 PM,%RH,37.287
9/18/21, 4:21:01 PM,%RH,42.796
9/18/21, 5:21:01 PM,%RH,51.514
9/18/21, 6:21:01 PM,%RH,59.914
9/18/21, 7:21:01 PM,%RH,73.198
9/18/21, 8:21:01 PM,%RH,85.358
9/18/21, 9:21:01 PM,%RH,90.763
9/18/21, 10:21:01 PM,%RH,95.209
9/18/21, 11:21:01 PM,%RH,99.05
9/19/21, 12:21:01 AM,%RH,100.827
9/19/21, 1:21:01 AM,%RH,100.693
9/19/21, 2:21:01 AM,%RH,101.645
9/19/21, 3:21:01 AM,%RH,98.223
9/19/21, 4:21:01 AM,%RH,95.778
9/19/21, 5:21:01 AM,%RH,98.646
9/19/21, 6:21:01 AM,%RH,98.103
9/19/21, 7:21:01 AM,%RH,95.107
9/19/21, 8:21:01 AM,%RH,58.176
9/19/21, 9:21:01 AM,%RH,46.819
9/19/21, 10:21:01 AM,%RH,36.307
9/19/21, 11:21:01 AM,%RH,34.359
9/19/21, 12:21:01 PM,%RH,27.335
9/19/21, 1:21:01 PM,%RH,29.737
9/19/21, 2:21:01 PM,%RH,31.661
9/19/21, 3:21:01 PM,%RH,35.464
9/19/21, 4:21:01 PM,%RH,40.409
9/19/21, 5:21:01 PM,%RH,49.727
9/19/21, 6:21:01 PM,%RH,55.723
9/19/21, 7:21:01 PM,%RH,63.968
9/19/21, 8:21:01 PM,%RH,76.001
9/19/21, 9:21:01 PM,%RH,76.566
9/19/21, 10:21:01 PM,%RH,74.261
9/19/21, 11:21:01 PM,%RH,83.189
9/20/21, 12:21:01 AM,%RH,88.574
9/20/21, 1:21:01 AM,%RH,85.355
9/20/21, 2:21:01 AM,%RH,88.359
9/20/21, 3:21:01 AM,%RH,91.194
9/20/21, 4:21:01 AM,%RH,92.562
9/20/21, 5:21:01 AM,%RH,90.026
9/20/21, 6:21:01 AM,%RH,78.022
9/20/21, 7:21:01 AM,%RH,64.637
9/20/21, 8:21:01 AM,%RH,43.09
9/20/21, 9:21:01 AM,%RH,36.568
9/20/21, 10:21:01 AM,%RH,26.643
9/20/21, 11:21:01 AM,%RH,22.995
9/20/21, 12:21:01 PM,%RH,19.186
9/20/21, 1:21:01 PM,%RH,20.89
9/20/21, 2:21:01 PM,%RH,20.943
9/20/21, 3:21:01 PM,%RH,20.73
9/20/21, 4:21:01 PM,%RH,20.677
9/20/21, 5:21:01 PM,%RH,27.513
9/20/21, 6:21:01 PM,%RH,51.771
9/20/21, 7:21:01 PM,%RH,64.795
9/20/21, 8:21:01 PM,%RH,77.801
9/20/21, 9:21:01 PM,%RH,85.405
9/20/21, 10:21:01 PM,%RH,93.297
9/20/21, 11:21:01 PM,%RH,92.777
9/21/21, 12:21:01 AM,%RH,88.575
9/21/21, 1:21:01 AM,%RH,75.385
9/21/21, 2:21:01 AM,%RH,70.176
9/21/21, 3:21:01 AM,%RH,53.331
9/21/21, 4:21:01 AM,%RH,46.361
9/21/21, 5:21:01 AM,%RH,41.297
9/21/21, 6:21:01 AM,%RH,38.672
9/21/21, 7:21:01 AM,%RH,37.394
9/21/21, 8:21:01 AM,%RH,27.866
9/21/21, 9:21:01 AM,%RH,25.893
9/21/21, 10:21:01 AM,%RH,18.575
9/21/21, 11:21:01 AM,%RH,15.846
9/21/21, 12:21:01 PM,%RH,16.086
9/21/21, 1:21:01 PM,%RH,17.241
9/21/21, 2:21:01 PM,%RH,17.808
9/21/21, 3:21:01 PM,%RH,19.793
9/21/21, 4:21:01 PM,%RH,24.39
9/21/21, 5:21:01 PM,%RH,27.625
9/21/21, 6:21:01 PM,%RH,32.108
9/21/21, 7:21:01 PM,%RH,36.294
9/21/21, 8:21:01 PM,%RH,40.441
9/21/21, 9:21:01 PM,%RH,44.241
9/21/21, 10:21:01 PM,%RH,47.909
9/21/21, 11:21:01 PM,%RH,50.995
9/22/21, 12:21:01 AM,%RH,52.25
9/22/21, 1:21:01 AM,%RH,49.22
9/22/21, 2:21:01 AM,%RH,47.356
9/22/21, 3:21:01 AM,%RH,47.951
9/22/21, 4:21:01 AM,%RH,48.586
9/22/21, 5:21:01 AM,%RH,54.086
9/22/21, 6:21:01 AM,%RH,52.913
9/22/21, 7:21:01 AM,%RH,55.945
9/22/21, 8:21:01 AM,%RH,34.796
9/22/21, 9:21:01 AM,%RH,33.251
9/22/21, 10:21:01 AM,%RH,25.653
9/22/21, 11:21:01 AM,%RH,23.119
9/22/21, 12:21:01 PM,%RH,25.358
9/22/21, 1:21:01 PM,%RH,27.169
9/22/21, 2:21:01 PM,%RH,28.321
9/22/21, 3:21:01 PM,%RH,28.143
9/22/21, 4:21:01 PM,%RH,30.477
9/22/21, 5:21:01 PM,%RH,36.189
9/22/21, 6:21:01 PM,%RH,41.175
9/22/21, 7:21:01 PM,%RH,44.089
9/22/21, 8:21:01 PM,%RH,48.312
9/22/21, 9:21:01 PM,%RH,57.396
9/22/21, 10:21:01 PM,%RH,64.529
9/22/21, 11:21:01 PM,%RH,71.474
9/23/21, 12:21:01 AM,%RH,69.153
9/23/21, 1:21:01 AM,%RH,67.983
9/23/21, 2:21:01 AM,%RH,69.71
9/23/21, 3:21:01 AM,%RH,68.543
9/23/21, 4:21:01 AM,%RH,71.984
9/23/21, 5:21:01 AM,%RH,70.849
9/23/21, 6:21:01 AM,%RH,76.507
9/23/21, 7:21:01 AM,%RH,78.748
9/23/21, 8:21:01 AM,%RH,48.513
9/23/21, 9:21:01 AM,%RH,39.021
9/23/21, 10:21:01 AM,%RH,34.048
9/23/21, 11:21:01 AM,%RH,28.202
9/23/21, 12:21:01 PM,%RH,26.991
9/23/21, 1:21:01 PM,%RH,32.076
9/23/21, 2:21:01 PM,%RH,33.311
9/23/21, 3:21:01 PM,%RH,36.366
9/23/21, 4:21:01 PM,%RH,37.948
9/23/21, 5:21:01 PM,%RH,42.255
9/23/21, 6:21:01 PM,%RH,47.677
9/23/21, 7:21:01 PM,%RH,59.722
9/23/21, 8:21:01 PM,%RH,70.896
9/23/21, 9:21:01 PM,%RH,72.56
9/23/21, 10:21:01 PM,%RH,75.385
9/23/21, 11:21:01 PM,%RH,75.94
9/24/21, 12:21:01 AM,%RH,73.659
9/24/21, 1:21:01 AM,%RH,75.361
9/24/21, 2:21:01 AM,%RH,75.429
9/24/21, 3:21:01 AM,%RH,75.429
9/24/21, 4:21:01 AM,%RH,72.723
9/24/21, 5:21:01 AM,%RH,75.35
9/24/21, 6:21:01 AM,%RH,73.203
9/24/21, 7:21:01 AM,%RH,74.796
9/24/21, 8:21:01 AM,%RH,51.237
9/24/21, 9:21:01 AM,%RH,37.78
9/24/21, 10:21:01 AM,%RH,30.926
9/24/21, 11:21:01 AM,%RH,25.949
9/24/21, 12:21:01 PM,%RH,31.956
9/24/21, 1:21:01 PM,%RH,33.806
9/24/21, 2:21:01 PM,%RH,35.09
9/24/21, 3:21:01 PM,%RH,34.854
9/24/21, 4:21:01 PM,%RH,39.266
9/24/21, 5:21:01 PM,%RH,43.551
9/24/21, 6:21:01 PM,%RH,50.936
9/24/21, 7:21:01 PM,%RH,62.247
9/24/21, 8:21:01 PM,%RH,70.343
9/24/21, 9:21:01 PM,%RH,70.292
9/24/21, 10:21:01 PM,%RH,72.56
9/24/21, 11:21:01 PM,%RH,72.541
9/25/21, 12:21:01 AM,%RH,71.37
9/25/21, 1:21:01 AM,%RH,67.887
9/25/21, 2:21:01 AM,%RH,71.354
9/25/21, 3:21:01 AM,%RH,79.267
9/25/21, 4:21:01 AM,%RH,77.475
9/25/21, 5:21:01 AM,%RH,75.826
9/25/21, 6:21:01 AM,%RH,74.719
9/25/21, 7:21:01 AM,%RH,73.124
9/25/21, 8:21:01 AM,%RH,48.851
9/25/21, 9:21:01 AM,%RH,38.005
9/25/21, 10:21:01 AM,%RH,29.053
9/25/21, 11:21:01 AM,%RH,27.335
9/25/21, 12:21:01 PM,%RH,29.285
9/25/21, 1:21:01 PM,%RH,30.419
9/25/21, 2:21:01 PM,%RH,31.546
9/25/21, 3:21:01 PM,%RH,35.407
9/25/21, 4:21:01 PM,%RH,39.153
9/25/21, 5:21:01 PM,%RH,47.294
9/25/21, 6:21:01 PM,%RH,53.913
9/25/21, 7:21:01 PM,%RH,59.795
9/25/21, 8:21:01 PM,%RH,73.175
9/25/21, 9:21:01 PM,%RH,79.882
9/25/21, 10:21:01 PM,%RH,85.895
9/25/21, 11:21:01 PM,%RH,90.763
9/26/21, 12:21:01 AM,%RH,89.742
9/26/21, 1:21:01 AM,%RH,96.197
9/26/21, 2:21:01 AM,%RH,100.493
9/26/21, 3:21:01 AM,%RH,101.375
9/26/21, 4:21:01 AM,%RH,102.397
9/26/21, 5:21:01 AM,%RH,101.924
9/26/21, 6:21:01 AM,%RH,102.869
9/26/21, 7:21:01 AM,%RH,101.85
9/26/21, 8:21:01 AM,%RH,94.954
9/26/21, 9:21:01 AM,%RH,71.618
9/26/21, 10:21:01 AM,%RH,55.295
9/26/21, 11:21:01 AM,%RH,57.704
9/26/21, 12:21:01 PM,%RH,54.159
9/26/21, 1:21:01 PM,%RH,51.198
9/26/21, 2:21:01 PM,%RH,47.348
9/26/21, 3:21:01 PM,%RH,47.19
9/26/21, 4:21:01 PM,%RH,54.58
9/26/21, 5:21:01 PM,%RH,66.41
9/26/21, 6:21:01 PM,%RH,77.729
9/26/21, 7:21:01 PM,%RH,90.163
9/26/21, 8:21:01 PM,%RH,94.954
9/26/21, 9:21:01 PM,%RH,99.05
9/26/21, 10:21:01 PM,%RH,101.448
9/26/21, 11:21:01 PM,%RH,101.924
9/27/21, 12:21:01 AM,%RH,102.253
9/27/21, 1:21:01 AM,%RH,102.796
9/27/21, 2:21:01 AM,%RH,102.945
9/27/21, 3:21:01 AM,%RH,103.34
9/27/21, 4:21:01 AM,%RH,103.416
9/27/21, 5:21:01 AM,%RH,101.524
9/27/21, 6:21:01 AM,%RH,103.416
9/27/21, 7:21:01 AM,%RH,100.648
9/27/21, 8:21:01 AM,%RH,97.422
9/27/21, 9:21:01 AM,%RH,90.693
9/27/21, 10:21:01 AM,%RH,80.511
9/27/21, 11:21:01 AM,%RH,57.293
9/27/21, 12:21:01 PM,%RH,51.309
9/27/21, 1:21:01 PM,%RH,55.396
9/27/21, 2:21:01 PM,%RH,55.962
9/27/21, 3:21:01 PM,%RH,57.14
9/27/21, 4:21:01 PM,%RH,61.809
9/27/21, 5:21:01 PM,%RH,66.998
9/27/21, 6:21:01 PM,%RH,77.752
9/27/21, 7:21:01 PM,%RH,89.108
9/27/21, 8:21:01 PM,%RH,94.373
9/27/21, 9:21:01 PM,%RH,97.746
9/27/21, 10:21:01 PM,%RH,100.42
9/27/21, 11:21:01 PM,%RH,102.159
9/28/21, 12:21:01 AM,%RH,94.954
9/28/21, 1:21:01 AM,%RH,94.846
9/28/21, 2:21:01 AM,%RH,93.813
9/28/21, 3:21:01 AM,%RH,93.299
9/28/21, 4:21:01 AM,%RH,97.179
9/28/21, 5:21:01 AM,%RH,97.179
9/28/21, 6:21:01 AM,%RH,101.236
9/28/21, 7:21:01 AM,%RH,102.119
9/28/21, 8:21:01 AM,%RH,79.472
9/28/21, 9:21:01 AM,%RH,56.172
9/28/21, 10:21:01 AM,%RH,47.047
9/28/21, 11:21:01 AM,%RH,51.143
9/28/21, 12:21:01 PM,%RH,43.832
9/28/21, 1:21:01 PM,%RH,47.513
9/28/21, 2:21:01 PM,%RH,55.295
9/28/21, 3:21:01 PM,%RH,59.438
9/28/21, 4:21:01 PM,%RH,63.522
9/28/21, 5:21:01 PM,%RH,69.851
9/28/21, 6:21:01 PM,%RH,78.269
9/28/21, 7:21:01 PM,%RH,87.513
9/28/21, 8:21:01 PM,%RH,92.365
9/28/21, 9:21:01 PM,%RH,96.689
9/28/21, 10:21:01 PM,%RH,100.42
9/28/21, 11:21:01 PM,%RH,101.779
9/29/21, 12:21:01 AM,%RH,101.711
9/29/21, 1:21:01 AM,%RH,102.657
9/29/21, 2:21:01 AM,%RH,102.119
9/29/21, 3:21:01 AM,%RH,103.408
9/29/21, 4:21:01 AM,%RH,104.285
9/29/21, 5:21:01 AM,%RH,103.351
9/29/21, 6:21:01 AM,%RH,103.764
9/29/21, 7:21:01 AM,%RH,104.23
9/29/21, 8:21:01 AM,%RH,92.777
9/29/21, 9:21:01 AM,%RH,61.252
9/29/21, 10:21:01 AM,%RH,44.363
9/29/21, 11:21:01 AM,%RH,34.184
9/29/21, 12:21:01 PM,%RH,29.111
9/29/21, 1:21:01 PM,%RH,26.359
9/29/21, 2:21:01 PM,%RH,28.882
9/29/21, 3:21:01 PM,%RH,41.715
9/29/21, 4:21:01 PM,%RH,53.436
9/29/21, 5:21:01 PM,%RH,60.604
9/29/21, 6:21:01 PM,%RH,66.374
9/29/21, 7:21:01 PM,%RH,78.809
9/29/21, 8:21:01 PM,%RH,87.509
9/29/21, 9:21:01 PM,%RH,75.94
9/29/21, 10:21:01 PM,%RH,49.062
9/29/21, 11:21:01 PM,%RH,47.714
9/30/21, 12:21:01 AM,%RH,69.817
9/30/21, 1:21:01 AM,%RH,51.377
9/30/21, 2:21:01 AM,%RH,43.705
9/30/21, 3:21:01 AM,%RH,41.481
9/30/21, 4:21:01 AM,%RH,39.822
9/30/21, 5:21:01 AM,%RH,37.177
9/30/21, 6:21:01 AM,%RH,31.906
9/30/21, 7:21:01 AM,%RH,28.558
9/30/21, 8:21:01 AM,%RH,25.377
9/30/21, 9:21:01 AM,%RH,21.272
9/30/21, 10:21:01 AM,%RH,15.823
9/30/21, 11:21:01 AM,%RH,12.856
9/30/21, 12:21:01 PM,%RH,13.149
9/30/21, 1:21:01 PM,%RH,13.773
9/30/21, 2:21:01 PM,%RH,13.475
9/30/21, 3:21:01 PM,%RH,12.656
9/30/21, 4:21:01 PM,%RH,13.117
9/30/21, 5:21:01 PM,%RH,13.728
9/30/21, 6:21:01 PM,%RH,13.622
9/30/21, 7:21:01 PM,%RH,14.121
9/30/21, 8:21:01 PM,%RH,16.577
9/30/21, 9:21:01 PM,%RH,19.769
9/30/21, 10:21:01 PM,%RH,19.932
9/30/21, 11:21:01 PM,%RH,21.276
10/1/21, 12:21:01 AM,%RH,21.168
10/1/21, 1:21:01 AM,%RH,22.455
10/1/21, 2:21:01 AM,%RH,22.455
10/1/21, 3:21:01 AM,%RH,22.455
10/1/21, 4:21:01 AM,%RH,25.661
10/1/21, 5:21:01 AM,%RH,26.3
10/1/21, 6:21:01 AM,%RH,27.039
10/1/21, 7:21:01 AM,%RH,28.313
10/1/21, 8:21:01 AM,%RH,26.118
10/1/21, 9:21:01 AM,%RH,24.536
10/1/21, 10:21:01 AM,%RH,19.374
10/1/21, 11:21:01 AM,%RH,12.662
10/1/21, 12:21:01 PM,%RH,12.206
10/1/21, 1:21:01 PM,%RH,11.252
10/1/21, 2:21:01 PM,%RH,11.116
10/1/21, 3:21:01 PM,%RH,13.625
10/1/21, 4:21:01 PM,%RH,15.466
10/1/21, 5:21:01 PM,%RH,15.205
10/1/21, 6:21:01 PM,%RH,18.422
10/1/21, 7:21:01 PM,%RH,24.955
10/1/21, 8:21:01 PM,%RH,26.604
10/1/21, 9:21:01 PM,%RH,26.553
10/1/21, 10:21:01 PM,%RH,27.239
10/1/21, 11:21:01 PM,%RH,27.924
10/2/21, 12:21:01 AM,%RH,27.825
10/2/21, 1:21:01 AM,%RH,30.375
10/2/21, 2:21:01 AM,%RH,31.043
10/2/21, 3:21:01 AM,%RH,29.046
10/2/21, 4:21:01 AM,%RH,30.363
10/2/21, 5:21:01 AM,%RH,30.363
10/2/21, 6:21:01 AM,%RH,31.406
10/2/21, 7:21:01 AM,%RH,30.375
10/2/21, 8:21:01 AM,%RH,25.324
10/2/21, 9:21:01 AM,%RH,23.042
10/2/21, 10:21:01 AM,%RH,17.907
10/2/21, 11:21:01 AM,%RH,14.111
10/2/21, 12:21:01 PM,%RH,11.561
10/2/21, 1:21:01 PM,%RH,12.117
10/2/21, 2:21:01 PM,%RH,11.07
10/2/21, 3:21:01 PM,%RH,11.414
10/2/21, 4:21:01 PM,%RH,14.753
10/2/21, 5:21:01 PM,%RH,18.742
10/2/21, 6:21:01 PM,%RH,19.879
10/2/21, 7:21:01 PM,%RH,24.371
10/2/21, 8:21:01 PM,%RH,32.77
10/2/21, 9:21:01 PM,%RH,35.221
10/2/21, 10:21:01 PM,%RH,28.509
10/2/21, 11:21:01 PM,%RH,31.041
10/3/21, 12:21:01 AM,%RH,28.362
10/3/21, 1:21:01 AM,%RH,25.072
10/3/21, 2:21:01 AM,%RH,25.124
10/3/21, 3:21:01 AM,%RH,30.891
10/3/21, 4:21:01 AM,%RH,30.891
10/3/21, 5:21:01 AM,%RH,26.452
10/3/21, 6:21:01 AM,%RH,29.04
10/3/21, 7:21:01 AM,%RH,28.46
10/3/21, 8:21:01 AM,%RH,25.431
10/3/21, 9:21:01 AM,%RH,19.762
10/3/21, 10:21:01 AM,%RH,16.739
10/3/21, 11:21:01 AM,%RH,14.978
10/3/21, 12:21:01 PM,%RH,14.534
10/3/21, 1:21:01 PM,%RH,15.026
10/3/21, 2:21:01 PM,%RH,15.456
10/3/21, 3:21:01 PM,%RH,17.351
10/3/21, 4:21:01 PM,%RH,19.815
10/3/21, 5:21:01 PM,%RH,19.604
10/3/21, 6:21:01 PM,%RH,21.383
10/3/21, 7:21:01 PM,%RH,24.423
10/3/21, 8:21:01 PM,%RH,31.568
10/3/21, 9:21:01 PM,%RH,29.638
10/3/21, 10:21:01 PM,%RH,32.048
10/3/21, 11:21:01 PM,%RH,36.555
10/4/21, 12:21:01 AM,%RH,36.555
10/4/21, 1:21:01 AM,%RH,37.799
10/4/21, 2:21:01 AM,%RH,37.883
10/4/21, 3:21:01 AM,%RH,37.883
10/4/21, 4:21:01 AM,%RH,39.204
10/4/21, 5:21:01 AM,%RH,37.306
10/4/21, 6:21:01 AM,%RH,37.968
10/4/21, 7:21:01 AM,%RH,36.687
10/4/21, 8:21:01 AM,%RH,35.447
10/4/21, 9:21:01 AM,%RH,29.477
10/4/21, 10:21:01 AM,%RH,28.117
10/4/21, 11:21:01 AM,%RH,23.628
10/4/21, 12:21:01 PM,%RH,18.575
10/4/21, 1:21:01 PM,%RH,17.091
10/4/21, 2:21:01 PM,%RH,18.267
10/4/21, 3:21:01 PM,%RH,20.73
10/4/21, 4:21:01 PM,%RH,22.615
10/4/21, 5:21:01 PM,%RH,25.064
10/4/21, 6:21:01 PM,%RH,28.011
10/4/21, 7:21:01 PM,%RH,64.497
10/4/21, 8:21:01 PM,%RH,63.407
10/4/21, 9:21:01 PM,%RH,76.566
10/4/21, 10:21:01 PM,%RH,68.569
10/4/21, 11:21:01 PM,%RH,64.466
10/5/21, 12:21:01 AM,%RH,73.727
10/5/21, 1:21:01 AM,%RH,73.154
10/5/21, 2:21:01 AM,%RH,83.189
10/5/21, 3:21:01 AM,%RH,84.816
10/5/21, 4:21:01 AM,%RH,84.822
10/5/21, 5:21:01 AM,%RH,84.83
10/5/21, 6:21:01 AM,%RH,79.351
10/5/21, 7:21:01 AM,%RH,76.548
10/5/21, 8:21:01 AM,%RH,57.19
10/5/21, 9:21:01 AM,%RH,53.075
10/5/21, 10:21:01 AM,%RH,40.813
10/5/21, 11:21:01 AM,%RH,38.18
10/5/21, 12:21:01 PM,%RH,30.029
10/5/21, 1:21:01 PM,%RH,34.478
10/5/21, 2:21:01 PM,%RH,39.382
10/5/21, 3:21:01 PM,%RH,48.619
10/5/21, 4:21:01 PM,%RH,51.563
10/5/21, 5:21:01 PM,%RH,55.152
10/5/21, 6:21:01 PM,%RH,60.479
10/5/21, 7:21:01 PM,%RH,69.208
10/5/21, 8:21:01 PM,%RH,77.691
10/5/21, 9:21:01 PM,%RH,84.822
10/5/21, 10:21:01 PM,%RH,92.952
10/5/21, 11:21:01 PM,%RH,95.782
10/6/21, 12:21:01 AM,%RH,97.592
10/6/21, 1:21:01 AM,%RH,98.08
10/6/21, 2:21:01 AM,%RH,98.492
10/6/21, 3:21:01 AM,%RH,98.905
10/6/21, 4:21:01 AM,%RH,97.448
10/6/21, 5:21:01 AM,%RH,96.468
10/6/21, 6:21:01 AM,%RH,96.89
10/6/21, 7:21:01 AM,%RH,94.919
10/6/21, 8:21:01 AM,%RH,68.136
10/6/21, 9:21:01 AM,%RH,52.14
10/6/21, 10:21:01 AM,%RH,43.127
10/6/21, 11:21:01 AM,%RH,38.18
10/6/21, 12:21:01 PM,%RH,39.44
10/6/21, 1:21:01 PM,%RH,43.243
10/6/21, 2:21:01 PM,%RH,48.673
10/6/21, 3:21:01 PM,%RH,50.986
10/6/21, 4:21:01 PM,%RH,57.044
10/6/21, 5:21:01 PM,%RH,64.712
10/6/21, 6:21:01 PM,%RH,71.586
10/6/21, 7:21:01 PM,%RH,81.565
10/6/21, 8:21:01 PM,%RH,89.635
10/6/21, 9:21:01 PM,%RH,94.871
10/6/21, 10:21:01 PM,%RH,99.126
10/6/21, 11:21:01 PM,%RH,100.014
10/7/21, 12:21:01 AM,%RH,101.448
10/7/21, 1:21:01 AM,%RH,102.324
10/7/21, 2:21:01 AM,%RH,101.85
10/7/21, 3:21:01 AM,%RH,102.725
10/7/21, 4:21:01 AM,%RH,102.945
10/7/21, 5:21:01 AM,%RH,103.024
10/7/21, 6:21:01 AM,%RH,102.552
10/7/21, 7:21:01 AM,%RH,102.869
10/7/21, 8:21:01 AM,%RH,103.105
10/7/21, 9:21:01 AM,%RH,89.12
10/7/21, 10:21:01 AM,%RH,74.958
10/7/21, 11:21:01 AM,%RH,78.847
10/7/21, 12:21:01 PM,%RH,78.917
10/7/21, 1:21:01 PM,%RH,62.545
10/7/21, 2:21:01 PM,%RH,58.412
10/7/21, 3:21:01 PM,%RH,58.83
10/7/21, 4:21:01 PM,%RH,61.809
10/7/21, 5:21:01 PM,%RH,68.102
10/7/21, 6:21:01 PM,%RH,79.403
10/7/21, 7:21:01 PM,%RH,86.992
10/7/21, 8:21:01 PM,%RH,92.258
10/7/21, 9:21:01 PM,%RH,95.359
10/7/21, 10:21:01 PM,%RH,94.328
10/7/21, 11:21:01 PM,%RH,97.898
10/8/21, 12:21:01 AM,%RH,98.903
10/8/21, 1:21:01 AM,%RH,98.401
10/8/21, 2:21:01 AM,%RH,99.403
10/8/21, 3:21:01 AM,%RH,100.249
10/8/21, 4:21:01 AM,%RH,102.552
10/8/21, 5:21:01 AM,%RH,102.078
10/8/21, 6:21:01 AM,%RH,102.945
10/8/21, 7:21:01 AM,%RH,104.353
10/8/21, 8:21:01 AM,%RH,106.205
10/8/21, 9:21:01 AM,%RH,94.4
10/8/21, 10:21:01 AM,%RH,78.973
10/8/21, 11:21:01 AM,%RH,67.035
10/8/21, 12:21:01 PM,%RH,60.519
10/8/21, 1:21:01 PM,%RH,57.521
10/8/21, 2:21:01 PM,%RH,62.884
10/8/21, 3:21:01 PM,%RH,64.04
10/8/21, 4:21:01 PM,%RH,66.929
10/8/21, 5:21:01 PM,%RH,73.198
10/8/21, 6:21:01 PM,%RH,79.337
10/8/21, 7:21:01 PM,%RH,87.679
10/8/21, 8:21:01 PM,%RH,94.065
10/8/21, 9:21:01 PM,%RH,97.313
10/8/21, 10:21:01 PM,%RH,100.152
10/8/21, 11:21:01 PM,%RH,101.938
10/9/21, 12:21:01 AM,%RH,102.303
10/9/21, 1:21:01 AM,%RH,103.244
10/9/21, 2:21:01 AM,%RH,103.147
10/9/21, 3:21:01 AM,%RH,103.102
10/9/21, 4:21:01 AM,%RH,103.997
10/9/21, 5:21:01 AM,%RH,103.454
10/9/21, 6:21:01 AM,%RH,104.463
10/9/21, 7:21:01 AM,%RH,98.427
10/9/21, 8:21:01 AM,%RH,62.072
10/9/21, 9:21:01 AM,%RH,47.629
