1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:50:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/13/21, 10:50:01 AM,%RH,14.002
6/13/21, 11:50:01 AM,%RH,12.611
6/13/21, 12:50:01 PM,%RH,11.658
6/13/21, 1:50:01 PM,%RH,10.034
6/13/21, 2:50:01 PM,%RH,11.301
6/13/21, 3:50:01 PM,%RH,12.745
6/13/21, 4:50:01 PM,%RH,13.997
6/13/21, 5:50:01 PM,%RH,19.028
6/13/21, 6:50:01 PM,%RH,33.106
6/13/21, 7:50:01 PM,%RH,48.226
6/13/21, 8:50:01 PM,%RH,57.261
6/13/21, 9:50:01 PM,%RH,67.559
6/13/21, 10:50:01 PM,%RH,73.49
6/13/21, 11:50:01 PM,%RH,80.604
6/14/21, 12:50:01 AM,%RH,78.706
6/14/21, 1:50:01 AM,%RH,78.17
6/14/21, 2:50:01 AM,%RH,79.637
6/14/21, 3:50:01 AM,%RH,78.637
6/14/21, 4:50:01 AM,%RH,83.261
6/14/21, 5:50:01 AM,%RH,83.326
6/14/21, 6:50:01 AM,%RH,83.394
6/14/21, 7:50:01 AM,%RH,27.148
6/14/21, 8:50:01 AM,%RH,17.356
6/14/21, 9:50:01 AM,%RH,11.962
6/14/21, 10:50:01 AM,%RH,13.33
6/14/21, 11:50:01 AM,%RH,13.492
6/14/21, 12:50:01 PM,%RH,10.425
6/14/21, 1:50:01 PM,%RH,11.697
6/14/21, 2:50:01 PM,%RH,11.811
6/14/21, 3:50:01 PM,%RH,13.703
6/14/21, 4:50:01 PM,%RH,15.742
6/14/21, 5:50:01 PM,%RH,22.072
6/14/21, 6:50:01 PM,%RH,31.415
6/14/21, 7:50:01 PM,%RH,46.024
6/14/21, 8:50:01 PM,%RH,58.659
6/14/21, 9:50:01 PM,%RH,67.948
6/14/21, 10:50:01 PM,%RH,76.951
6/14/21, 11:50:01 PM,%RH,78.062
6/15/21, 12:50:01 AM,%RH,78.008
6/15/21, 1:50:01 AM,%RH,78.008
6/15/21, 2:50:01 AM,%RH,78.008
6/15/21, 3:50:01 AM,%RH,66.684
6/15/21, 4:50:01 AM,%RH,53.766
6/15/21, 5:50:01 AM,%RH,51.947
6/15/21, 6:50:01 AM,%RH,49.986
6/15/21, 7:50:01 AM,%RH,26.571
6/15/21, 8:50:01 AM,%RH,16.572
6/15/21, 9:50:01 AM,%RH,11.887
6/15/21, 10:50:01 AM,%RH,10.493
6/15/21, 11:50:01 AM,%RH,8.412
6/15/21, 12:50:01 PM,%RH,8.537
6/15/21, 1:50:01 PM,%RH,9.233
6/15/21, 2:50:01 PM,%RH,9.033
6/15/21, 3:50:01 PM,%RH,10.251
6/15/21, 4:50:01 PM,%RH,16.093
6/15/21, 5:50:01 PM,%RH,14.822
6/15/21, 6:50:01 PM,%RH,17.757
6/15/21, 7:50:01 PM,%RH,21.373
6/15/21, 8:50:01 PM,%RH,28.845
6/15/21, 9:50:01 PM,%RH,23.891
6/15/21, 10:50:01 PM,%RH,24.529
6/15/21, 11:50:01 PM,%RH,25.746
6/16/21, 12:50:01 AM,%RH,33.258
6/16/21, 1:50:01 AM,%RH,39.685
6/16/21, 2:50:01 AM,%RH,37.856
6/16/21, 3:50:01 AM,%RH,44.056
6/16/21, 4:50:01 AM,%RH,52.126
6/16/21, 5:50:01 AM,%RH,49.68
6/16/21, 6:50:01 AM,%RH,43.581
6/16/21, 7:50:01 AM,%RH,27.335
6/16/21, 8:50:01 AM,%RH,21.802
6/16/21, 9:50:01 AM,%RH,11.924
6/16/21, 10:50:01 AM,%RH,9.287
6/16/21, 11:50:01 AM,%RH,10.198
6/16/21, 12:50:01 PM,%RH,13.492
6/16/21, 1:50:01 PM,%RH,13.691
6/16/21, 2:50:01 PM,%RH,13.492
6/16/21, 3:50:01 PM,%RH,17.841
6/16/21, 4:50:01 PM,%RH,19.346
6/16/21, 5:50:01 PM,%RH,26.913
6/16/21, 6:50:01 PM,%RH,33.776
6/16/21, 7:50:01 PM,%RH,43.193
6/16/21, 8:50:01 PM,%RH,57.006
6/16/21, 9:50:01 PM,%RH,68.1
6/16/21, 10:50:01 PM,%RH,76.503
6/16/21, 11:50:01 PM,%RH,81.907
6/17/21, 12:50:01 AM,%RH,87.761
6/17/21, 1:50:01 AM,%RH,84.072
6/17/21, 2:50:01 AM,%RH,84.442
6/17/21, 3:50:01 AM,%RH,87.96
6/17/21, 4:50:01 AM,%RH,88.468
6/17/21, 5:50:01 AM,%RH,89.056
6/17/21, 6:50:01 AM,%RH,84.062
6/17/21, 7:50:01 AM,%RH,34.625
6/17/21, 8:50:01 AM,%RH,21.245
6/17/21, 9:50:01 AM,%RH,16.906
6/17/21, 10:50:01 AM,%RH,12.361
6/17/21, 11:50:01 AM,%RH,21.58
6/17/21, 12:50:01 PM,%RH,15.818
6/17/21, 1:50:01 PM,%RH,14.462
6/17/21, 2:50:01 PM,%RH,15.101
6/17/21, 3:50:01 PM,%RH,17.648
6/17/21, 4:50:01 PM,%RH,20.849
6/17/21, 5:50:01 PM,%RH,27.088
6/17/21, 6:50:01 PM,%RH,41.42
6/17/21, 7:50:01 PM,%RH,49.297
6/17/21, 8:50:01 PM,%RH,56.919
6/17/21, 9:50:01 PM,%RH,61.591
6/17/21, 10:50:01 PM,%RH,69.133
6/17/21, 11:50:01 PM,%RH,78.165
6/18/21, 12:50:01 AM,%RH,85.15
6/18/21, 1:50:01 AM,%RH,82.007
6/18/21, 2:50:01 AM,%RH,66.938
6/18/21, 3:50:01 AM,%RH,63.449
6/18/21, 4:50:01 AM,%RH,64.63
6/18/21, 5:50:01 AM,%RH,69.223
6/18/21, 6:50:01 AM,%RH,69.162
6/18/21, 7:50:01 AM,%RH,69.902
6/18/21, 8:50:01 AM,%RH,23.928
6/18/21, 9:50:01 AM,%RH,29.107
6/18/21, 10:50:01 AM,%RH,21.847
6/18/21, 11:50:01 AM,%RH,17.048
6/18/21, 12:50:01 PM,%RH,23.108
6/18/21, 1:50:01 PM,%RH,15.058
6/18/21, 2:50:01 PM,%RH,20.283
6/18/21, 3:50:01 PM,%RH,20.956
6/18/21, 4:50:01 PM,%RH,26.043
6/18/21, 5:50:01 PM,%RH,34.807
6/18/21, 6:50:01 PM,%RH,45.124
6/18/21, 7:50:01 PM,%RH,55.359
6/18/21, 8:50:01 PM,%RH,69.832
6/18/21, 9:50:01 PM,%RH,81.948
6/18/21, 10:50:01 PM,%RH,90.884
6/18/21, 11:50:01 PM,%RH,94.445
6/19/21, 12:50:01 AM,%RH,96.949
6/19/21, 1:50:01 AM,%RH,95.893
6/19/21, 2:50:01 AM,%RH,99.79
6/19/21, 3:50:01 AM,%RH,99.547
6/19/21, 4:50:01 AM,%RH,99.941
6/19/21, 5:50:01 AM,%RH,100.875
6/19/21, 6:50:01 AM,%RH,100.644
6/19/21, 7:50:01 AM,%RH,72.476
6/19/21, 8:50:01 AM,%RH,25.984
6/19/21, 9:50:01 AM,%RH,19.762
6/19/21, 10:50:01 AM,%RH,19.181
6/19/21, 11:50:01 AM,%RH,18.49
6/19/21, 12:50:01 PM,%RH,17.893
6/19/21, 1:50:01 PM,%RH,17.795
6/19/21, 2:50:01 PM,%RH,18.823
6/19/21, 3:50:01 PM,%RH,22.126
6/19/21, 4:50:01 PM,%RH,24.634
6/19/21, 5:50:01 PM,%RH,32.167
6/19/21, 6:50:01 PM,%RH,46.291
6/19/21, 7:50:01 PM,%RH,58.826
6/19/21, 8:50:01 PM,%RH,72.595
6/19/21, 9:50:01 PM,%RH,83.549
6/19/21, 10:50:01 PM,%RH,90.366
6/19/21, 11:50:01 PM,%RH,93.049
6/20/21, 12:50:01 AM,%RH,92.808
6/20/21, 1:50:01 AM,%RH,95.251
6/20/21, 2:50:01 AM,%RH,97.176
6/20/21, 3:50:01 AM,%RH,98.054
6/20/21, 4:50:01 AM,%RH,99.547
6/20/21, 5:50:01 AM,%RH,99.07
6/20/21, 6:50:01 AM,%RH,100.802
6/20/21, 7:50:01 AM,%RH,48.425
6/20/21, 8:50:01 AM,%RH,23.558
6/20/21, 9:50:01 AM,%RH,20.956
6/20/21, 10:50:01 AM,%RH,19.554
6/20/21, 11:50:01 AM,%RH,17.001
6/20/21, 12:50:01 PM,%RH,18.976
6/20/21, 1:50:01 PM,%RH,18.19
6/20/21, 2:50:01 PM,%RH,19.295
6/20/21, 3:50:01 PM,%RH,19.295
6/20/21, 4:50:01 PM,%RH,25.694
6/20/21, 5:50:01 PM,%RH,29.322
6/20/21, 6:50:01 PM,%RH,44.261
6/20/21, 7:50:01 PM,%RH,60.507
6/20/21, 8:50:01 PM,%RH,75.901
6/20/21, 9:50:01 PM,%RH,88.285
6/20/21, 10:50:01 PM,%RH,93.3
6/20/21, 11:50:01 PM,%RH,98.604
6/21/21, 12:50:01 AM,%RH,100.731
6/21/21, 1:50:01 AM,%RH,99.95
6/21/21, 2:50:01 AM,%RH,99.95
6/21/21, 3:50:01 AM,%RH,101.806
6/21/21, 4:50:01 AM,%RH,101.806
6/21/21, 5:50:01 AM,%RH,101.649
6/21/21, 6:50:01 AM,%RH,100.727
6/21/21, 7:50:01 AM,%RH,90.393
6/21/21, 8:50:01 AM,%RH,32.536
6/21/21, 9:50:01 AM,%RH,21.626
6/21/21, 10:50:01 AM,%RH,19.027
6/21/21, 11:50:01 AM,%RH,15.55
6/21/21, 12:50:01 PM,%RH,16.115
6/21/21, 1:50:01 PM,%RH,16.965
6/21/21, 2:50:01 PM,%RH,17.692
6/21/21, 3:50:01 PM,%RH,16.916
6/21/21, 4:50:01 PM,%RH,20.316
6/21/21, 5:50:01 PM,%RH,27.892
6/21/21, 6:50:01 PM,%RH,45.49
6/21/21, 7:50:01 PM,%RH,63.449
6/21/21, 8:50:01 PM,%RH,76.459
6/21/21, 9:50:01 PM,%RH,87.234
6/21/21, 10:50:01 PM,%RH,92.315
6/21/21, 11:50:01 PM,%RH,91.898
6/22/21, 12:50:01 AM,%RH,96.478
6/22/21, 1:50:01 AM,%RH,97.654
6/22/21, 2:50:01 AM,%RH,99.194
6/22/21, 3:50:01 AM,%RH,100.597
6/22/21, 4:50:01 AM,%RH,101.462
6/22/21, 5:50:01 AM,%RH,101.237
6/22/21, 6:50:01 AM,%RH,101.402
6/22/21, 7:50:01 AM,%RH,52.021
6/22/21, 8:50:01 AM,%RH,22.62
6/22/21, 9:50:01 AM,%RH,17.502
6/22/21, 10:50:01 AM,%RH,21.408
6/22/21, 11:50:01 AM,%RH,17.502
6/22/21, 12:50:01 PM,%RH,12.413
6/22/21, 1:50:01 PM,%RH,11.381
6/22/21, 2:50:01 PM,%RH,12.873
6/22/21, 3:50:01 PM,%RH,13.397
6/22/21, 4:50:01 PM,%RH,18.728
6/22/21, 5:50:01 PM,%RH,23.904
6/22/21, 6:50:01 PM,%RH,35.216
6/22/21, 7:50:01 PM,%RH,50.787
6/22/21, 8:50:01 PM,%RH,66.782
6/22/21, 9:50:01 PM,%RH,80.254
6/22/21, 10:50:01 PM,%RH,84.961
6/22/21, 11:50:01 PM,%RH,88.894
6/23/21, 12:50:01 AM,%RH,93.714
6/23/21, 1:50:01 AM,%RH,93.435
6/23/21, 2:50:01 AM,%RH,96.622
6/23/21, 3:50:01 AM,%RH,98.455
6/23/21, 4:50:01 AM,%RH,99.194
6/23/21, 5:50:01 AM,%RH,99.373
6/23/21, 6:50:01 AM,%RH,99.868
6/23/21, 7:50:01 AM,%RH,37.599
6/23/21, 8:50:01 AM,%RH,22.454
6/23/21, 9:50:01 AM,%RH,17.453
6/23/21, 10:50:01 AM,%RH,15.55
6/23/21, 11:50:01 AM,%RH,15.052
6/23/21, 12:50:01 PM,%RH,13.572
6/23/21, 1:50:01 PM,%RH,13.703
6/23/21, 2:50:01 PM,%RH,15.143
6/23/21, 3:50:01 PM,%RH,17.791
6/23/21, 4:50:01 PM,%RH,21.084
6/23/21, 5:50:01 PM,%RH,27.836
6/23/21, 6:50:01 PM,%RH,43.461
6/23/21, 7:50:01 PM,%RH,57.368
6/23/21, 8:50:01 PM,%RH,65.557
6/23/21, 9:50:01 PM,%RH,75.811
6/23/21, 10:50:01 PM,%RH,84.647
6/23/21, 11:50:01 PM,%RH,89.748
6/24/21, 12:50:01 AM,%RH,94.477
6/24/21, 1:50:01 AM,%RH,94.771
6/24/21, 2:50:01 AM,%RH,95.998
6/24/21, 3:50:01 AM,%RH,98.431
6/24/21, 4:50:01 AM,%RH,99.228
6/24/21, 5:50:01 AM,%RH,100.165
6/24/21, 6:50:01 AM,%RH,99.841
6/24/21, 7:50:01 AM,%RH,40.597
6/24/21, 8:50:01 AM,%RH,23.163
6/24/21, 9:50:01 AM,%RH,18.04
6/24/21, 10:50:01 AM,%RH,14.579
6/24/21, 11:50:01 AM,%RH,14.754
6/24/21, 12:50:01 PM,%RH,18.619
6/24/21, 1:50:01 PM,%RH,15.324
6/24/21, 2:50:01 PM,%RH,18.467
6/24/21, 3:50:01 PM,%RH,18.366
6/24/21, 4:50:01 PM,%RH,19.496
6/24/21, 5:50:01 PM,%RH,31.812
6/24/21, 6:50:01 PM,%RH,47.246
6/24/21, 7:50:01 PM,%RH,68.584
6/24/21, 8:50:01 PM,%RH,79.166
6/24/21, 9:50:01 PM,%RH,87.371
6/24/21, 10:50:01 PM,%RH,93.641
6/24/21, 11:50:01 PM,%RH,94.411
6/25/21, 12:50:01 AM,%RH,95.316
6/25/21, 1:50:01 AM,%RH,98.187
6/25/21, 2:50:01 AM,%RH,97.117
6/25/21, 3:50:01 AM,%RH,98.956
6/25/21, 4:50:01 AM,%RH,99.841
6/25/21, 5:50:01 AM,%RH,100.773
6/25/21, 6:50:01 AM,%RH,100.826
6/25/21, 7:50:01 AM,%RH,36.709
6/25/21, 8:50:01 AM,%RH,21.03
6/25/21, 9:50:01 AM,%RH,18.09
6/25/21, 10:50:01 AM,%RH,17.697
6/25/21, 11:50:01 AM,%RH,15.505
6/25/21, 12:50:01 PM,%RH,16.207
6/25/21, 1:50:01 PM,%RH,19.914
6/25/21, 2:50:01 PM,%RH,20.019
6/25/21, 3:50:01 PM,%RH,19.14
6/25/21, 4:50:01 PM,%RH,23.646
6/25/21, 5:50:01 PM,%RH,30.571
6/25/21, 6:50:01 PM,%RH,40.486
6/25/21, 7:50:01 PM,%RH,55.083
6/25/21, 8:50:01 PM,%RH,69.106
6/25/21, 9:50:01 PM,%RH,80.81
6/25/21, 10:50:01 PM,%RH,87.532
6/25/21, 11:50:01 PM,%RH,91.82
6/26/21, 12:50:01 AM,%RH,95.586
6/26/21, 1:50:01 AM,%RH,96.822
6/26/21, 2:50:01 AM,%RH,98.788
6/26/21, 3:50:01 AM,%RH,98.54
6/26/21, 4:50:01 AM,%RH,100.068
6/26/21, 5:50:01 AM,%RH,100.474
6/26/21, 6:50:01 AM,%RH,100.663
6/26/21, 7:50:01 AM,%RH,43.895
6/26/21, 8:50:01 AM,%RH,23.219
6/26/21, 9:50:01 AM,%RH,15.46
6/26/21, 10:50:01 AM,%RH,16.906
6/26/21, 11:50:01 AM,%RH,14.086
6/26/21, 12:50:01 PM,%RH,14.17
6/26/21, 1:50:01 PM,%RH,14.086
6/26/21, 2:50:01 PM,%RH,17.502
6/26/21, 3:50:01 PM,%RH,19.398
6/26/21, 4:50:01 PM,%RH,21.299
6/26/21, 5:50:01 PM,%RH,26.276
6/26/21, 6:50:01 PM,%RH,36.216
6/26/21, 7:50:01 PM,%RH,47.982
6/26/21, 8:50:01 PM,%RH,60.547
6/26/21, 9:50:01 PM,%RH,68.614
6/26/21, 10:50:01 PM,%RH,77.552
6/26/21, 11:50:01 PM,%RH,84.596
6/27/21, 12:50:01 AM,%RH,89.328
6/27/21, 1:50:01 AM,%RH,89.847
6/27/21, 2:50:01 AM,%RH,89.748
6/27/21, 3:50:01 AM,%RH,94.279
6/27/21, 4:50:01 AM,%RH,95.102
6/27/21, 5:50:01 AM,%RH,96.068
6/27/21, 6:50:01 AM,%RH,92.966
6/27/21, 7:50:01 AM,%RH,35.175
6/27/21, 8:50:01 AM,%RH,19.554
6/27/21, 9:50:01 AM,%RH,16.3
6/27/21, 10:50:01 AM,%RH,15.684
6/27/21, 11:50:01 AM,%RH,14.971
6/27/21, 12:50:01 PM,%RH,15.144
6/27/21, 1:50:01 PM,%RH,12.182
6/27/21, 2:50:01 PM,%RH,15.594
6/27/21, 3:50:01 PM,%RH,19.606
6/27/21, 4:50:01 PM,%RH,23.275
6/27/21, 5:50:01 PM,%RH,27.724
6/27/21, 6:50:01 PM,%RH,38.26
6/27/21, 7:50:01 PM,%RH,48.666
6/27/21, 8:50:01 PM,%RH,60.032
6/27/21, 9:50:01 PM,%RH,69.799
6/27/21, 10:50:01 PM,%RH,79.791
6/27/21, 11:50:01 PM,%RH,86.718
6/28/21, 12:50:01 AM,%RH,90.364
6/28/21, 1:50:01 AM,%RH,92.555
6/28/21, 2:50:01 AM,%RH,96.375
6/28/21, 3:50:01 AM,%RH,96.697
6/28/21, 4:50:01 AM,%RH,98.682
6/28/21, 5:50:01 AM,%RH,99.398
6/28/21, 6:50:01 AM,%RH,99.235
6/28/21, 7:50:01 AM,%RH,44.191
6/28/21, 8:50:01 AM,%RH,25.398
6/28/21, 9:50:01 AM,%RH,17.191
6/28/21, 10:50:01 AM,%RH,16.716
6/28/21, 11:50:01 AM,%RH,15.144
6/28/21, 12:50:01 PM,%RH,16.577
6/28/21, 1:50:01 PM,%RH,15.144
6/28/21, 2:50:01 PM,%RH,16.3
6/28/21, 3:50:01 PM,%RH,19.129
6/28/21, 4:50:01 PM,%RH,22.126
6/28/21, 5:50:01 PM,%RH,27.206
6/28/21, 6:50:01 PM,%RH,35.843
6/28/21, 7:50:01 PM,%RH,45.124
6/28/21, 8:50:01 PM,%RH,57.705
6/28/21, 9:50:01 PM,%RH,66.39
6/28/21, 10:50:01 PM,%RH,75.387
6/28/21, 11:50:01 PM,%RH,82.473
6/29/21, 12:50:01 AM,%RH,88.81
6/29/21, 1:50:01 AM,%RH,93.945
6/29/21, 2:50:01 AM,%RH,92.886
6/29/21, 3:50:01 AM,%RH,95.893
6/29/21, 4:50:01 AM,%RH,97.732
6/29/21, 5:50:01 AM,%RH,97.578
6/29/21, 6:50:01 AM,%RH,97.896
6/29/21, 7:50:01 AM,%RH,47.155
6/29/21, 8:50:01 AM,%RH,28.596
6/29/21, 9:50:01 AM,%RH,21.792
6/29/21, 10:50:01 AM,%RH,27.088
6/29/21, 11:50:01 AM,%RH,18.742
6/29/21, 12:50:01 PM,%RH,16.392
6/29/21, 1:50:01 PM,%RH,17.048
6/29/21, 2:50:01 PM,%RH,30.422
6/29/21, 3:50:01 PM,%RH,25.693
6/29/21, 4:50:01 PM,%RH,25.456
6/29/21, 5:50:01 PM,%RH,28.022
6/29/21, 6:50:01 PM,%RH,45.938
6/29/21, 7:50:01 PM,%RH,63.061
6/29/21, 8:50:01 PM,%RH,80.924
6/29/21, 9:50:01 PM,%RH,89.859
6/29/21, 10:50:01 PM,%RH,94.444
6/29/21, 11:50:01 PM,%RH,98.422
6/30/21, 12:50:01 AM,%RH,96.217
6/30/21, 1:50:01 AM,%RH,100.176
6/30/21, 2:50:01 AM,%RH,100.563
6/30/21, 3:50:01 AM,%RH,100.731
6/30/21, 4:50:01 AM,%RH,101.128
6/30/21, 5:50:01 AM,%RH,102.12
6/30/21, 6:50:01 AM,%RH,104.204
6/30/21, 7:50:01 AM,%RH,93.005
6/30/21, 8:50:01 AM,%RH,52.012
6/30/21, 9:50:01 AM,%RH,22.517
6/30/21, 10:50:01 AM,%RH,20.025
6/30/21, 11:50:01 AM,%RH,18.641
6/30/21, 12:50:01 PM,%RH,16.485
6/30/21, 1:50:01 PM,%RH,18.49
6/30/21, 2:50:01 PM,%RH,19.762
6/30/21, 3:50:01 PM,%RH,22.182
6/30/21, 4:50:01 PM,%RH,23.444
6/30/21, 5:50:01 PM,%RH,30.362
6/30/21, 6:50:01 PM,%RH,44.655
6/30/21, 7:50:01 PM,%RH,61.872
6/30/21, 8:50:01 PM,%RH,75.467
6/30/21, 9:50:01 PM,%RH,83.549
6/30/21, 10:50:01 PM,%RH,90.366
6/30/21, 11:50:01 PM,%RH,95.954
7/1/21, 12:50:01 AM,%RH,98.846
7/1/21, 1:50:01 AM,%RH,101.809
7/1/21, 2:50:01 AM,%RH,97.925
7/1/21, 3:50:01 AM,%RH,96.444
7/1/21, 4:50:01 AM,%RH,96.938
7/1/21, 5:50:01 AM,%RH,97.432
7/1/21, 6:50:01 AM,%RH,94.949
7/1/21, 7:50:01 AM,%RH,76.156
7/1/21, 8:50:01 AM,%RH,29.474
7/1/21, 9:50:01 AM,%RH,19.71
7/1/21, 10:50:01 AM,%RH,18.041
7/1/21, 11:50:01 AM,%RH,15.774
7/1/21, 12:50:01 PM,%RH,14.296
7/1/21, 1:50:01 PM,%RH,16.022
7/1/21, 2:50:01 PM,%RH,16.068
7/1/21, 3:50:01 PM,%RH,12.21
7/1/21, 4:50:01 PM,%RH,16.285
7/1/21, 5:50:01 PM,%RH,23.48
7/1/21, 6:50:01 PM,%RH,36.159
7/1/21, 7:50:01 PM,%RH,55.876
7/1/21, 8:50:01 PM,%RH,65.702
7/1/21, 9:50:01 PM,%RH,72.461
7/1/21, 10:50:01 PM,%RH,82.432
7/1/21, 11:50:01 PM,%RH,82.875
7/2/21, 12:50:01 AM,%RH,85.397
7/2/21, 1:50:01 AM,%RH,86.27
7/2/21, 2:50:01 AM,%RH,90.105
7/2/21, 3:50:01 AM,%RH,90.036
7/2/21, 4:50:01 AM,%RH,92.453
7/2/21, 5:50:01 AM,%RH,92.881
7/2/21, 6:50:01 AM,%RH,93.08
7/2/21, 7:50:01 AM,%RH,32.488
7/2/21, 8:50:01 AM,%RH,18.569
7/2/21, 9:50:01 AM,%RH,14.841
7/2/21, 10:50:01 AM,%RH,14.128
7/2/21, 11:50:01 AM,%RH,14.885
7/2/21, 12:50:01 PM,%RH,13.124
7/2/21, 1:50:01 PM,%RH,14.044
7/2/21, 2:50:01 PM,%RH,14.71
7/2/21, 3:50:01 PM,%RH,13.703
7/2/21, 4:50:01 PM,%RH,17.791
7/2/21, 5:50:01 PM,%RH,22.558
7/2/21, 6:50:01 PM,%RH,32.09
7/2/21, 7:50:01 PM,%RH,47.147
7/2/21, 8:50:01 PM,%RH,66.226
7/2/21, 9:50:01 PM,%RH,71.951
7/2/21, 10:50:01 PM,%RH,81.354
7/2/21, 11:50:01 PM,%RH,85.479
7/3/21, 12:50:01 AM,%RH,87.727
7/3/21, 1:50:01 AM,%RH,87.727
7/3/21, 2:50:01 AM,%RH,84.128
7/3/21, 3:50:01 AM,%RH,76.771
7/3/21, 4:50:01 AM,%RH,75.463
7/3/21, 5:50:01 AM,%RH,80.378
7/3/21, 6:50:01 AM,%RH,73.014
7/3/21, 7:50:01 AM,%RH,43.761
7/3/21, 8:50:01 AM,%RH,15.602
7/3/21, 9:50:01 AM,%RH,11.194
7/3/21, 10:50:01 AM,%RH,11.265
7/3/21, 11:50:01 AM,%RH,11.3
7/3/21, 12:50:01 PM,%RH,11.122
7/3/21, 1:50:01 PM,%RH,12.332
7/3/21, 2:50:01 PM,%RH,10.939
7/3/21, 3:50:01 PM,%RH,12.873
7/3/21, 4:50:01 PM,%RH,19.548
7/3/21, 5:50:01 PM,%RH,24.07
7/3/21, 6:50:01 PM,%RH,34.771
7/3/21, 7:50:01 PM,%RH,50.253
7/3/21, 8:50:01 PM,%RH,64.525
7/3/21, 9:50:01 PM,%RH,76.407
7/3/21, 10:50:01 PM,%RH,83.506
7/3/21, 11:50:01 PM,%RH,86.86
7/4/21, 12:50:01 AM,%RH,89.245
7/4/21, 1:50:01 AM,%RH,90.176
7/4/21, 2:50:01 AM,%RH,94.843
7/4/21, 3:50:01 AM,%RH,94.896
7/4/21, 4:50:01 AM,%RH,97.91
7/4/21, 5:50:01 AM,%RH,100.563
7/4/21, 6:50:01 AM,%RH,99.319
7/4/21, 7:50:01 AM,%RH,61.515
7/4/21, 8:50:01 AM,%RH,27.962
7/4/21, 9:50:01 AM,%RH,19.658
7/4/21, 10:50:01 AM,%RH,15.55
7/4/21, 11:50:01 AM,%RH,18.24
7/4/21, 12:50:01 PM,%RH,14.446
7/4/21, 1:50:01 PM,%RH,15.695
7/4/21, 2:50:01 PM,%RH,16.477
7/4/21, 3:50:01 PM,%RH,18.315
7/4/21, 4:50:01 PM,%RH,22.017
7/4/21, 5:50:01 PM,%RH,26.627
7/4/21, 6:50:01 PM,%RH,39.888
7/4/21, 7:50:01 PM,%RH,52.035
7/4/21, 8:50:01 PM,%RH,66.84
7/4/21, 9:50:01 PM,%RH,82.448
7/4/21, 10:50:01 PM,%RH,89.902
7/4/21, 11:50:01 PM,%RH,91.6
7/5/21, 12:50:01 AM,%RH,95.446
7/5/21, 1:50:01 AM,%RH,97.366
7/5/21, 2:50:01 AM,%RH,99.131
7/5/21, 3:50:01 AM,%RH,98.54
7/5/21, 4:50:01 AM,%RH,99.426
7/5/21, 5:50:01 AM,%RH,101.751
7/5/21, 6:50:01 AM,%RH,100.416
7/5/21, 7:50:01 AM,%RH,39.402
7/5/21, 8:50:01 AM,%RH,23.871
7/5/21, 9:50:01 AM,%RH,18.19
7/5/21, 10:50:01 AM,%RH,16.115
7/5/21, 11:50:01 AM,%RH,16.115
7/5/21, 12:50:01 PM,%RH,16.207
7/5/21, 1:50:01 PM,%RH,15.789
7/5/21, 2:50:01 PM,%RH,15.188
7/5/21, 3:50:01 PM,%RH,16.965
7/5/21, 4:50:01 PM,%RH,21.527
7/5/21, 5:50:01 PM,%RH,29.38
7/5/21, 6:50:01 PM,%RH,37.974
7/5/21, 7:50:01 PM,%RH,56.352
7/5/21, 8:50:01 PM,%RH,69.71
7/5/21, 9:50:01 PM,%RH,81.34
7/5/21, 10:50:01 PM,%RH,85.913
7/5/21, 11:50:01 PM,%RH,91.978
7/6/21, 12:50:01 AM,%RH,94.617
7/6/21, 1:50:01 AM,%RH,96.478
7/6/21, 2:50:01 AM,%RH,97.842
7/6/21, 3:50:01 AM,%RH,98.723
7/6/21, 4:50:01 AM,%RH,98.659
7/6/21, 5:50:01 AM,%RH,99.07
7/6/21, 6:50:01 AM,%RH,99.729
7/6/21, 7:50:01 AM,%RH,40.653
7/6/21, 8:50:01 AM,%RH,20.581
7/6/21, 9:50:01 AM,%RH,18.874
7/6/21, 10:50:01 AM,%RH,17.001
7/6/21, 11:50:01 AM,%RH,16.858
7/6/21, 12:50:01 PM,%RH,15.639
7/6/21, 1:50:01 PM,%RH,15.505
7/6/21, 2:50:01 PM,%RH,14.667
7/6/21, 3:50:01 PM,%RH,17.161
7/6/21, 4:50:01 PM,%RH,19.757
7/6/21, 5:50:01 PM,%RH,24.881
7/6/21, 6:50:01 PM,%RH,34.216
7/6/21, 7:50:01 PM,%RH,49.093
7/6/21, 8:50:01 PM,%RH,56.837
7/6/21, 9:50:01 PM,%RH,68.528
7/6/21, 10:50:01 PM,%RH,77.52
7/6/21, 11:50:01 PM,%RH,78.596
7/7/21, 12:50:01 AM,%RH,83.761
7/7/21, 1:50:01 AM,%RH,86.427
7/7/21, 2:50:01 AM,%RH,87.293
