1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:19:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19750
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 5:19:01 PM,%RH,33.14
9/15/21, 6:19:01 PM,%RH,47.113
9/15/21, 7:19:01 PM,%RH,61.009
9/15/21, 8:19:01 PM,%RH,74.664
9/15/21, 9:19:01 PM,%RH,82.246
9/15/21, 10:19:01 PM,%RH,89.146
9/15/21, 11:19:01 PM,%RH,93.905
9/16/21, 12:19:01 AM,%RH,96.959
9/16/21, 1:19:01 AM,%RH,98.199
9/16/21, 2:19:01 AM,%RH,98.526
9/16/21, 3:19:01 AM,%RH,99.886
9/16/21, 4:19:01 AM,%RH,100.783
9/16/21, 5:19:01 AM,%RH,100.161
9/16/21, 6:19:01 AM,%RH,100.556
9/16/21, 7:19:01 AM,%RH,100.609
9/16/21, 8:19:01 AM,%RH,58.201
9/16/21, 9:19:01 AM,%RH,28.805
9/16/21, 10:19:01 AM,%RH,22.414
9/16/21, 11:19:01 AM,%RH,24.428
9/16/21, 12:19:01 PM,%RH,24.373
9/16/21, 1:19:01 PM,%RH,22.687
9/16/21, 2:19:01 PM,%RH,21.041
9/16/21, 3:19:01 PM,%RH,20.934
9/16/21, 4:19:01 PM,%RH,31.894
9/16/21, 5:19:01 PM,%RH,43.459
9/16/21, 6:19:01 PM,%RH,56.335
9/16/21, 7:19:01 PM,%RH,70.223
9/16/21, 8:19:01 PM,%RH,83.842
9/16/21, 9:19:01 PM,%RH,91.023
9/16/21, 10:19:01 PM,%RH,94.697
9/16/21, 11:19:01 PM,%RH,97.81
9/17/21, 12:19:01 AM,%RH,99.045
9/17/21, 1:19:01 AM,%RH,98.92
9/17/21, 2:19:01 AM,%RH,99.886
9/17/21, 3:19:01 AM,%RH,100.216
9/17/21, 4:19:01 AM,%RH,100.556
9/17/21, 5:19:01 AM,%RH,101.002
9/17/21, 6:19:01 AM,%RH,100.505
9/17/21, 7:19:01 AM,%RH,101.397
9/17/21, 8:19:01 AM,%RH,62.394
9/17/21, 9:19:01 AM,%RH,26.087
9/17/21, 10:19:01 AM,%RH,23.015
9/17/21, 11:19:01 AM,%RH,26.366
9/17/21, 12:19:01 PM,%RH,27.702
9/17/21, 1:19:01 PM,%RH,25.301
9/17/21, 2:19:01 PM,%RH,18.938
9/17/21, 3:19:01 PM,%RH,18.73
9/17/21, 4:19:01 PM,%RH,25.759
9/17/21, 5:19:01 PM,%RH,44.054
9/17/21, 6:19:01 PM,%RH,55.11
9/17/21, 7:19:01 PM,%RH,70.223
9/17/21, 8:19:01 PM,%RH,81.192
9/17/21, 9:19:01 PM,%RH,88.077
9/17/21, 10:19:01 PM,%RH,92.394
9/17/21, 11:19:01 PM,%RH,92.652
9/18/21, 12:19:01 AM,%RH,91.209
9/18/21, 1:19:01 AM,%RH,95.423
9/18/21, 2:19:01 AM,%RH,97.55
9/18/21, 3:19:01 AM,%RH,98.862
9/18/21, 4:19:01 AM,%RH,98.351
9/18/21, 5:19:01 AM,%RH,98.752
9/18/21, 6:19:01 AM,%RH,97.789
9/18/21, 7:19:01 AM,%RH,96.921
9/18/21, 8:19:01 AM,%RH,44.699
9/18/21, 9:19:01 AM,%RH,29.381
9/18/21, 10:19:01 AM,%RH,24.373
9/18/21, 11:19:01 AM,%RH,24.373
9/18/21, 12:19:01 PM,%RH,28.453
9/18/21, 1:19:01 PM,%RH,20.079
9/18/21, 2:19:01 PM,%RH,21.863
9/18/21, 3:19:01 PM,%RH,26.366
9/18/21, 4:19:01 PM,%RH,35.105
9/18/21, 5:19:01 PM,%RH,44.004
9/18/21, 6:19:01 PM,%RH,55.11
9/18/21, 7:19:01 PM,%RH,67.957
9/18/21, 8:19:01 PM,%RH,79.034
9/18/21, 9:19:01 PM,%RH,86.66
9/18/21, 10:19:01 PM,%RH,91.023
9/18/21, 11:19:01 PM,%RH,94.773
9/19/21, 12:19:01 AM,%RH,95.423
9/19/21, 1:19:01 AM,%RH,97.281
9/19/21, 2:19:01 AM,%RH,95.357
9/19/21, 3:19:01 AM,%RH,93.945
9/19/21, 4:19:01 AM,%RH,91.14
9/19/21, 5:19:01 AM,%RH,95.293
9/19/21, 6:19:01 AM,%RH,93.881
9/19/21, 7:19:01 AM,%RH,90.886
9/19/21, 8:19:01 AM,%RH,44.054
9/19/21, 9:19:01 AM,%RH,26.198
9/19/21, 10:19:01 AM,%RH,21.094
9/19/21, 11:19:01 AM,%RH,21.041
9/19/21, 12:19:01 PM,%RH,19.093
9/19/21, 1:19:01 PM,%RH,16.383
9/19/21, 2:19:01 PM,%RH,19.093
9/19/21, 3:19:01 PM,%RH,24.373
9/19/21, 4:19:01 PM,%RH,32.628
9/19/21, 5:19:01 PM,%RH,42.863
9/19/21, 6:19:01 PM,%RH,48.383
9/19/21, 7:19:01 PM,%RH,58.643
9/19/21, 8:19:01 PM,%RH,70.768
9/19/21, 9:19:01 PM,%RH,73.028
9/19/21, 10:19:01 PM,%RH,70.724
9/19/21, 11:19:01 PM,%RH,79.588
9/20/21, 12:19:01 AM,%RH,86.453
9/20/21, 1:19:01 AM,%RH,79.566
9/20/21, 2:19:01 AM,%RH,83.188
9/20/21, 3:19:01 AM,%RH,86.078
9/20/21, 4:19:01 AM,%RH,88.912
9/20/21, 5:19:01 AM,%RH,85.421
9/20/21, 6:19:01 AM,%RH,76.58
9/20/21, 7:19:01 AM,%RH,60.472
9/20/21, 8:19:01 AM,%RH,36.742
9/20/21, 9:19:01 AM,%RH,22.035
9/20/21, 10:19:01 AM,%RH,13.664
9/20/21, 11:19:01 AM,%RH,13.25
9/20/21, 12:19:01 PM,%RH,11.337
9/20/21, 1:19:01 PM,%RH,11.25
9/20/21, 2:19:01 PM,%RH,11.771
9/20/21, 3:19:01 PM,%RH,11.726
9/20/21, 4:19:01 PM,%RH,14.183
9/20/21, 5:19:01 PM,%RH,14.759
9/20/21, 6:19:01 PM,%RH,44.372
9/20/21, 7:19:01 PM,%RH,59.496
9/20/21, 8:19:01 PM,%RH,73.16
9/20/21, 9:19:01 PM,%RH,80.728
9/20/21, 10:19:01 PM,%RH,85.449
9/20/21, 11:19:01 PM,%RH,86.983
9/21/21, 12:19:01 AM,%RH,85.421
9/21/21, 1:19:01 AM,%RH,78.479
9/21/21, 2:19:01 AM,%RH,65.463
9/21/21, 3:19:01 AM,%RH,49.702
9/21/21, 4:19:01 AM,%RH,41.333
9/21/21, 5:19:01 AM,%RH,36.121
9/21/21, 6:19:01 AM,%RH,33.478
9/21/21, 7:19:01 AM,%RH,32.123
9/21/21, 8:19:01 AM,%RH,18.924
9/21/21, 9:19:01 AM,%RH,11.817
9/21/21, 10:19:01 AM,%RH,8.6
9/21/21, 11:19:01 AM,%RH,7.343
9/21/21, 12:19:01 PM,%RH,8.674
9/21/21, 1:19:01 PM,%RH,8.151
9/21/21, 2:19:01 PM,%RH,9.512
9/21/21, 3:19:01 PM,%RH,12.084
9/21/21, 4:19:01 PM,%RH,18.73
9/21/21, 5:19:01 PM,%RH,21.981
9/21/21, 6:19:01 PM,%RH,25.977
9/21/21, 7:19:01 PM,%RH,30.368
9/21/21, 8:19:01 PM,%RH,33.341
9/21/21, 9:19:01 PM,%RH,37.208
9/21/21, 10:19:01 PM,%RH,42.933
9/21/21, 11:19:01 PM,%RH,44.788
9/22/21, 12:19:01 AM,%RH,46.673
9/22/21, 1:19:01 AM,%RH,45.473
9/22/21, 2:19:01 AM,%RH,43.626
9/22/21, 3:19:01 AM,%RH,44.873
9/22/21, 4:19:01 AM,%RH,42.328
9/22/21, 5:19:01 AM,%RH,46.673
9/22/21, 6:19:01 AM,%RH,48.623
9/22/21, 7:19:01 AM,%RH,50.477
9/22/21, 8:19:01 AM,%RH,24.8
9/22/21, 9:19:01 AM,%RH,17.065
9/22/21, 10:19:01 AM,%RH,13.311
9/22/21, 11:19:01 AM,%RH,12.679
9/22/21, 12:19:01 PM,%RH,16.222
9/22/21, 1:19:01 PM,%RH,16.222
9/22/21, 2:19:01 PM,%RH,16.773
9/22/21, 3:19:01 PM,%RH,17.846
9/22/21, 4:19:01 PM,%RH,22.906
9/22/21, 5:19:01 PM,%RH,28.805
9/22/21, 6:19:01 PM,%RH,34.036
9/22/21, 7:19:01 PM,%RH,38.381
9/22/21, 8:19:01 PM,%RH,43.357
9/22/21, 9:19:01 PM,%RH,53.259
9/22/21, 10:19:01 PM,%RH,59.775
9/22/21, 11:19:01 PM,%RH,65.051
9/23/21, 12:19:01 AM,%RH,65.022
9/23/21, 1:19:01 AM,%RH,62.069
9/23/21, 2:19:01 AM,%RH,63.846
9/23/21, 3:19:01 AM,%RH,63.255
9/23/21, 4:19:01 AM,%RH,66.137
9/23/21, 5:19:01 AM,%RH,64.994
9/23/21, 6:19:01 AM,%RH,73.499
9/23/21, 7:19:01 AM,%RH,75.164
9/23/21, 8:19:01 AM,%RH,37.218
9/23/21, 9:19:01 AM,%RH,21.809
9/23/21, 10:19:01 AM,%RH,18.047
9/23/21, 11:19:01 AM,%RH,15.937
9/23/21, 12:19:01 PM,%RH,17.997
9/23/21, 1:19:01 PM,%RH,20.696
9/23/21, 2:19:01 PM,%RH,21.255
9/23/21, 3:19:01 PM,%RH,26.479
9/23/21, 4:19:01 PM,%RH,28.749
9/23/21, 5:19:01 PM,%RH,34.543
9/23/21, 6:19:01 PM,%RH,42.059
9/23/21, 7:19:01 PM,%RH,53.712
9/23/21, 8:19:01 PM,%RH,65.051
9/23/21, 9:19:01 PM,%RH,68.455
9/23/21, 10:19:01 PM,%RH,70.704
9/23/21, 11:19:01 PM,%RH,71.255
9/24/21, 12:19:01 AM,%RH,68.968
9/24/21, 1:19:01 AM,%RH,70.098
9/24/21, 2:19:01 AM,%RH,69.785
9/24/21, 3:19:01 AM,%RH,72.554
9/24/21, 4:19:01 AM,%RH,69.509
9/24/21, 5:19:01 AM,%RH,68.666
9/24/21, 6:19:01 AM,%RH,69.785
9/24/21, 7:19:01 AM,%RH,69.785
9/24/21, 8:19:01 AM,%RH,44.455
9/24/21, 9:19:01 AM,%RH,25.39
9/24/21, 10:19:01 AM,%RH,16.916
9/24/21, 11:19:01 AM,%RH,15.008
9/24/21, 12:19:01 PM,%RH,20.483
9/24/21, 1:19:01 PM,%RH,22.577
9/24/21, 2:19:01 PM,%RH,22.468
9/24/21, 3:19:01 PM,%RH,24.965
9/24/21, 4:19:01 PM,%RH,32.116
9/24/21, 5:19:01 PM,%RH,35.884
9/24/21, 6:19:01 PM,%RH,45.393
9/24/21, 7:19:01 PM,%RH,56.903
9/24/21, 8:19:01 PM,%RH,64.495
9/24/21, 9:19:01 PM,%RH,65.022
9/24/21, 10:19:01 PM,%RH,66.745
9/24/21, 11:19:01 PM,%RH,66.719
9/25/21, 12:19:01 AM,%RH,66.09
9/25/21, 1:19:01 AM,%RH,60.816
9/25/21, 2:19:01 AM,%RH,68.95
9/25/21, 3:19:01 AM,%RH,72.554
9/25/21, 4:19:01 AM,%RH,73.49
9/25/21, 5:19:01 AM,%RH,71.372
9/25/21, 6:19:01 AM,%RH,70.74
9/25/21, 7:19:01 AM,%RH,68.023
9/25/21, 8:19:01 AM,%RH,37.561
9/25/21, 9:19:01 AM,%RH,21.486
9/25/21, 10:19:01 AM,%RH,16.383
9/25/21, 11:19:01 AM,%RH,15.793
9/25/21, 12:19:01 PM,%RH,20.43
9/25/21, 1:19:01 PM,%RH,17.795
9/25/21, 2:19:01 PM,%RH,19.658
9/25/21, 3:19:01 PM,%RH,24.153
9/25/21, 4:19:01 PM,%RH,31.949
9/25/21, 5:19:01 PM,%RH,39.701
9/25/21, 6:19:01 PM,%RH,48.431
9/25/21, 7:19:01 PM,%RH,53.173
9/25/21, 8:19:01 PM,%RH,66.745
9/25/21, 9:19:01 PM,%RH,73.53
9/25/21, 10:19:01 PM,%RH,80.646
9/25/21, 11:19:01 PM,%RH,85.735
9/26/21, 12:19:01 AM,%RH,85.148
9/26/21, 1:19:01 AM,%RH,91.507
9/26/21, 2:19:01 AM,%RH,95.244
9/26/21, 3:19:01 AM,%RH,97.57
9/26/21, 4:19:01 AM,%RH,97.187
9/26/21, 5:19:01 AM,%RH,96.258
9/26/21, 6:19:01 AM,%RH,97.187
9/26/21, 7:19:01 AM,%RH,96.645
9/26/21, 8:19:01 AM,%RH,90.546
9/26/21, 9:19:01 AM,%RH,55.29
9/26/21, 10:19:01 AM,%RH,38.05
9/26/21, 11:19:01 AM,%RH,39.865
9/26/21, 12:19:01 PM,%RH,40.578
9/26/21, 1:19:01 PM,%RH,34.938
9/26/21, 2:19:01 PM,%RH,33.416
9/26/21, 3:19:01 PM,%RH,37.827
9/26/21, 4:19:01 PM,%RH,45.983
9/26/21, 5:19:01 PM,%RH,58.159
9/26/21, 6:19:01 PM,%RH,71.413
9/26/21, 7:19:01 PM,%RH,85.421
9/26/21, 8:19:01 PM,%RH,92.05
9/26/21, 9:19:01 PM,%RH,94.301
9/26/21, 10:19:01 PM,%RH,96.179
9/26/21, 11:19:01 PM,%RH,97.494
9/27/21, 12:19:01 AM,%RH,99.25
9/27/21, 1:19:01 AM,%RH,98.869
9/27/21, 2:19:01 AM,%RH,99.478
9/27/21, 3:19:01 AM,%RH,98.488
9/27/21, 4:19:01 AM,%RH,97.648
9/27/21, 5:19:01 AM,%RH,96.804
9/27/21, 6:19:01 AM,%RH,97.267
9/27/21, 7:19:01 AM,%RH,96.338
9/27/21, 8:19:01 AM,%RH,93.538
9/27/21, 9:19:01 AM,%RH,86.486
9/27/21, 10:19:01 AM,%RH,68.657
9/27/21, 11:19:01 AM,%RH,41.405
9/27/21, 12:19:01 PM,%RH,37.558
9/27/21, 1:19:01 PM,%RH,35.728
9/27/21, 2:19:01 PM,%RH,40.034
9/27/21, 3:19:01 PM,%RH,43.023
9/27/21, 4:19:01 PM,%RH,50.372
9/27/21, 5:19:01 PM,%RH,58.201
9/27/21, 6:19:01 PM,%RH,70.875
9/27/21, 7:19:01 PM,%RH,82.8
9/27/21, 8:19:01 PM,%RH,89.228
9/27/21, 9:19:01 PM,%RH,92.951
9/27/21, 10:19:01 PM,%RH,96.569
9/27/21, 11:19:01 PM,%RH,95.954
9/28/21, 12:19:01 AM,%RH,93.538
9/28/21, 1:19:01 AM,%RH,90.039
9/28/21, 2:19:01 AM,%RH,89.027
9/28/21, 3:19:01 AM,%RH,88.002
9/28/21, 4:19:01 AM,%RH,92.472
9/28/21, 5:19:01 AM,%RH,92.951
9/28/21, 6:19:01 AM,%RH,97.81
9/28/21, 7:19:01 AM,%RH,100.015
9/28/21, 8:19:01 AM,%RH,72.699
9/28/21, 9:19:01 AM,%RH,35.669
9/28/21, 10:19:01 AM,%RH,28.047
9/28/21, 11:19:01 AM,%RH,32.909
9/28/21, 12:19:01 PM,%RH,32.403
9/28/21, 1:19:01 PM,%RH,30.466
9/28/21, 2:19:01 PM,%RH,37.994
9/28/21, 3:19:01 PM,%RH,44.854
9/28/21, 4:19:01 PM,%RH,54.583
9/28/21, 5:19:01 PM,%RH,61.642
9/28/21, 6:19:01 PM,%RH,71.925
9/28/21, 7:19:01 PM,%RH,82.26
9/28/21, 8:19:01 PM,%RH,89.146
9/28/21, 9:19:01 PM,%RH,92.394
9/28/21, 10:19:01 PM,%RH,96.569
9/28/21, 11:19:01 PM,%RH,98.339
9/29/21, 12:19:01 AM,%RH,96.959
9/29/21, 1:19:01 AM,%RH,99.632
9/29/21, 2:19:01 AM,%RH,99.179
9/29/21, 3:19:01 AM,%RH,99.949
9/29/21, 4:19:01 AM,%RH,99.825
9/29/21, 5:19:01 AM,%RH,100.216
9/29/21, 6:19:01 AM,%RH,100.216
9/29/21, 7:19:01 AM,%RH,100.609
9/29/21, 8:19:01 AM,%RH,87.015
9/29/21, 9:19:01 AM,%RH,39.92
9/29/21, 10:19:01 AM,%RH,27.759
9/29/21, 11:19:01 AM,%RH,21.647
9/29/21, 12:19:01 PM,%RH,20.934
9/29/21, 1:19:01 PM,%RH,15.601
9/29/21, 2:19:01 PM,%RH,17.39
9/29/21, 3:19:01 PM,%RH,30.068
9/29/21, 4:19:01 PM,%RH,46.034
9/29/21, 5:19:01 PM,%RH,54.012
9/29/21, 6:19:01 PM,%RH,59.285
9/29/21, 7:19:01 PM,%RH,74.147
9/29/21, 8:19:01 PM,%RH,82.26
9/29/21, 9:19:01 PM,%RH,72.937
9/29/21, 10:19:01 PM,%RH,44.06
9/29/21, 11:19:01 PM,%RH,38.164
9/30/21, 12:19:01 AM,%RH,57.674
9/30/21, 1:19:01 AM,%RH,46.596
9/30/21, 2:19:01 AM,%RH,37.949
9/30/21, 3:19:01 AM,%RH,37.908
9/30/21, 4:19:01 AM,%RH,34.6
9/30/21, 5:19:01 AM,%RH,33.203
9/30/21, 6:19:01 AM,%RH,27.767
9/30/21, 7:19:01 AM,%RH,24.387
9/30/21, 8:19:01 AM,%RH,14.188
9/30/21, 9:19:01 AM,%RH,10.106
9/30/21, 10:19:01 AM,%RH,6.58
9/30/21, 11:19:01 AM,%RH,6.66
9/30/21, 12:19:01 PM,%RH,6.498
9/30/21, 1:19:01 PM,%RH,6.456
9/30/21, 2:19:01 PM,%RH,5.49
9/30/21, 3:19:01 PM,%RH,5.312
9/30/21, 4:19:01 PM,%RH,6.324
9/30/21, 5:19:01 PM,%RH,7.653
9/30/21, 6:19:01 PM,%RH,8.233
9/30/21, 7:19:01 PM,%RH,10.276
9/30/21, 8:19:01 PM,%RH,11.348
9/30/21, 9:19:01 PM,%RH,14.029
9/30/21, 10:19:01 PM,%RH,14.753
9/30/21, 11:19:01 PM,%RH,16.802
10/1/21, 12:19:01 AM,%RH,16.802
10/1/21, 1:19:01 AM,%RH,17.463
10/1/21, 2:19:01 AM,%RH,18.838
10/1/21, 3:19:01 AM,%RH,16.745
10/1/21, 4:19:01 AM,%RH,20.042
10/1/21, 5:19:01 AM,%RH,20.754
10/1/21, 6:19:01 AM,%RH,20.808
10/1/21, 7:19:01 AM,%RH,22.063
10/1/21, 8:19:01 AM,%RH,13.303
10/1/21, 9:19:01 AM,%RH,8.437
10/1/21, 10:19:01 AM,%RH,7.415
10/1/21, 11:19:01 AM,%RH,5.699
10/1/21, 12:19:01 PM,%RH,4.832
10/1/21, 1:19:01 PM,%RH,4.735
10/1/21, 2:19:01 PM,%RH,4.458
10/1/21, 3:19:01 PM,%RH,6.99
10/1/21, 4:19:01 PM,%RH,9.487
10/1/21, 5:19:01 PM,%RH,9.969
10/1/21, 6:19:01 PM,%RH,13.303
10/1/21, 7:19:01 PM,%RH,19.386
10/1/21, 8:19:01 PM,%RH,21.133
10/1/21, 9:19:01 PM,%RH,22.491
10/1/21, 10:19:01 PM,%RH,21.679
10/1/21, 11:19:01 PM,%RH,21.679
10/2/21, 12:19:01 AM,%RH,22.929
10/2/21, 1:19:01 AM,%RH,25.702
10/2/21, 2:19:01 AM,%RH,26.278
10/2/21, 3:19:01 AM,%RH,25.58
10/2/21, 4:19:01 AM,%RH,24.88
10/2/21, 5:19:01 AM,%RH,23.58
10/2/21, 6:19:01 AM,%RH,25.553
10/2/21, 7:19:01 AM,%RH,25.628
10/2/21, 8:19:01 AM,%RH,14.751
10/2/21, 9:19:01 AM,%RH,9.875
10/2/21, 10:19:01 AM,%RH,8.168
10/2/21, 11:19:01 AM,%RH,5.636
10/2/21, 12:19:01 PM,%RH,4.768
10/2/21, 1:19:01 PM,%RH,4.768
10/2/21, 2:19:01 PM,%RH,4.669
10/2/21, 3:19:01 PM,%RH,6.241
10/2/21, 4:19:01 PM,%RH,7.909
10/2/21, 5:19:01 PM,%RH,12.895
10/2/21, 6:19:01 PM,%RH,14.751
10/2/21, 7:19:01 PM,%RH,18.674
10/2/21, 8:19:01 PM,%RH,26.091
10/2/21, 9:19:01 PM,%RH,28.556
10/2/21, 10:19:01 PM,%RH,23.035
10/2/21, 11:19:01 PM,%RH,25.702
10/3/21, 12:19:01 AM,%RH,22.171
10/3/21, 1:19:01 AM,%RH,19.551
10/3/21, 2:19:01 AM,%RH,18.838
10/3/21, 3:19:01 AM,%RH,24.943
10/3/21, 4:19:01 AM,%RH,24.257
10/3/21, 5:19:01 AM,%RH,22.876
10/3/21, 6:19:01 AM,%RH,22.823
10/3/21, 7:19:01 AM,%RH,24.932
10/3/21, 8:19:01 AM,%RH,14.751
10/3/21, 9:19:01 AM,%RH,9.272
10/3/21, 10:19:01 AM,%RH,6.965
10/3/21, 11:19:01 AM,%RH,6.473
10/3/21, 12:19:01 PM,%RH,5.604
10/3/21, 1:19:01 PM,%RH,6.374
10/3/21, 2:19:01 PM,%RH,6.854
10/3/21, 3:19:01 PM,%RH,10.151
10/3/21, 4:19:01 PM,%RH,13.982
10/3/21, 5:19:01 PM,%RH,13.05
10/3/21, 6:19:01 PM,%RH,15.633
10/3/21, 7:19:01 PM,%RH,18.07
10/3/21, 8:19:01 PM,%RH,26.887
10/3/21, 9:19:01 PM,%RH,26.143
10/3/21, 10:19:01 PM,%RH,26.091
10/3/21, 11:19:01 PM,%RH,30.617
10/4/21, 12:19:01 AM,%RH,31.935
10/4/21, 1:19:01 AM,%RH,31.888
10/4/21, 2:19:01 AM,%RH,31.347
10/4/21, 3:19:01 AM,%RH,33.97
10/4/21, 4:19:01 AM,%RH,33.293
10/4/21, 5:19:01 AM,%RH,32.028
10/4/21, 6:19:01 AM,%RH,32.707
10/4/21, 7:19:01 AM,%RH,32.754
10/4/21, 8:19:01 AM,%RH,29.49
10/4/21, 9:19:01 AM,%RH,22.044
10/4/21, 10:19:01 AM,%RH,19.212
10/4/21, 11:19:01 AM,%RH,13.931
10/4/21, 12:19:01 PM,%RH,8.6
10/4/21, 1:19:01 PM,%RH,9.284
10/4/21, 2:19:01 PM,%RH,8.486
10/4/21, 3:19:01 PM,%RH,12.966
10/4/21, 4:19:01 PM,%RH,15.586
10/4/21, 5:19:01 PM,%RH,17.439
10/4/21, 6:19:01 PM,%RH,21.83
10/4/21, 7:19:01 PM,%RH,55.523
10/4/21, 8:19:01 PM,%RH,61.642
10/4/21, 9:19:01 PM,%RH,73.006
10/4/21, 10:19:01 PM,%RH,67.351
10/4/21, 11:19:01 PM,%RH,62.132
10/5/21, 12:19:01 AM,%RH,77.944
10/5/21, 1:19:01 AM,%RH,69.08
10/5/21, 2:19:01 AM,%RH,78.502
10/5/21, 3:19:01 AM,%RH,79.588
10/5/21, 4:19:01 AM,%RH,80.128
10/5/21, 5:19:01 AM,%RH,82.269
10/5/21, 6:19:01 AM,%RH,76.876
10/5/21, 7:19:01 AM,%RH,72.986
10/5/21, 8:19:01 AM,%RH,53.538
10/5/21, 9:19:01 AM,%RH,36.891
10/5/21, 10:19:01 AM,%RH,27.407
10/5/21, 11:19:01 AM,%RH,21.416
10/5/21, 12:19:01 PM,%RH,20.696
10/5/21, 1:19:01 PM,%RH,21.917
10/5/21, 2:19:01 PM,%RH,23.944
10/5/21, 3:19:01 PM,%RH,40.578
10/5/21, 4:19:01 PM,%RH,44.75
10/5/21, 5:19:01 PM,%RH,48.431
10/5/21, 6:19:01 PM,%RH,55.11
10/5/21, 7:19:01 PM,%RH,63.94
10/5/21, 8:19:01 PM,%RH,73.567
10/5/21, 9:19:01 PM,%RH,80.128
10/5/21, 10:19:01 PM,%RH,89.024
10/5/21, 11:19:01 PM,%RH,90.616
10/6/21, 12:19:01 AM,%RH,94.773
10/6/21, 1:19:01 AM,%RH,90.458
10/6/21, 2:19:01 AM,%RH,94.624
10/6/21, 3:19:01 AM,%RH,93.606
10/6/21, 4:19:01 AM,%RH,92.244
10/6/21, 5:19:01 AM,%RH,91.763
10/6/21, 6:19:01 AM,%RH,91.692
10/6/21, 7:19:01 AM,%RH,92.173
10/6/21, 8:19:01 AM,%RH,62.353
10/6/21, 9:19:01 AM,%RH,33.416
10/6/21, 10:19:01 AM,%RH,28.453
10/6/21, 11:19:01 AM,%RH,22.632
10/6/21, 12:19:01 PM,%RH,27.646
10/6/21, 1:19:01 PM,%RH,30.351
10/6/21, 2:19:01 PM,%RH,34.823
10/6/21, 3:19:01 PM,%RH,41.067
10/6/21, 4:19:01 PM,%RH,48.53
10/6/21, 5:19:01 PM,%RH,57.639
10/6/21, 6:19:01 PM,%RH,64.597
10/6/21, 7:19:01 PM,%RH,76.913
10/6/21, 8:19:01 PM,%RH,84.899
10/6/21, 9:19:01 PM,%RH,91.185
10/6/21, 10:19:01 PM,%RH,94.932
10/6/21, 11:19:01 PM,%RH,95.244
10/7/21, 12:19:01 AM,%RH,96.645
10/7/21, 1:19:01 AM,%RH,98.03
10/7/21, 2:19:01 AM,%RH,98.412
10/7/21, 3:19:01 AM,%RH,98.795
10/7/21, 4:19:01 AM,%RH,99.023
10/7/21, 5:19:01 AM,%RH,98.189
10/7/21, 6:19:01 AM,%RH,97.267
10/7/21, 7:19:01 AM,%RH,98.869
10/7/21, 8:19:01 AM,%RH,95.954
10/7/21, 9:19:01 AM,%RH,85.982
10/7/21, 10:19:01 AM,%RH,61.719
10/7/21, 11:19:01 AM,%RH,66.348
10/7/21, 12:19:01 PM,%RH,69.23
10/7/21, 1:19:01 PM,%RH,46.246
10/7/21, 2:19:01 PM,%RH,43.133
10/7/21, 3:19:01 PM,%RH,46.725
10/7/21, 4:19:01 PM,%RH,50.999
10/7/21, 5:19:01 PM,%RH,59.285
10/7/21, 6:19:01 PM,%RH,72.541
10/7/21, 7:19:01 PM,%RH,80.693
10/7/21, 8:19:01 PM,%RH,85.948
10/7/21, 9:19:01 PM,%RH,89.027
10/7/21, 10:19:01 PM,%RH,89.027
10/7/21, 11:19:01 PM,%RH,92.048
10/8/21, 12:19:01 AM,%RH,93.535
10/8/21, 1:19:01 AM,%RH,93.535
10/8/21, 2:19:01 AM,%RH,94.517
10/8/21, 3:19:01 AM,%RH,98.857
10/8/21, 4:19:01 AM,%RH,99.559
10/8/21, 5:19:01 AM,%RH,98.189
10/8/21, 6:19:01 AM,%RH,99.104
10/8/21, 7:19:01 AM,%RH,99.478
10/8/21, 8:19:01 AM,%RH,101.643
10/8/21, 9:19:01 AM,%RH,80.524
10/8/21, 10:19:01 AM,%RH,54.473
10/8/21, 11:19:01 AM,%RH,57.032
10/8/21, 12:19:01 PM,%RH,44.105
10/8/21, 1:19:01 PM,%RH,43.563
10/8/21, 2:19:01 PM,%RH,54.538
10/8/21, 3:19:01 PM,%RH,50.275
10/8/21, 4:19:01 PM,%RH,61.642
10/8/21, 5:19:01 PM,%RH,66.8
10/8/21, 6:19:01 PM,%RH,74.107
10/8/21, 7:19:01 PM,%RH,81.556
10/8/21, 8:19:01 PM,%RH,88.419
10/8/21, 9:19:01 PM,%RH,93.13
10/8/21, 10:19:01 PM,%RH,95.423
10/8/21, 11:19:01 PM,%RH,98.465
10/9/21, 12:19:01 AM,%RH,98.862
10/9/21, 1:19:01 AM,%RH,99.259
10/9/21, 2:19:01 AM,%RH,100.505
10/9/21, 3:19:01 AM,%RH,100.457
10/9/21, 4:19:01 AM,%RH,100.412
10/9/21, 5:19:01 AM,%RH,100.776
10/9/21, 6:19:01 AM,%RH,100.369
10/9/21, 7:19:01 AM,%RH,91.312
10/9/21, 8:19:01 AM,%RH,51.808
10/9/21, 9:19:01 AM,%RH,29.902
