1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:52:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22994
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/21, 11:52:01 PM,%RH,80.827
8/23/21, 12:52:01 AM,%RH,80.686
8/23/21, 1:52:01 AM,%RH,81.044
8/23/21, 2:52:01 AM,%RH,81.057
8/23/21, 3:52:01 AM,%RH,81.068
8/23/21, 4:52:01 AM,%RH,81.198
8/23/21, 5:52:01 AM,%RH,81.258
8/23/21, 6:52:01 AM,%RH,81.504
8/23/21, 7:52:01 AM,%RH,79.471
8/23/21, 8:52:01 AM,%RH,59.189
8/23/21, 9:52:01 AM,%RH,50.835
8/23/21, 10:52:01 AM,%RH,41.517
8/23/21, 11:52:01 AM,%RH,37.698
8/23/21, 12:52:01 PM,%RH,36.384
8/23/21, 1:52:01 PM,%RH,35.688
8/23/21, 2:52:01 PM,%RH,33.632
8/23/21, 3:52:01 PM,%RH,35.625
8/23/21, 4:52:01 PM,%RH,42.958
8/23/21, 5:52:01 PM,%RH,54.171
8/23/21, 6:52:01 PM,%RH,62.343
8/23/21, 7:52:01 PM,%RH,72.077
8/23/21, 8:52:01 PM,%RH,77.856
8/23/21, 9:52:01 PM,%RH,79.63
8/23/21, 10:52:01 PM,%RH,79.581
8/23/21, 11:52:01 PM,%RH,79.806
8/24/21, 12:52:01 AM,%RH,80.571
8/24/21, 1:52:01 AM,%RH,80.318
8/24/21, 2:52:01 AM,%RH,80.686
8/24/21, 3:52:01 AM,%RH,80.414
8/24/21, 4:52:01 AM,%RH,80.005
8/24/21, 5:52:01 AM,%RH,79.476
8/24/21, 6:52:01 AM,%RH,78.871
8/24/21, 7:52:01 AM,%RH,59.415
8/24/21, 8:52:01 AM,%RH,39.976
8/24/21, 9:52:01 AM,%RH,36.073
8/24/21, 10:52:01 AM,%RH,32.257
8/24/21, 11:52:01 AM,%RH,33.041
8/24/21, 12:52:01 PM,%RH,27.425
8/24/21, 1:52:01 PM,%RH,25.235
8/24/21, 2:52:01 PM,%RH,22.881
8/24/21, 3:52:01 PM,%RH,26.661
8/24/21, 4:52:01 PM,%RH,31.113
8/24/21, 5:52:01 PM,%RH,43.99
8/24/21, 6:52:01 PM,%RH,56.665
8/24/21, 7:52:01 PM,%RH,66.17
8/24/21, 8:52:01 PM,%RH,73.674
8/24/21, 9:52:01 PM,%RH,77.829
8/24/21, 10:52:01 PM,%RH,75.751
8/24/21, 11:52:01 PM,%RH,76.163
8/25/21, 12:52:01 AM,%RH,71.05
8/25/21, 1:52:01 AM,%RH,71.296
8/25/21, 2:52:01 AM,%RH,67.763
8/25/21, 3:52:01 AM,%RH,64.581
8/25/21, 4:52:01 AM,%RH,64.986
8/25/21, 5:52:01 AM,%RH,64.581
8/25/21, 6:52:01 AM,%RH,64.172
8/25/21, 7:52:01 AM,%RH,45.882
8/25/21, 8:52:01 AM,%RH,31.322
8/25/21, 9:52:01 AM,%RH,28.578
8/25/21, 10:52:01 AM,%RH,22.881
8/25/21, 11:52:01 AM,%RH,19.015
8/25/21, 12:52:01 PM,%RH,17.467
8/25/21, 1:52:01 PM,%RH,20.749
8/25/21, 2:52:01 PM,%RH,18.963
8/25/21, 3:52:01 PM,%RH,21.233
8/25/21, 4:52:01 PM,%RH,28.972
8/25/21, 5:52:01 PM,%RH,32.094
8/25/21, 6:52:01 PM,%RH,40.575
8/25/21, 7:52:01 PM,%RH,41.607
8/25/21, 8:52:01 PM,%RH,46.815
8/25/21, 9:52:01 PM,%RH,55.578
8/25/21, 10:52:01 PM,%RH,54.986
8/25/21, 11:52:01 PM,%RH,55.483
8/26/21, 12:52:01 AM,%RH,54.423
8/26/21, 1:52:01 AM,%RH,54.393
8/26/21, 2:52:01 AM,%RH,55.399
8/26/21, 3:52:01 AM,%RH,54.264
8/26/21, 4:52:01 AM,%RH,55.288
8/26/21, 5:52:01 AM,%RH,54.264
8/26/21, 6:52:01 AM,%RH,55.288
8/26/21, 7:52:01 AM,%RH,43.99
8/26/21, 8:52:01 AM,%RH,29.652
8/26/21, 9:52:01 AM,%RH,26.78
8/26/21, 10:52:01 AM,%RH,20.094
8/26/21, 11:52:01 AM,%RH,17.765
8/26/21, 12:52:01 PM,%RH,12.74
8/26/21, 1:52:01 PM,%RH,15.047
8/26/21, 2:52:01 PM,%RH,15.047
8/26/21, 3:52:01 PM,%RH,17.367
8/26/21, 4:52:01 PM,%RH,18.396
8/26/21, 5:52:01 PM,%RH,20.433
8/26/21, 6:52:01 PM,%RH,30.601
8/26/21, 7:52:01 PM,%RH,41.014
8/26/21, 8:52:01 PM,%RH,47.545
8/26/21, 9:52:01 PM,%RH,52.492
8/26/21, 10:52:01 PM,%RH,54.588
8/26/21, 11:52:01 PM,%RH,55.514
8/27/21, 12:52:01 AM,%RH,53.312
8/27/21, 1:52:01 AM,%RH,53.797
8/27/21, 2:52:01 AM,%RH,49.902
8/27/21, 3:52:01 AM,%RH,50.532
8/27/21, 4:52:01 AM,%RH,45.164
8/27/21, 5:52:01 AM,%RH,47.991
8/27/21, 6:52:01 AM,%RH,46.771
8/27/21, 7:52:01 AM,%RH,38.097
8/27/21, 8:52:01 AM,%RH,29.71
8/27/21, 9:52:01 AM,%RH,22.881
8/27/21, 10:52:01 AM,%RH,15.986
8/27/21, 11:52:01 AM,%RH,10.149
8/27/21, 12:52:01 PM,%RH,11.188
8/27/21, 1:52:01 PM,%RH,10.073
8/27/21, 2:52:01 PM,%RH,15.232
8/27/21, 3:52:01 PM,%RH,14.242
8/27/21, 4:52:01 PM,%RH,21.706
8/27/21, 5:52:01 PM,%RH,24.334
8/27/21, 6:52:01 PM,%RH,31.982
8/27/21, 7:52:01 PM,%RH,37.672
8/27/21, 8:52:01 PM,%RH,43.801
8/27/21, 9:52:01 PM,%RH,44.784
8/27/21, 10:52:01 PM,%RH,45.966
8/27/21, 11:52:01 PM,%RH,44.666
8/28/21, 12:52:01 AM,%RH,44.704
8/28/21, 1:52:01 AM,%RH,42.716
8/28/21, 2:52:01 AM,%RH,45.781
8/28/21, 3:52:01 AM,%RH,46.422
8/28/21, 4:52:01 AM,%RH,46.567
8/28/21, 5:52:01 AM,%RH,45.315
8/28/21, 6:52:01 AM,%RH,46.49
8/28/21, 7:52:01 AM,%RH,38.209
8/28/21, 8:52:01 AM,%RH,30.561
8/28/21, 9:52:01 AM,%RH,22.992
8/28/21, 10:52:01 AM,%RH,16.925
8/28/21, 11:52:01 AM,%RH,11.869
8/28/21, 12:52:01 PM,%RH,12.866
8/28/21, 1:52:01 PM,%RH,15.232
8/28/21, 2:52:01 PM,%RH,14.468
8/28/21, 3:52:01 PM,%RH,16.828
8/28/21, 4:52:01 PM,%RH,21.072
8/28/21, 5:52:01 PM,%RH,28.801
8/28/21, 6:52:01 PM,%RH,33.4
8/28/21, 7:52:01 PM,%RH,38.443
8/28/21, 8:52:01 PM,%RH,57.381
8/28/21, 9:52:01 PM,%RH,53.476
8/28/21, 10:52:01 PM,%RH,56.585
8/28/21, 11:52:01 PM,%RH,58.079
8/29/21, 12:52:01 AM,%RH,56.554
8/29/21, 1:52:01 AM,%RH,52.828
8/29/21, 2:52:01 AM,%RH,53.917
8/29/21, 3:52:01 AM,%RH,52.765
8/29/21, 4:52:01 AM,%RH,53.855
8/29/21, 5:52:01 AM,%RH,53.855
8/29/21, 6:52:01 AM,%RH,51.093
8/29/21, 7:52:01 AM,%RH,42.201
8/29/21, 8:52:01 AM,%RH,34.862
8/29/21, 9:52:01 AM,%RH,25.351
8/29/21, 10:52:01 AM,%RH,19.377
8/29/21, 11:52:01 AM,%RH,18.548
8/29/21, 12:52:01 PM,%RH,18.752
8/29/21, 1:52:01 PM,%RH,17.814
8/29/21, 2:52:01 PM,%RH,16.828
8/29/21, 3:52:01 PM,%RH,15.844
8/29/21, 4:52:01 PM,%RH,26.787
8/29/21, 5:52:01 PM,%RH,28.632
8/29/21, 6:52:01 PM,%RH,29.711
8/29/21, 7:52:01 PM,%RH,40.264
8/29/21, 8:52:01 PM,%RH,43.13
8/29/21, 9:52:01 PM,%RH,46.73
8/29/21, 10:52:01 PM,%RH,47.328
8/29/21, 11:52:01 PM,%RH,46.045
8/30/21, 12:52:01 AM,%RH,44.824
8/30/21, 1:52:01 AM,%RH,44.784
8/30/21, 2:52:01 AM,%RH,42.915
8/30/21, 3:52:01 AM,%RH,44.125
8/30/21, 4:52:01 AM,%RH,45.28
8/30/21, 5:52:01 AM,%RH,47.023
8/30/21, 6:52:01 AM,%RH,48.176
8/30/21, 7:52:01 AM,%RH,41.278
8/30/21, 8:52:01 AM,%RH,35.379
8/30/21, 9:52:01 AM,%RH,22.441
8/30/21, 10:52:01 AM,%RH,30.561
8/30/21, 11:52:01 AM,%RH,27.366
8/30/21, 12:52:01 PM,%RH,19.831
8/30/21, 1:52:01 PM,%RH,22.141
8/30/21, 2:52:01 PM,%RH,23.558
8/30/21, 3:52:01 PM,%RH,22.55
8/30/21, 4:52:01 PM,%RH,29.71
8/30/21, 5:52:01 PM,%RH,42.144
8/30/21, 6:52:01 PM,%RH,52.476
8/30/21, 7:52:01 PM,%RH,64.975
8/30/21, 8:52:01 PM,%RH,72.804
8/30/21, 9:52:01 PM,%RH,75.777
8/30/21, 10:52:01 PM,%RH,80.055
8/30/21, 11:52:01 PM,%RH,79.651
8/31/21, 12:52:01 AM,%RH,76.079
8/31/21, 1:52:01 AM,%RH,76.873
8/31/21, 2:52:01 AM,%RH,75.2
8/31/21, 3:52:01 AM,%RH,78.31
8/31/21, 4:52:01 AM,%RH,78.323
8/31/21, 5:52:01 AM,%RH,77.356
8/31/21, 6:52:01 AM,%RH,77.856
8/31/21, 7:52:01 AM,%RH,78.372
8/31/21, 8:52:01 AM,%RH,78.852
8/31/21, 9:52:01 AM,%RH,68.31
8/31/21, 10:52:01 AM,%RH,53.733
8/31/21, 11:52:01 AM,%RH,49.439
8/31/21, 12:52:01 PM,%RH,42.318
8/31/21, 1:52:01 PM,%RH,47.782
8/31/21, 2:52:01 PM,%RH,52.687
8/31/21, 3:52:01 PM,%RH,54.761
8/31/21, 4:52:01 PM,%RH,59.287
8/31/21, 5:52:01 PM,%RH,61.594
8/31/21, 6:52:01 PM,%RH,65.827
8/31/21, 7:52:01 PM,%RH,72.162
8/31/21, 8:52:01 PM,%RH,77.911
8/31/21, 9:52:01 PM,%RH,80.263
8/31/21, 10:52:01 PM,%RH,81.915
8/31/21, 11:52:01 PM,%RH,81.246
9/1/21, 12:52:01 AM,%RH,83.111
9/1/21, 1:52:01 AM,%RH,81.363
9/1/21, 2:52:01 AM,%RH,81.363
9/1/21, 3:52:01 AM,%RH,81.542
9/1/21, 4:52:01 AM,%RH,81.348
9/1/21, 5:52:01 AM,%RH,81.923
9/1/21, 6:52:01 AM,%RH,80.981
9/1/21, 7:52:01 AM,%RH,79.257
9/1/21, 8:52:01 AM,%RH,76.379
9/1/21, 9:52:01 AM,%RH,69.353
9/1/21, 10:52:01 AM,%RH,48.498
9/1/21, 11:52:01 AM,%RH,39.598
9/1/21, 12:52:01 PM,%RH,38.991
9/1/21, 1:52:01 PM,%RH,37.571
9/1/21, 2:52:01 PM,%RH,35.625
9/1/21, 3:52:01 PM,%RH,38.126
9/1/21, 4:52:01 PM,%RH,49.382
9/1/21, 5:52:01 PM,%RH,59.189
9/1/21, 6:52:01 PM,%RH,66.208
9/1/21, 7:52:01 PM,%RH,72.442
9/1/21, 8:52:01 PM,%RH,76.587
9/1/21, 9:52:01 PM,%RH,79.43
9/1/21, 10:52:01 PM,%RH,80.955
9/1/21, 11:52:01 PM,%RH,80.753
9/2/21, 12:52:01 AM,%RH,80.682
9/2/21, 1:52:01 AM,%RH,81.078
9/2/21, 2:52:01 AM,%RH,81.11
9/2/21, 3:52:01 AM,%RH,81.121
9/2/21, 4:52:01 AM,%RH,81.194
9/2/21, 5:52:01 AM,%RH,81.611
9/2/21, 6:52:01 AM,%RH,80.668
9/2/21, 7:52:01 AM,%RH,80.239
9/2/21, 8:52:01 AM,%RH,74.95
9/2/21, 9:52:01 AM,%RH,53.096
9/2/21, 10:52:01 AM,%RH,42.75
9/2/21, 11:52:01 AM,%RH,38.379
9/2/21, 12:52:01 PM,%RH,33.758
9/2/21, 1:52:01 PM,%RH,34.406
9/2/21, 2:52:01 PM,%RH,36.321
9/2/21, 3:52:01 PM,%RH,37.571
9/2/21, 4:52:01 PM,%RH,47.666
9/2/21, 5:52:01 PM,%RH,58.646
9/2/21, 6:52:01 PM,%RH,64.936
9/2/21, 7:52:01 PM,%RH,73.078
9/2/21, 8:52:01 PM,%RH,77.856
9/2/21, 9:52:01 PM,%RH,78.611
9/2/21, 10:52:01 PM,%RH,80.556
9/2/21, 11:52:01 PM,%RH,80.527
9/3/21, 12:52:01 AM,%RH,80.753
9/3/21, 1:52:01 AM,%RH,80.788
9/3/21, 2:52:01 AM,%RH,80.986
9/3/21, 3:52:01 AM,%RH,81.008
9/3/21, 4:52:01 AM,%RH,81.027
9/3/21, 5:52:01 AM,%RH,81.121
9/3/21, 6:52:01 AM,%RH,81.194
9/3/21, 7:52:01 AM,%RH,65.486
9/3/21, 8:52:01 AM,%RH,43.934
9/3/21, 9:52:01 AM,%RH,36.321
9/3/21, 10:52:01 AM,%RH,28.877
9/3/21, 11:52:01 AM,%RH,25.893
9/3/21, 12:52:01 PM,%RH,25.235
9/3/21, 1:52:01 PM,%RH,28.004
9/3/21, 2:52:01 PM,%RH,26.428
9/3/21, 3:52:01 PM,%RH,32.196
9/3/21, 4:52:01 PM,%RH,39.107
9/3/21, 5:52:01 PM,%RH,49.745
9/3/21, 6:52:01 PM,%RH,54.998
9/3/21, 7:52:01 PM,%RH,65.291
9/3/21, 8:52:01 PM,%RH,72.324
9/3/21, 9:52:01 PM,%RH,72.926
9/3/21, 10:52:01 PM,%RH,73.593
9/3/21, 11:52:01 PM,%RH,74.71
9/4/21, 12:52:01 AM,%RH,74.201
9/4/21, 1:52:01 AM,%RH,73.568
9/4/21, 2:52:01 AM,%RH,71.633
9/4/21, 3:52:01 AM,%RH,64.508
9/4/21, 4:52:01 AM,%RH,64.841
9/4/21, 5:52:01 AM,%RH,62.492
9/4/21, 6:52:01 AM,%RH,59.065
9/4/21, 7:52:01 AM,%RH,41.118
9/4/21, 8:52:01 AM,%RH,21.9
9/4/21, 9:52:01 AM,%RH,21.179
9/4/21, 10:52:01 AM,%RH,15.844
9/4/21, 11:52:01 AM,%RH,14.906
9/4/21, 12:52:01 PM,%RH,13.387
9/4/21, 1:52:01 PM,%RH,11.703
9/4/21, 2:52:01 PM,%RH,13.342
9/4/21, 3:52:01 PM,%RH,9.835
9/4/21, 4:52:01 PM,%RH,12.56
9/4/21, 5:52:01 PM,%RH,16.205
9/4/21, 6:52:01 PM,%RH,18.206
9/4/21, 7:52:01 PM,%RH,23.31
9/4/21, 8:52:01 PM,%RH,30.075
9/4/21, 9:52:01 PM,%RH,30.027
9/4/21, 10:52:01 PM,%RH,29.882
9/4/21, 11:52:01 PM,%RH,31.984
9/5/21, 12:52:01 AM,%RH,32.6
9/5/21, 1:52:01 AM,%RH,32.645
9/5/21, 2:52:01 AM,%RH,36.747
9/5/21, 3:52:01 AM,%RH,35.229
9/5/21, 4:52:01 AM,%RH,37.94
9/5/21, 5:52:01 AM,%RH,40.424
9/5/21, 6:52:01 AM,%RH,38.796
9/5/21, 7:52:01 AM,%RH,33.344
9/5/21, 8:52:01 AM,%RH,26.843
9/5/21, 9:52:01 AM,%RH,20.589
9/5/21, 10:52:01 AM,%RH,14.468
9/5/21, 11:52:01 AM,%RH,11.111
9/5/21, 12:52:01 PM,%RH,12.269
9/5/21, 1:52:01 PM,%RH,16.317
9/5/21, 2:52:01 PM,%RH,18.752
9/5/21, 3:52:01 PM,%RH,14.378
9/5/21, 4:52:01 PM,%RH,13.735
9/5/21, 5:52:01 PM,%RH,14.089
9/5/21, 6:52:01 PM,%RH,15.336
9/5/21, 7:52:01 PM,%RH,20.475
9/5/21, 8:52:01 PM,%RH,26.923
9/5/21, 9:52:01 PM,%RH,31.802
9/5/21, 10:52:01 PM,%RH,31.752
9/5/21, 11:52:01 PM,%RH,31.654
9/6/21, 12:52:01 AM,%RH,32.314
9/6/21, 1:52:01 AM,%RH,34.411
9/6/21, 2:52:01 AM,%RH,35.008
9/6/21, 3:52:01 AM,%RH,39.048
9/6/21, 4:52:01 AM,%RH,41.562
9/6/21, 5:52:01 AM,%RH,42.794
9/6/21, 6:52:01 AM,%RH,42.999
9/6/21, 7:52:01 AM,%RH,37.48
9/6/21, 8:52:01 AM,%RH,31.661
9/6/21, 9:52:01 AM,%RH,25.005
9/6/21, 10:52:01 AM,%RH,20.749
9/6/21, 11:52:01 AM,%RH,22.251
9/6/21, 12:52:01 PM,%RH,21.832
9/6/21, 1:52:01 PM,%RH,21.612
9/6/21, 2:52:01 PM,%RH,25.468
9/6/21, 3:52:01 PM,%RH,29.811
9/6/21, 4:52:01 PM,%RH,34.924
9/6/21, 5:52:01 PM,%RH,42.378
9/6/21, 6:52:01 PM,%RH,48.205
9/6/21, 7:52:01 PM,%RH,60.599
9/6/21, 8:52:01 PM,%RH,70.503
9/6/21, 9:52:01 PM,%RH,71.119
9/6/21, 10:52:01 PM,%RH,74.604
9/6/21, 11:52:01 PM,%RH,78.587
9/7/21, 12:52:01 AM,%RH,78.31
9/7/21, 1:52:01 AM,%RH,78.997
9/7/21, 2:52:01 AM,%RH,79.639
9/7/21, 3:52:01 AM,%RH,78.986
9/7/21, 4:52:01 AM,%RH,79.412
9/7/21, 5:52:01 AM,%RH,79.198
9/7/21, 6:52:01 AM,%RH,77.606
9/7/21, 7:52:01 AM,%RH,63.479
9/7/21, 8:52:01 AM,%RH,47.423
9/7/21, 9:52:01 AM,%RH,38.642
9/7/21, 10:52:01 AM,%RH,28.877
9/7/21, 11:52:01 AM,%RH,27.08
9/7/21, 12:52:01 PM,%RH,27.141
9/7/21, 1:52:01 PM,%RH,26.366
9/7/21, 2:52:01 PM,%RH,29.31
9/7/21, 3:52:01 PM,%RH,31.905
9/7/21, 4:52:01 PM,%RH,34.281
9/7/21, 5:52:01 PM,%RH,46.694
9/7/21, 6:52:01 PM,%RH,55.877
9/7/21, 7:52:01 PM,%RH,65.529
9/7/21, 8:52:01 PM,%RH,69.729
9/7/21, 9:52:01 PM,%RH,74.703
9/7/21, 10:52:01 PM,%RH,76.627
9/7/21, 11:52:01 PM,%RH,75.491
9/8/21, 12:52:01 AM,%RH,77.644
9/8/21, 1:52:01 AM,%RH,78.337
9/8/21, 2:52:01 AM,%RH,79.023
9/8/21, 3:52:01 AM,%RH,79.442
9/8/21, 4:52:01 AM,%RH,79.442
9/8/21, 5:52:01 AM,%RH,78.762
9/8/21, 6:52:01 AM,%RH,80.044
9/8/21, 7:52:01 AM,%RH,63.975
9/8/21, 8:52:01 AM,%RH,48.087
9/8/21, 9:52:01 AM,%RH,39.388
9/8/21, 10:52:01 AM,%RH,36.011
9/8/21, 11:52:01 AM,%RH,33.425
9/8/21, 12:52:01 PM,%RH,29.247
9/8/21, 1:52:01 PM,%RH,29.874
9/8/21, 2:52:01 PM,%RH,29.122
9/8/21, 3:52:01 PM,%RH,30.494
9/8/21, 4:52:01 PM,%RH,34.924
9/8/21, 5:52:01 PM,%RH,44.283
9/8/21, 6:52:01 PM,%RH,51.112
9/8/21, 7:52:01 PM,%RH,57.179
9/8/21, 8:52:01 PM,%RH,61.642
9/8/21, 9:52:01 PM,%RH,62.43
9/8/21, 10:52:01 PM,%RH,67.4
9/8/21, 11:52:01 PM,%RH,71.032
9/9/21, 12:52:01 AM,%RH,71.708
9/9/21, 1:52:01 AM,%RH,72.051
9/9/21, 2:52:01 AM,%RH,71.733
9/9/21, 3:52:01 AM,%RH,69.6
9/9/21, 4:52:01 AM,%RH,65.19
9/9/21, 5:52:01 AM,%RH,61.651
9/9/21, 6:52:01 AM,%RH,59.786
9/9/21, 7:52:01 AM,%RH,42.615
9/9/21, 8:52:01 AM,%RH,34.47
9/9/21, 9:52:01 AM,%RH,28.552
9/9/21, 10:52:01 AM,%RH,27.141
9/9/21, 11:52:01 AM,%RH,26.672
9/9/21, 12:52:01 PM,%RH,26.133
9/9/21, 1:52:01 PM,%RH,28.933
9/9/21, 2:52:01 PM,%RH,28.037
9/9/21, 3:52:01 PM,%RH,27.912
9/9/21, 4:52:01 PM,%RH,31.716
9/9/21, 5:52:01 PM,%RH,36.701
9/9/21, 6:52:01 PM,%RH,42.201
9/9/21, 7:52:01 PM,%RH,46.844
9/9/21, 8:52:01 PM,%RH,50.689
9/9/21, 9:52:01 PM,%RH,52.281
9/9/21, 10:52:01 PM,%RH,54.908
9/9/21, 11:52:01 PM,%RH,58.808
9/10/21, 12:52:01 AM,%RH,58.884
9/10/21, 1:52:01 AM,%RH,59.337
9/10/21, 2:52:01 AM,%RH,61.183
9/10/21, 3:52:01 AM,%RH,62.186
9/10/21, 4:52:01 AM,%RH,63.855
9/10/21, 5:52:01 AM,%RH,67.237
9/10/21, 6:52:01 AM,%RH,67.209
9/10/21, 7:52:01 AM,%RH,63.989
9/10/21, 8:52:01 AM,%RH,42.168
9/10/21, 9:52:01 AM,%RH,33.95
9/10/21, 10:52:01 AM,%RH,27.788
9/10/21, 11:52:01 AM,%RH,26.488
9/10/21, 12:52:01 PM,%RH,23.783
9/10/21, 1:52:01 PM,%RH,26.366
9/10/21, 2:52:01 PM,%RH,27.02
9/10/21, 3:52:01 PM,%RH,26.246
9/10/21, 4:52:01 PM,%RH,32.074
9/10/21, 5:52:01 PM,%RH,37.707
9/10/21, 6:52:01 PM,%RH,43.823
9/10/21, 7:52:01 PM,%RH,50.689
9/10/21, 8:52:01 PM,%RH,54.418
9/10/21, 9:52:01 PM,%RH,59.375
9/10/21, 10:52:01 PM,%RH,60.711
9/10/21, 11:52:01 PM,%RH,62.508
9/11/21, 12:52:01 AM,%RH,63.381
9/11/21, 1:52:01 AM,%RH,65.13
9/11/21, 2:52:01 AM,%RH,65.949
9/11/21, 3:52:01 AM,%RH,65.477
9/11/21, 4:52:01 AM,%RH,67.536
9/11/21, 5:52:01 AM,%RH,69.096
9/11/21, 6:52:01 AM,%RH,68.713
9/11/21, 7:52:01 AM,%RH,53.24
9/11/21, 8:52:01 AM,%RH,40.861
9/11/21, 9:52:01 AM,%RH,31.905
9/11/21, 10:52:01 AM,%RH,25.586
9/11/21, 11:52:01 AM,%RH,25.527
9/11/21, 12:52:01 PM,%RH,25.586
9/11/21, 1:52:01 PM,%RH,21.667
9/11/21, 2:52:01 PM,%RH,22.251
9/11/21, 3:52:01 PM,%RH,22.196
9/11/21, 4:52:01 PM,%RH,22.441
9/11/21, 5:52:01 PM,%RH,28.632
9/11/21, 6:52:01 PM,%RH,32.529
9/11/21, 7:52:01 PM,%RH,44.134
9/11/21, 8:52:01 PM,%RH,53.625
9/11/21, 9:52:01 PM,%RH,58.702
9/11/21, 10:52:01 PM,%RH,59.071
9/11/21, 11:52:01 PM,%RH,56.525
9/12/21, 12:52:01 AM,%RH,58.023
9/12/21, 1:52:01 AM,%RH,57.492
9/12/21, 2:52:01 AM,%RH,59.017
9/12/21, 3:52:01 AM,%RH,60.424
9/12/21, 4:52:01 AM,%RH,58.472
9/12/21, 5:52:01 AM,%RH,58.643
9/12/21, 6:52:01 AM,%RH,59.503
9/12/21, 7:52:01 AM,%RH,45.068
9/12/21, 8:52:01 AM,%RH,35.379
9/12/21, 9:52:01 AM,%RH,25.951
9/12/21, 10:52:01 AM,%RH,17.566
9/12/21, 11:52:01 AM,%RH,15.093
9/12/21, 12:52:01 PM,%RH,15.278
9/12/21, 1:52:01 PM,%RH,15.139
9/12/21, 2:52:01 PM,%RH,16.682
9/12/21, 3:52:01 PM,%RH,19.831
9/12/21, 4:52:01 PM,%RH,21.49
9/12/21, 5:52:01 PM,%RH,29.145
9/12/21, 6:52:01 PM,%RH,33.669
9/12/21, 7:52:01 PM,%RH,41.956
9/12/21, 8:52:01 PM,%RH,46.609
9/12/21, 9:52:01 PM,%RH,53.343
9/12/21, 10:52:01 PM,%RH,47.585
9/12/21, 11:52:01 PM,%RH,46.954
9/13/21, 12:52:01 AM,%RH,44.121
9/13/21, 1:52:01 AM,%RH,45.392
9/13/21, 2:52:01 AM,%RH,44.197
9/13/21, 3:52:01 AM,%RH,49.194
9/13/21, 4:52:01 AM,%RH,49.75
9/13/21, 5:52:01 AM,%RH,49.119
9/13/21, 6:52:01 AM,%RH,50.228
9/13/21, 7:52:01 AM,%RH,33.828
9/13/21, 8:52:01 AM,%RH,31.895
9/13/21, 9:52:01 AM,%RH,22.77
9/13/21, 10:52:01 AM,%RH,17.566
9/13/21, 11:52:01 AM,%RH,14.288
9/13/21, 12:52:01 PM,%RH,12.569
9/13/21, 1:52:01 PM,%RH,12.483
9/13/21, 2:52:01 PM,%RH,13.253
9/13/21, 3:52:01 PM,%RH,11.576
9/13/21, 4:52:01 PM,%RH,16.665
9/13/21, 5:52:01 PM,%RH,19.162
9/13/21, 6:52:01 PM,%RH,19.474
9/13/21, 7:52:01 PM,%RH,25.323
9/13/21, 8:52:01 PM,%RH,31.509
9/13/21, 9:52:01 PM,%RH,33.278
9/13/21, 10:52:01 PM,%RH,33.958
9/13/21, 11:52:01 PM,%RH,33.128
9/14/21, 12:52:01 AM,%RH,32.979
9/14/21, 1:52:01 AM,%RH,33.659
9/14/21, 2:52:01 AM,%RH,36.185
9/14/21, 3:52:01 AM,%RH,38.067
9/14/21, 4:52:01 AM,%RH,39.274
9/14/21, 5:52:01 AM,%RH,40.393
9/14/21, 6:52:01 AM,%RH,43.993
9/14/21, 7:52:01 AM,%RH,27.028
9/14/21, 8:52:01 AM,%RH,28.576
9/14/21, 9:52:01 AM,%RH,20.911
9/14/21, 10:52:01 AM,%RH,13.921
9/14/21, 11:52:01 AM,%RH,11.491
9/14/21, 12:52:01 PM,%RH,14.197
9/14/21, 1:52:01 PM,%RH,14.151
9/14/21, 2:52:01 PM,%RH,15.748
9/14/21, 3:52:01 PM,%RH,17.218
9/14/21, 4:52:01 PM,%RH,23.673
9/14/21, 5:52:01 PM,%RH,35.216
9/14/21, 6:52:01 PM,%RH,40.863
9/14/21, 7:52:01 PM,%RH,53.042
9/14/21, 8:52:01 PM,%RH,62.776
9/14/21, 9:52:01 PM,%RH,58.643
9/14/21, 10:52:01 PM,%RH,59.889
9/14/21, 11:52:01 PM,%RH,59.427
9/15/21, 12:52:01 AM,%RH,58.886
9/15/21, 1:52:01 AM,%RH,55.913
9/15/21, 2:52:01 AM,%RH,53.885
9/15/21, 3:52:01 AM,%RH,57.384
9/15/21, 4:52:01 AM,%RH,57.99
9/15/21, 5:52:01 AM,%RH,57.447
9/15/21, 6:52:01 AM,%RH,58.862
9/15/21, 7:52:01 AM,%RH,43.268
9/15/21, 8:52:01 AM,%RH,31.982
9/15/21, 9:52:01 AM,%RH,27.369
9/15/21, 10:52:01 AM,%RH,20.218
9/15/21, 11:52:01 AM,%RH,20.43
9/15/21, 12:52:01 PM,%RH,22.77
9/15/21, 1:52:01 PM,%RH,21.233
9/15/21, 2:52:01 PM,%RH,21.814
9/15/21, 3:52:01 PM,%RH,21.76
