1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:11:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19702
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 5:11:01 PM,%RH,34.124
9/15/21, 6:11:01 PM,%RH,49.703
9/15/21, 7:11:01 PM,%RH,62.196
9/15/21, 8:11:01 PM,%RH,76.352
9/15/21, 9:11:01 PM,%RH,83.05
9/15/21, 10:11:01 PM,%RH,90.073
9/15/21, 11:11:01 PM,%RH,90.355
9/16/21, 12:11:01 AM,%RH,92.552
9/16/21, 1:11:01 AM,%RH,94.425
9/16/21, 2:11:01 AM,%RH,95.326
9/16/21, 3:11:01 AM,%RH,95.75
9/16/21, 4:11:01 AM,%RH,97.117
9/16/21, 5:11:01 AM,%RH,98.008
9/16/21, 6:11:01 AM,%RH,98.894
9/16/21, 7:11:01 AM,%RH,99.778
9/16/21, 8:11:01 AM,%RH,59.92
9/16/21, 9:11:01 AM,%RH,38.001
9/16/21, 10:11:01 AM,%RH,31.324
9/16/21, 11:11:01 AM,%RH,28.484
9/16/21, 12:11:01 PM,%RH,31.623
9/16/21, 1:11:01 PM,%RH,30.135
9/16/21, 2:11:01 PM,%RH,28.072
9/16/21, 3:11:01 PM,%RH,29.959
9/16/21, 4:11:01 PM,%RH,31.035
9/16/21, 5:11:01 PM,%RH,43.058
9/16/21, 6:11:01 PM,%RH,58.757
9/16/21, 7:11:01 PM,%RH,69.116
9/16/21, 8:11:01 PM,%RH,84.997
9/16/21, 9:11:01 PM,%RH,86.42
9/16/21, 10:11:01 PM,%RH,94.872
9/16/21, 11:11:01 PM,%RH,95.912
9/17/21, 12:11:01 AM,%RH,97.218
9/17/21, 1:11:01 AM,%RH,97.166
9/17/21, 2:11:01 AM,%RH,98.568
9/17/21, 3:11:01 AM,%RH,98.008
9/17/21, 4:11:01 AM,%RH,99.4
9/17/21, 5:11:01 AM,%RH,98.779
9/17/21, 6:11:01 AM,%RH,100.2
9/17/21, 7:11:01 AM,%RH,100.277
9/17/21, 8:11:01 AM,%RH,47.13
9/17/21, 9:11:01 AM,%RH,32.276
9/17/21, 10:11:01 AM,%RH,29.959
9/17/21, 11:11:01 AM,%RH,30.94
9/17/21, 12:11:01 PM,%RH,31.266
9/17/21, 1:11:01 PM,%RH,36.779
9/17/21, 2:11:01 PM,%RH,26.745
9/17/21, 3:11:01 PM,%RH,25.297
9/17/21, 4:11:01 PM,%RH,25.713
9/17/21, 5:11:01 PM,%RH,42.411
9/17/21, 6:11:01 PM,%RH,55.762
9/17/21, 7:11:01 PM,%RH,71.377
9/17/21, 8:11:01 PM,%RH,80.174
9/17/21, 9:11:01 PM,%RH,87.865
9/17/21, 10:11:01 PM,%RH,92.251
9/17/21, 11:11:01 PM,%RH,93.705
9/18/21, 12:11:01 AM,%RH,91.636
9/18/21, 1:11:01 AM,%RH,97.04
9/18/21, 2:11:01 AM,%RH,97.117
9/18/21, 3:11:01 AM,%RH,96.128
9/18/21, 4:11:01 AM,%RH,97.964
9/18/21, 5:11:01 AM,%RH,97.496
9/18/21, 6:11:01 AM,%RH,98.43
9/18/21, 7:11:01 AM,%RH,97.923
9/18/21, 8:11:01 AM,%RH,46.494
9/18/21, 9:11:01 AM,%RH,35.405
9/18/21, 10:11:01 AM,%RH,33.359
9/18/21, 11:11:01 AM,%RH,29.057
9/18/21, 12:11:01 PM,%RH,32.986
9/18/21, 1:11:01 PM,%RH,32.986
9/18/21, 2:11:01 PM,%RH,28.82
9/18/21, 3:11:01 PM,%RH,29.959
9/18/21, 4:11:01 PM,%RH,33.007
9/18/21, 5:11:01 PM,%RH,44.881
9/18/21, 6:11:01 PM,%RH,56.939
9/18/21, 7:11:01 PM,%RH,68.54
9/18/21, 8:11:01 PM,%RH,79.639
9/18/21, 9:11:01 PM,%RH,88.231
9/18/21, 10:11:01 PM,%RH,93.501
9/18/21, 11:11:01 PM,%RH,93.641
9/19/21, 12:11:01 AM,%RH,93.579
9/19/21, 1:11:01 AM,%RH,94.482
9/19/21, 2:11:01 AM,%RH,95.856
9/19/21, 3:11:01 AM,%RH,95.856
9/19/21, 4:11:01 AM,%RH,97.166
9/19/21, 5:11:01 AM,%RH,96.174
9/19/21, 6:11:01 AM,%RH,96.6
9/19/21, 7:11:01 AM,%RH,96.174
9/19/21, 8:11:01 AM,%RH,50.379
9/19/21, 9:11:01 AM,%RH,34.352
9/19/21, 10:11:01 AM,%RH,28.82
9/19/21, 11:11:01 AM,%RH,27.849
9/19/21, 12:11:01 PM,%RH,26.511
9/19/21, 1:11:01 PM,%RH,27.789
9/19/21, 2:11:01 PM,%RH,24.879
9/19/21, 3:11:01 PM,%RH,30.076
9/19/21, 4:11:01 PM,%RH,31.828
9/19/21, 5:11:01 PM,%RH,42.411
9/19/21, 6:11:01 PM,%RH,51.532
9/19/21, 7:11:01 PM,%RH,60.442
9/19/21, 8:11:01 PM,%RH,72.427
9/19/21, 9:11:01 PM,%RH,80.737
9/19/21, 10:11:01 PM,%RH,72.026
9/19/21, 11:11:01 PM,%RH,80.673
9/20/21, 12:11:01 AM,%RH,84.161
9/20/21, 1:11:01 AM,%RH,81.199
9/20/21, 2:11:01 AM,%RH,91.136
9/20/21, 3:11:01 AM,%RH,88.154
9/20/21, 4:11:01 AM,%RH,89.006
9/20/21, 5:11:01 AM,%RH,83.864
9/20/21, 6:11:01 AM,%RH,79.55
9/20/21, 7:11:01 AM,%RH,69.415
9/20/21, 8:11:01 AM,%RH,42.047
9/20/21, 9:11:01 AM,%RH,28.361
9/20/21, 10:11:01 AM,%RH,20.961
9/20/21, 11:11:01 AM,%RH,17.763
9/20/21, 12:11:01 PM,%RH,17.913
9/20/21, 1:11:01 PM,%RH,19.22
9/20/21, 2:11:01 PM,%RH,16.787
9/20/21, 3:11:01 PM,%RH,14.596
9/20/21, 4:11:01 PM,%RH,16.541
9/20/21, 5:11:01 PM,%RH,18.241
9/20/21, 6:11:01 PM,%RH,46.378
9/20/21, 7:11:01 PM,%RH,61.286
9/20/21, 8:11:01 PM,%RH,73.153
9/20/21, 9:11:01 PM,%RH,83.433
9/20/21, 10:11:01 PM,%RH,84.467
9/20/21, 11:11:01 PM,%RH,87.224
9/21/21, 12:11:01 AM,%RH,82.009
9/21/21, 1:11:01 AM,%RH,77.78
9/21/21, 2:11:01 AM,%RH,62.876
9/21/21, 3:11:01 AM,%RH,54.591
9/21/21, 4:11:01 AM,%RH,51.554
9/21/21, 5:11:01 AM,%RH,49.017
9/21/21, 6:11:01 AM,%RH,48.942
9/21/21, 7:11:01 AM,%RH,47.674
9/21/21, 8:11:01 AM,%RH,23.941
9/21/21, 9:11:01 AM,%RH,18.551
9/21/21, 10:11:01 AM,%RH,15.799
9/21/21, 11:11:01 AM,%RH,14.711
9/21/21, 12:11:01 PM,%RH,16.125
9/21/21, 1:11:01 PM,%RH,18.798
9/21/21, 2:11:01 PM,%RH,14.225
9/21/21, 3:11:01 PM,%RH,17.713
9/21/21, 4:11:01 PM,%RH,19.475
9/21/21, 5:11:01 PM,%RH,23.253
9/21/21, 6:11:01 PM,%RH,28.933
9/21/21, 7:11:01 PM,%RH,33.849
9/21/21, 8:11:01 PM,%RH,36.097
9/21/21, 9:11:01 PM,%RH,44.691
9/21/21, 10:11:01 PM,%RH,49.114
9/21/21, 11:11:01 PM,%RH,50.967
9/22/21, 12:11:01 AM,%RH,53.462
9/22/21, 1:11:01 AM,%RH,54.05
9/22/21, 2:11:01 AM,%RH,54.638
9/22/21, 3:11:01 AM,%RH,55.899
9/22/21, 4:11:01 AM,%RH,56.484
9/22/21, 5:11:01 AM,%RH,57.706
9/22/21, 6:11:01 AM,%RH,59.501
9/22/21, 7:11:01 AM,%RH,60.082
9/22/21, 8:11:01 AM,%RH,30.921
9/22/21, 9:11:01 AM,%RH,24.233
9/22/21, 10:11:01 AM,%RH,21.503
9/22/21, 11:11:01 AM,%RH,18.413
9/22/21, 12:11:01 PM,%RH,25.219
9/22/21, 1:11:01 PM,%RH,24.209
9/22/21, 2:11:01 PM,%RH,23.437
9/22/21, 3:11:01 PM,%RH,24.151
9/22/21, 4:11:01 PM,%RH,24.177
9/22/21, 5:11:01 PM,%RH,30.526
9/22/21, 6:11:01 PM,%RH,40.029
9/22/21, 7:11:01 PM,%RH,41.058
9/22/21, 8:11:01 PM,%RH,47.227
9/22/21, 9:11:01 PM,%RH,55.677
9/22/21, 10:11:01 PM,%RH,60.24
9/22/21, 11:11:01 PM,%RH,63.788
9/23/21, 12:11:01 AM,%RH,66.092
9/23/21, 1:11:01 AM,%RH,67.304
9/23/21, 2:11:01 AM,%RH,68.399
9/23/21, 3:11:01 AM,%RH,69.536
9/23/21, 4:11:01 AM,%RH,71.813
9/23/21, 5:11:01 AM,%RH,74.64
9/23/21, 6:11:01 AM,%RH,71.472
9/23/21, 7:11:01 AM,%RH,75.625
9/23/21, 8:11:01 AM,%RH,43.058
9/23/21, 9:11:01 AM,%RH,30.076
9/23/21, 10:11:01 AM,%RH,25.222
9/23/21, 11:11:01 AM,%RH,23.324
9/23/21, 12:11:01 PM,%RH,24.689
9/23/21, 1:11:01 PM,%RH,25.81
9/23/21, 2:11:01 PM,%RH,28.305
9/23/21, 3:11:01 PM,%RH,30.82
9/23/21, 4:11:01 PM,%RH,33.68
9/23/21, 5:11:01 PM,%RH,37.945
9/23/21, 6:11:01 PM,%RH,45.316
9/23/21, 7:11:01 PM,%RH,53.093
9/23/21, 8:11:01 PM,%RH,63.815
9/23/21, 9:11:01 PM,%RH,69.521
9/23/21, 10:11:01 PM,%RH,70.836
9/23/21, 11:11:01 PM,%RH,73.68
9/24/21, 12:11:01 AM,%RH,71.472
9/24/21, 1:11:01 AM,%RH,73.992
9/24/21, 2:11:01 AM,%RH,73.992
9/24/21, 3:11:01 AM,%RH,77.243
9/24/21, 4:11:01 AM,%RH,74.934
9/24/21, 5:11:01 AM,%RH,75.477
9/24/21, 6:11:01 AM,%RH,78.024
9/24/21, 7:11:01 AM,%RH,77.49
9/24/21, 8:11:01 AM,%RH,48.888
9/24/21, 9:11:01 AM,%RH,31.431
9/24/21, 10:11:01 AM,%RH,24.121
9/24/21, 11:11:01 AM,%RH,21.231
9/24/21, 12:11:01 PM,%RH,27.211
9/24/21, 1:11:01 PM,%RH,30.435
9/24/21, 2:11:01 PM,%RH,28.247
9/24/21, 3:11:01 PM,%RH,28.188
9/24/21, 4:11:01 PM,%RH,33.855
9/24/21, 5:11:01 PM,%RH,39.317
9/24/21, 6:11:01 PM,%RH,49.801
9/24/21, 7:11:01 PM,%RH,55.557
9/24/21, 8:11:01 PM,%RH,67.962
9/24/21, 9:11:01 PM,%RH,72.445
9/24/21, 10:11:01 PM,%RH,69.593
9/24/21, 11:11:01 PM,%RH,73.68
9/25/21, 12:11:01 AM,%RH,70.358
9/25/21, 1:11:01 AM,%RH,72.579
9/25/21, 2:11:01 AM,%RH,70.681
9/25/21, 3:11:01 AM,%RH,74.463
9/25/21, 4:11:01 AM,%RH,74.934
9/25/21, 5:11:01 AM,%RH,75.405
9/25/21, 6:11:01 AM,%RH,76.416
9/25/21, 7:11:01 AM,%RH,76.485
9/25/21, 8:11:01 AM,%RH,44.034
9/25/21, 9:11:01 AM,%RH,31.035
9/25/21, 10:11:01 AM,%RH,24.346
9/25/21, 11:11:01 AM,%RH,23.809
9/25/21, 12:11:01 PM,%RH,24.574
9/25/21, 1:11:01 PM,%RH,25.523
9/25/21, 2:11:01 PM,%RH,24.065
9/25/21, 3:11:01 PM,%RH,26.631
9/25/21, 4:11:01 PM,%RH,33.181
9/25/21, 5:11:01 PM,%RH,41.167
9/25/21, 6:11:01 PM,%RH,52.154
9/25/21, 7:11:01 PM,%RH,55.596
9/25/21, 8:11:01 PM,%RH,65.607
9/25/21, 9:11:01 PM,%RH,74.078
9/25/21, 10:11:01 PM,%RH,78.47
9/25/21, 11:11:01 PM,%RH,82.455
9/26/21, 12:11:01 AM,%RH,80.36
9/26/21, 1:11:01 AM,%RH,90.073
9/26/21, 2:11:01 AM,%RH,95.755
9/26/21, 3:11:01 AM,%RH,98.113
9/26/21, 4:11:01 AM,%RH,99.264
9/26/21, 5:11:01 AM,%RH,98.799
9/26/21, 6:11:01 AM,%RH,98.799
9/26/21, 7:11:01 AM,%RH,98.257
9/26/21, 8:11:01 AM,%RH,93.817
9/26/21, 9:11:01 AM,%RH,65.293
9/26/21, 10:11:01 AM,%RH,45.684
9/26/21, 11:11:01 AM,%RH,44.513
9/26/21, 12:11:01 PM,%RH,44.57
9/26/21, 1:11:01 PM,%RH,41.567
9/26/21, 2:11:01 PM,%RH,38.228
9/26/21, 3:11:01 PM,%RH,39.972
9/26/21, 4:11:01 PM,%RH,47.379
9/26/21, 5:11:01 PM,%RH,61.753
9/26/21, 6:11:01 PM,%RH,74.781
9/26/21, 7:11:01 PM,%RH,86.583
9/26/21, 8:11:01 PM,%RH,91.868
9/26/21, 9:11:01 PM,%RH,93.984
9/26/21, 10:11:01 PM,%RH,97.319
9/26/21, 11:11:01 PM,%RH,98.65
9/27/21, 12:11:01 AM,%RH,98.976
9/27/21, 1:11:01 AM,%RH,100.957
9/27/21, 2:11:01 AM,%RH,101.106
9/27/21, 3:11:01 AM,%RH,98.877
9/27/21, 4:11:01 AM,%RH,97.001
9/27/21, 5:11:01 AM,%RH,97.473
9/27/21, 6:11:01 AM,%RH,99.342
9/27/21, 7:11:01 AM,%RH,98.877
9/27/21, 8:11:01 AM,%RH,96.217
9/27/21, 9:11:01 AM,%RH,91.226
9/27/21, 10:11:01 AM,%RH,79.715
9/27/21, 11:11:01 AM,%RH,49.66
9/27/21, 12:11:01 PM,%RH,43.456
9/27/21, 1:11:01 PM,%RH,44.222
9/27/21, 2:11:01 PM,%RH,42.749
9/27/21, 3:11:01 PM,%RH,46.322
9/27/21, 4:11:01 PM,%RH,51.779
9/27/21, 5:11:01 PM,%RH,60.602
9/27/21, 6:11:01 PM,%RH,74.248
9/27/21, 7:11:01 PM,%RH,85.54
9/27/21, 8:11:01 PM,%RH,91.868
9/27/21, 9:11:01 PM,%RH,95.099
9/27/21, 10:11:01 PM,%RH,95.755
9/27/21, 11:11:01 PM,%RH,94.782
9/28/21, 12:11:01 AM,%RH,91.73
9/28/21, 1:11:01 AM,%RH,89.689
9/28/21, 2:11:01 AM,%RH,89.177
9/28/21, 3:11:01 AM,%RH,88.659
9/28/21, 4:11:01 AM,%RH,90.643
9/28/21, 5:11:01 AM,%RH,94.619
9/28/21, 6:11:01 AM,%RH,97.386
9/28/21, 7:11:01 AM,%RH,98.153
9/28/21, 8:11:01 AM,%RH,73.776
9/28/21, 9:11:01 AM,%RH,48.283
9/28/21, 10:11:01 AM,%RH,38.587
9/28/21, 11:11:01 AM,%RH,37.383
9/28/21, 12:11:01 PM,%RH,37.26
9/28/21, 1:11:01 PM,%RH,41.035
9/28/21, 2:11:01 PM,%RH,41.508
9/28/21, 3:11:01 PM,%RH,46.55
9/28/21, 4:11:01 PM,%RH,53.489
9/28/21, 5:11:01 PM,%RH,60.56
9/28/21, 6:11:01 PM,%RH,74.198
9/28/21, 7:11:01 PM,%RH,83.946
9/28/21, 8:11:01 PM,%RH,90.721
9/28/21, 9:11:01 PM,%RH,93.984
9/28/21, 10:11:01 PM,%RH,97.645
9/28/21, 11:11:01 PM,%RH,98.263
9/29/21, 12:11:01 AM,%RH,99.9
9/29/21, 1:11:01 AM,%RH,98.786
9/29/21, 2:11:01 AM,%RH,100.113
9/29/21, 3:11:01 AM,%RH,100.973
9/29/21, 4:11:01 AM,%RH,101.326
9/29/21, 5:11:01 AM,%RH,101.732
9/29/21, 6:11:01 AM,%RH,101.688
9/29/21, 7:11:01 AM,%RH,102.185
9/29/21, 8:11:01 AM,%RH,82.928
9/29/21, 9:11:01 AM,%RH,48.804
9/29/21, 10:11:01 AM,%RH,32.064
9/29/21, 11:11:01 AM,%RH,26.394
9/29/21, 12:11:01 PM,%RH,25.05
9/29/21, 1:11:01 PM,%RH,25.637
9/29/21, 2:11:01 PM,%RH,24.065
9/29/21, 3:11:01 PM,%RH,35.867
9/29/21, 4:11:01 PM,%RH,41.335
9/29/21, 5:11:01 PM,%RH,54.106
9/29/21, 6:11:01 PM,%RH,61.078
9/29/21, 7:11:01 PM,%RH,71.33
9/29/21, 8:11:01 PM,%RH,86.879
9/29/21, 9:11:01 PM,%RH,72.579
9/29/21, 10:11:01 PM,%RH,47.776
9/29/21, 11:11:01 PM,%RH,38.879
9/30/21, 12:11:01 AM,%RH,66.819
9/30/21, 1:11:01 AM,%RH,53.686
9/30/21, 2:11:01 AM,%RH,57.597
9/30/21, 3:11:01 AM,%RH,52.329
9/30/21, 4:11:01 AM,%RH,45.682
9/30/21, 5:11:01 AM,%RH,42.602
9/30/21, 6:11:01 AM,%RH,41.82
9/30/21, 7:11:01 AM,%RH,39.261
9/30/21, 8:11:01 AM,%RH,20.178
9/30/21, 9:11:01 AM,%RH,16.142
9/30/21, 10:11:01 AM,%RH,12.39
9/30/21, 11:11:01 AM,%RH,12.565
9/30/21, 12:11:01 PM,%RH,11.694
9/30/21, 1:11:01 PM,%RH,13.127
9/30/21, 2:11:01 PM,%RH,14.549
9/30/21, 3:11:01 PM,%RH,15.864
9/30/21, 4:11:01 PM,%RH,10.286
9/30/21, 5:11:01 PM,%RH,10.531
9/30/21, 6:11:01 PM,%RH,12.237
9/30/21, 7:11:01 PM,%RH,15.111
9/30/21, 8:11:01 PM,%RH,19.47
9/30/21, 9:11:01 PM,%RH,22.423
9/30/21, 10:11:01 PM,%RH,25.027
9/30/21, 11:11:01 PM,%RH,25.027
10/1/21, 12:11:01 AM,%RH,25.685
10/1/21, 1:11:01 AM,%RH,26.437
10/1/21, 2:11:01 AM,%RH,30.76
10/1/21, 3:11:01 AM,%RH,26.437
10/1/21, 4:11:01 AM,%RH,30.614
10/1/21, 5:11:01 AM,%RH,29.501
10/1/21, 6:11:01 AM,%RH,31.351
10/1/21, 7:11:01 AM,%RH,33.115
10/1/21, 8:11:01 AM,%RH,18.609
10/1/21, 9:11:01 AM,%RH,14.551
10/1/21, 10:11:01 AM,%RH,13.816
10/1/21, 11:11:01 AM,%RH,12.908
10/1/21, 12:11:01 PM,%RH,12.198
10/1/21, 1:11:01 PM,%RH,11.866
10/1/21, 2:11:01 PM,%RH,16.203
10/1/21, 3:11:01 PM,%RH,17.464
10/1/21, 4:11:01 PM,%RH,11.842
10/1/21, 5:11:01 PM,%RH,13.479
10/1/21, 6:11:01 PM,%RH,15.77
10/1/21, 7:11:01 PM,%RH,23.139
10/1/21, 8:11:01 PM,%RH,25.874
10/1/21, 9:11:01 PM,%RH,31.056
10/1/21, 10:11:01 PM,%RH,30.39
10/1/21, 11:11:01 PM,%RH,32.159
10/2/21, 12:11:01 AM,%RH,35.227
10/2/21, 1:11:01 AM,%RH,33.187
10/2/21, 2:11:01 AM,%RH,34.429
10/2/21, 3:11:01 AM,%RH,35.807
10/2/21, 4:11:01 AM,%RH,35.299
10/2/21, 5:11:01 AM,%RH,33.99
10/2/21, 6:11:01 AM,%RH,36.965
10/2/21, 7:11:01 AM,%RH,36.315
10/2/21, 8:11:01 AM,%RH,19.911
10/2/21, 9:11:01 AM,%RH,15.737
10/2/21, 10:11:01 AM,%RH,13.584
10/2/21, 11:11:01 AM,%RH,12.865
10/2/21, 12:11:01 PM,%RH,10.534
10/2/21, 1:11:01 PM,%RH,14.314
10/2/21, 2:11:01 PM,%RH,13.35
10/2/21, 3:11:01 PM,%RH,14.782
10/2/21, 4:11:01 PM,%RH,11.386
10/2/21, 5:11:01 PM,%RH,14.866
10/2/21, 6:11:01 PM,%RH,18.662
10/2/21, 7:11:01 PM,%RH,21.692
10/2/21, 8:11:01 PM,%RH,29.555
10/2/21, 9:11:01 PM,%RH,35.519
10/2/21, 10:11:01 PM,%RH,30.981
10/2/21, 11:11:01 PM,%RH,30.833
10/3/21, 12:11:01 AM,%RH,29.501
10/3/21, 1:11:01 AM,%RH,28.98
10/3/21, 2:11:01 AM,%RH,27.786
10/3/21, 3:11:01 AM,%RH,31.94
10/3/21, 4:11:01 AM,%RH,33.187
10/3/21, 5:11:01 AM,%RH,32.528
10/3/21, 6:11:01 AM,%RH,32.159
10/3/21, 7:11:01 AM,%RH,34.063
10/3/21, 8:11:01 AM,%RH,19.367
10/3/21, 9:11:01 AM,%RH,14.601
10/3/21, 10:11:01 AM,%RH,13.862
10/3/21, 11:11:01 AM,%RH,12.908
10/3/21, 12:11:01 PM,%RH,12.738
10/3/21, 1:11:01 PM,%RH,15.799
10/3/21, 2:11:01 PM,%RH,17.863
10/3/21, 3:11:01 PM,%RH,17.663
10/3/21, 4:11:01 PM,%RH,14.266
10/3/21, 5:11:01 PM,%RH,16.401
10/3/21, 6:11:01 PM,%RH,18.822
10/3/21, 7:11:01 PM,%RH,21.046
10/3/21, 8:11:01 PM,%RH,28.34
10/3/21, 9:11:01 PM,%RH,35.971
10/3/21, 10:11:01 PM,%RH,35.303
10/3/21, 11:11:01 PM,%RH,35.165
10/4/21, 12:11:01 AM,%RH,37.471
10/4/21, 1:11:01 AM,%RH,39.408
10/4/21, 2:11:01 AM,%RH,41.256
10/4/21, 3:11:01 AM,%RH,40.69
10/4/21, 4:11:01 AM,%RH,41.256
10/4/21, 5:11:01 AM,%RH,39.557
10/4/21, 6:11:01 AM,%RH,39.708
10/4/21, 7:11:01 AM,%RH,39.904
10/4/21, 8:11:01 AM,%RH,37.429
10/4/21, 9:11:01 AM,%RH,28.121
10/4/21, 10:11:01 AM,%RH,24.152
10/4/21, 11:11:01 AM,%RH,16.042
10/4/21, 12:11:01 PM,%RH,15.564
10/4/21, 1:11:01 PM,%RH,19.423
10/4/21, 2:11:01 PM,%RH,16.058
10/4/21, 3:11:01 PM,%RH,21.676
10/4/21, 4:11:01 PM,%RH,20.058
10/4/21, 5:11:01 PM,%RH,21.254
10/4/21, 6:11:01 PM,%RH,24.791
10/4/21, 7:11:01 PM,%RH,88.179
10/4/21, 8:11:01 PM,%RH,103.867
10/4/21, 9:11:01 PM,%RH,102.63
10/4/21, 10:11:01 PM,%RH,103.413
10/4/21, 11:11:01 PM,%RH,92.238
10/5/21, 12:11:01 AM,%RH,102.007
10/5/21, 1:11:01 AM,%RH,99.147
10/5/21, 2:11:01 AM,%RH,95.734
10/5/21, 3:11:01 AM,%RH,96.923
10/5/21, 4:11:01 AM,%RH,94.782
10/5/21, 5:11:01 AM,%RH,94.743
10/5/21, 6:11:01 AM,%RH,92.235
10/5/21, 7:11:01 AM,%RH,88.142
10/5/21, 8:11:01 AM,%RH,68.197
10/5/21, 9:11:01 AM,%RH,42.868
10/5/21, 10:11:01 AM,%RH,33.048
10/5/21, 11:11:01 AM,%RH,29.238
10/5/21, 12:11:01 PM,%RH,27.789
10/5/21, 1:11:01 PM,%RH,31.246
10/5/21, 2:11:01 PM,%RH,33.664
10/5/21, 3:11:01 PM,%RH,37.26
10/5/21, 4:11:01 PM,%RH,39.487
10/5/21, 5:11:01 PM,%RH,48.593
10/5/21, 6:11:01 PM,%RH,55.719
10/5/21, 7:11:01 PM,%RH,68.022
10/5/21, 8:11:01 PM,%RH,74.715
10/5/21, 9:11:01 PM,%RH,81.199
10/5/21, 10:11:01 PM,%RH,84.755
10/5/21, 11:11:01 PM,%RH,86.491
10/6/21, 12:11:01 AM,%RH,91.339
10/6/21, 1:11:01 AM,%RH,93.771
10/6/21, 2:11:01 AM,%RH,93.705
10/6/21, 3:11:01 AM,%RH,95.081
10/6/21, 4:11:01 AM,%RH,94.123
10/6/21, 5:11:01 AM,%RH,94.002
10/6/21, 6:11:01 AM,%RH,96.916
10/6/21, 7:11:01 AM,%RH,96.857
10/6/21, 8:11:01 AM,%RH,66.93
10/6/21, 9:11:01 AM,%RH,38.772
10/6/21, 10:11:01 AM,%RH,32.184
10/6/21, 11:11:01 AM,%RH,29.117
10/6/21, 12:11:01 PM,%RH,30.195
10/6/21, 1:11:01 PM,%RH,43.813
10/6/21, 2:11:01 PM,%RH,37.803
10/6/21, 3:11:01 PM,%RH,40.974
10/6/21, 4:11:01 PM,%RH,46.267
10/6/21, 5:11:01 PM,%RH,57.725
10/6/21, 6:11:01 PM,%RH,67.51
10/6/21, 7:11:01 PM,%RH,78.606
10/6/21, 8:11:01 PM,%RH,86.583
10/6/21, 9:11:01 PM,%RH,89.892
10/6/21, 10:11:01 PM,%RH,92.317
10/6/21, 11:11:01 PM,%RH,94.253
10/7/21, 12:11:01 AM,%RH,99.188
10/7/21, 1:11:01 AM,%RH,96.703
10/7/21, 2:11:01 AM,%RH,98.044
10/7/21, 3:11:01 AM,%RH,97.576
10/7/21, 4:11:01 AM,%RH,98.877
10/7/21, 5:11:01 AM,%RH,97.082
10/7/21, 6:11:01 AM,%RH,97.082
10/7/21, 7:11:01 AM,%RH,98.183
10/7/21, 8:11:01 AM,%RH,95.262
10/7/21, 9:11:01 AM,%RH,89.189
10/7/21, 10:11:01 AM,%RH,67.51
10/7/21, 11:11:01 AM,%RH,72.59
10/7/21, 12:11:01 PM,%RH,78.123
10/7/21, 1:11:01 PM,%RH,58.981
10/7/21, 2:11:01 PM,%RH,51.831
10/7/21, 3:11:01 PM,%RH,53.538
10/7/21, 4:11:01 PM,%RH,60.602
10/7/21, 5:11:01 PM,%RH,65.181
10/7/21, 6:11:01 PM,%RH,77.551
10/7/21, 7:11:01 PM,%RH,86.074
10/7/21, 8:11:01 PM,%RH,88.662
10/7/21, 9:11:01 PM,%RH,93.242
10/7/21, 10:11:01 PM,%RH,92.235
10/7/21, 11:11:01 PM,%RH,94.739
10/8/21, 12:11:01 AM,%RH,97.694
10/8/21, 1:11:01 AM,%RH,97.207
10/8/21, 2:11:01 AM,%RH,96.217
10/8/21, 3:11:01 AM,%RH,100.347
10/8/21, 4:11:01 AM,%RH,101.185
10/8/21, 5:11:01 AM,%RH,101.641
10/8/21, 6:11:01 AM,%RH,101.563
10/8/21, 7:11:01 AM,%RH,102.096
10/8/21, 8:11:01 AM,%RH,102.096
10/8/21, 9:11:01 AM,%RH,88.896
10/8/21, 10:11:01 AM,%RH,61.475
10/8/21, 11:11:01 AM,%RH,58.757
10/8/21, 12:11:01 PM,%RH,53.965
10/8/21, 1:11:01 PM,%RH,54.581
10/8/21, 2:11:01 PM,%RH,62.269
10/8/21, 3:11:01 PM,%RH,57.026
10/8/21, 4:11:01 PM,%RH,52.25
10/8/21, 5:11:01 PM,%RH,64.493
10/8/21, 6:11:01 PM,%RH,76.921
10/8/21, 7:11:01 PM,%RH,82.247
10/8/21, 8:11:01 PM,%RH,90.355
10/8/21, 9:11:01 PM,%RH,93.771
10/8/21, 10:11:01 PM,%RH,96.275
10/8/21, 11:11:01 PM,%RH,97.964
10/9/21, 12:11:01 AM,%RH,99.778
10/9/21, 1:11:01 AM,%RH,100.735
10/9/21, 2:11:01 AM,%RH,101.606
10/9/21, 3:11:01 AM,%RH,101.927
10/9/21, 4:11:01 AM,%RH,101.988
10/9/21, 5:11:01 AM,%RH,102.379
10/9/21, 6:11:01 AM,%RH,102.889
10/9/21, 7:11:01 AM,%RH,102.591
10/9/21, 8:11:01 AM,%RH,55.557
10/9/21, 9:11:01 AM,%RH,31.997
