1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:16:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19777
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 5:16:01 PM,%RH,34.508
9/15/21, 6:16:01 PM,%RH,51.375
9/15/21, 7:16:01 PM,%RH,65.713
9/15/21, 8:16:01 PM,%RH,80.471
9/15/21, 9:16:01 PM,%RH,85.903
9/15/21, 10:16:01 PM,%RH,92.344
9/15/21, 11:16:01 PM,%RH,97.554
9/16/21, 12:16:01 AM,%RH,100.299
9/16/21, 1:16:01 AM,%RH,102.596
9/16/21, 2:16:01 AM,%RH,102.937
9/16/21, 3:16:01 AM,%RH,103.809
9/16/21, 4:16:01 AM,%RH,103.344
9/16/21, 5:16:01 AM,%RH,105.034
9/16/21, 6:16:01 AM,%RH,104.985
9/16/21, 7:16:01 AM,%RH,104.985
9/16/21, 8:16:01 AM,%RH,64.629
9/16/21, 9:16:01 AM,%RH,39.058
9/16/21, 10:16:01 AM,%RH,29.823
9/16/21, 11:16:01 AM,%RH,28.619
9/16/21, 12:16:01 PM,%RH,28.798
9/16/21, 1:16:01 PM,%RH,37.892
9/16/21, 2:16:01 PM,%RH,26.066
9/16/21, 3:16:01 PM,%RH,32.124
9/16/21, 4:16:01 PM,%RH,34.538
9/16/21, 5:16:01 PM,%RH,43.476
9/16/21, 6:16:01 PM,%RH,61.069
9/16/21, 7:16:01 PM,%RH,73.756
9/16/21, 8:16:01 PM,%RH,89.109
9/16/21, 9:16:01 PM,%RH,94.684
9/16/21, 10:16:01 PM,%RH,98.039
9/16/21, 11:16:01 PM,%RH,101.655
9/17/21, 12:16:01 AM,%RH,103.404
9/17/21, 1:16:01 AM,%RH,104.273
9/17/21, 2:16:01 AM,%RH,104.273
9/17/21, 3:16:01 AM,%RH,105.085
9/17/21, 4:16:01 AM,%RH,104.573
9/17/21, 5:16:01 AM,%RH,105.034
9/17/21, 6:16:01 AM,%RH,105.444
9/17/21, 7:16:01 AM,%RH,105.444
9/17/21, 8:16:01 AM,%RH,54.945
9/17/21, 9:16:01 AM,%RH,33.835
9/17/21, 10:16:01 AM,%RH,30.276
9/17/21, 11:16:01 AM,%RH,32.382
9/17/21, 12:16:01 PM,%RH,32.382
9/17/21, 1:16:01 PM,%RH,39.1
9/17/21, 2:16:01 PM,%RH,25.537
9/17/21, 3:16:01 PM,%RH,30.368
9/17/21, 4:16:01 PM,%RH,27.289
9/17/21, 5:16:01 PM,%RH,43.368
9/17/21, 6:16:01 PM,%RH,59.289
9/17/21, 7:16:01 PM,%RH,76.03
9/17/21, 8:16:01 PM,%RH,85.905
9/17/21, 9:16:01 PM,%RH,93.19
9/17/21, 10:16:01 PM,%RH,95.103
9/17/21, 11:16:01 PM,%RH,88.109
9/18/21, 12:16:01 AM,%RH,88.989
9/18/21, 1:16:01 AM,%RH,98.38
9/18/21, 2:16:01 AM,%RH,102.82
9/18/21, 3:16:01 AM,%RH,103.698
9/18/21, 4:16:01 AM,%RH,101.302
9/18/21, 5:16:01 AM,%RH,102.245
9/18/21, 6:16:01 AM,%RH,99.827
9/18/21, 7:16:01 AM,%RH,95.571
9/18/21, 8:16:01 AM,%RH,48.846
9/18/21, 9:16:01 AM,%RH,39.002
9/18/21, 10:16:01 AM,%RH,32.382
9/18/21, 11:16:01 AM,%RH,27.984
9/18/21, 12:16:01 PM,%RH,32.684
9/18/21, 1:16:01 PM,%RH,37.892
9/18/21, 2:16:01 PM,%RH,25.537
9/18/21, 3:16:01 PM,%RH,34.43
9/18/21, 4:16:01 PM,%RH,29.193
9/18/21, 5:16:01 PM,%RH,45.256
9/18/21, 6:16:01 PM,%RH,58.679
9/18/21, 7:16:01 PM,%RH,72.057
9/18/21, 8:16:01 PM,%RH,84.282
9/18/21, 9:16:01 PM,%RH,89.295
9/18/21, 10:16:01 PM,%RH,94.265
9/18/21, 11:16:01 PM,%RH,100.37
9/19/21, 12:16:01 AM,%RH,100.708
9/19/21, 1:16:01 AM,%RH,102.061
9/19/21, 2:16:01 AM,%RH,99.688
9/19/21, 3:16:01 AM,%RH,95.385
9/19/21, 4:16:01 AM,%RH,93.9
9/19/21, 5:16:01 AM,%RH,98.122
9/19/21, 6:16:01 AM,%RH,97.58
9/19/21, 7:16:01 AM,%RH,91.264
9/19/21, 8:16:01 AM,%RH,51.375
9/19/21, 9:16:01 AM,%RH,35.407
9/19/21, 10:16:01 AM,%RH,28.619
9/19/21, 11:16:01 AM,%RH,27.584
9/19/21, 12:16:01 PM,%RH,23.64
9/19/21, 1:16:01 PM,%RH,31.445
9/19/21, 2:16:01 PM,%RH,24.946
9/19/21, 3:16:01 PM,%RH,30.244
9/19/21, 4:16:01 PM,%RH,30.001
9/19/21, 5:16:01 PM,%RH,44.717
9/19/21, 6:16:01 PM,%RH,53.209
9/19/21, 7:16:01 PM,%RH,63.928
9/19/21, 8:16:01 PM,%RH,74.896
9/19/21, 9:16:01 PM,%RH,76.03
9/19/21, 10:16:01 PM,%RH,72.012
9/19/21, 11:16:01 PM,%RH,81.553
9/20/21, 12:16:01 AM,%RH,86.443
9/20/21, 1:16:01 AM,%RH,74.271
9/20/21, 2:16:01 AM,%RH,84.697
9/20/21, 3:16:01 AM,%RH,81.961
9/20/21, 4:16:01 AM,%RH,79.89
9/20/21, 5:16:01 AM,%RH,78.023
9/20/21, 6:16:01 AM,%RH,60.075
9/20/21, 7:16:01 AM,%RH,57.622
9/20/21, 8:16:01 AM,%RH,43.617
9/20/21, 9:16:01 AM,%RH,31.241
9/20/21, 10:16:01 AM,%RH,21.938
9/20/21, 11:16:01 AM,%RH,27.926
9/20/21, 12:16:01 PM,%RH,19.129
9/20/21, 1:16:01 PM,%RH,21.225
9/20/21, 2:16:01 PM,%RH,24.181
9/20/21, 3:16:01 PM,%RH,23.899
9/20/21, 4:16:01 PM,%RH,24.603
9/20/21, 5:16:01 PM,%RH,19.823
9/20/21, 6:16:01 PM,%RH,49.254
9/20/21, 7:16:01 PM,%RH,64.788
9/20/21, 8:16:01 PM,%RH,75.022
9/20/21, 9:16:01 PM,%RH,85.981
9/20/21, 10:16:01 PM,%RH,88.055
9/20/21, 11:16:01 PM,%RH,88.586
9/21/21, 12:16:01 AM,%RH,82.652
9/21/21, 1:16:01 AM,%RH,68.499
9/21/21, 2:16:01 AM,%RH,48.376
9/21/21, 3:16:01 AM,%RH,45.733
9/21/21, 4:16:01 AM,%RH,39.329
9/21/21, 5:16:01 AM,%RH,36.631
9/21/21, 6:16:01 AM,%RH,37.918
9/21/21, 7:16:01 AM,%RH,34.67
9/21/21, 8:16:01 AM,%RH,24.254
9/21/21, 9:16:01 AM,%RH,19.323
9/21/21, 10:16:01 AM,%RH,18.818
9/21/21, 11:16:01 AM,%RH,14.924
9/21/21, 12:16:01 PM,%RH,17.509
9/21/21, 1:16:01 PM,%RH,27.934
9/21/21, 2:16:01 PM,%RH,29.843
9/21/21, 3:16:01 PM,%RH,23
9/21/21, 4:16:01 PM,%RH,23.266
9/21/21, 5:16:01 PM,%RH,24.157
9/21/21, 6:16:01 PM,%RH,31.241
9/21/21, 7:16:01 PM,%RH,36.132
9/21/21, 8:16:01 PM,%RH,38.478
9/21/21, 9:16:01 PM,%RH,46.576
9/21/21, 10:16:01 PM,%RH,46.618
9/21/21, 11:16:01 PM,%RH,49.091
9/22/21, 12:16:01 AM,%RH,46.018
9/22/21, 1:16:01 AM,%RH,45.418
9/22/21, 2:16:01 AM,%RH,48.494
9/22/21, 3:16:01 AM,%RH,46.66
9/22/21, 4:16:01 AM,%RH,49.131
9/22/21, 5:16:01 AM,%RH,50.991
9/22/21, 6:16:01 AM,%RH,51.622
9/22/21, 7:16:01 AM,%RH,55.887
9/22/21, 8:16:01 AM,%RH,33.273
9/22/21, 9:16:01 AM,%RH,25.893
9/22/21, 10:16:01 AM,%RH,23.152
9/22/21, 11:16:01 AM,%RH,21.931
9/22/21, 12:16:01 PM,%RH,32.269
9/22/21, 1:16:01 PM,%RH,30.005
9/22/21, 2:16:01 PM,%RH,32.414
9/22/21, 3:16:01 PM,%RH,28.715
9/22/21, 4:16:01 PM,%RH,26.477
9/22/21, 5:16:01 PM,%RH,33.503
9/22/21, 6:16:01 PM,%RH,40.432
9/22/21, 7:16:01 PM,%RH,42.719
9/22/21, 8:16:01 PM,%RH,47.621
9/22/21, 9:16:01 PM,%RH,58.027
9/22/21, 10:16:01 PM,%RH,63.329
9/22/21, 11:16:01 PM,%RH,65.057
9/23/21, 12:16:01 AM,%RH,67.424
9/23/21, 1:16:01 AM,%RH,62.128
9/23/21, 2:16:01 AM,%RH,67.396
9/23/21, 3:16:01 AM,%RH,68.571
9/23/21, 4:16:01 AM,%RH,69.107
9/23/21, 5:16:01 AM,%RH,66.78
9/23/21, 6:16:01 AM,%RH,70.233
9/23/21, 7:16:01 AM,%RH,77.637
9/23/21, 8:16:01 AM,%RH,45.309
9/23/21, 9:16:01 AM,%RH,31.196
9/23/21, 10:16:01 AM,%RH,27.002
9/23/21, 11:16:01 AM,%RH,23.984
9/23/21, 12:16:01 PM,%RH,28.903
9/23/21, 1:16:01 PM,%RH,27.886
9/23/21, 2:16:01 PM,%RH,29.102
9/23/21, 3:16:01 PM,%RH,32.124
9/23/21, 4:16:01 PM,%RH,32.264
9/23/21, 5:16:01 PM,%RH,39.002
9/23/21, 6:16:01 PM,%RH,46.39
9/23/21, 7:16:01 PM,%RH,57.296
9/23/21, 8:16:01 PM,%RH,69.739
9/23/21, 9:16:01 PM,%RH,70.274
9/23/21, 10:16:01 PM,%RH,74.827
9/23/21, 11:16:01 PM,%RH,65.595
9/24/21, 12:16:01 AM,%RH,65.595
9/24/21, 1:16:01 AM,%RH,72.518
9/24/21, 2:16:01 AM,%RH,74.23
9/24/21, 3:16:01 AM,%RH,70.214
9/24/21, 4:16:01 AM,%RH,70.198
9/24/21, 5:16:01 AM,%RH,72.505
9/24/21, 6:16:01 AM,%RH,74.32
9/24/21, 7:16:01 AM,%RH,75.828
9/24/21, 8:16:01 AM,%RH,49.889
9/24/21, 9:16:01 AM,%RH,33.161
9/24/21, 10:16:01 AM,%RH,26.477
9/24/21, 11:16:01 AM,%RH,23.039
9/24/21, 12:16:01 PM,%RH,32.998
9/24/21, 1:16:01 PM,%RH,29.04
9/24/21, 2:16:01 PM,%RH,34.697
9/24/21, 3:16:01 PM,%RH,31.624
9/24/21, 4:16:01 PM,%RH,33.861
9/24/21, 5:16:01 PM,%RH,39.717
9/24/21, 6:16:01 PM,%RH,50.891
9/24/21, 7:16:01 PM,%RH,61.634
9/24/21, 8:16:01 PM,%RH,69.766
9/24/21, 9:16:01 PM,%RH,69.131
9/24/21, 10:16:01 PM,%RH,70.855
9/24/21, 11:16:01 PM,%RH,70.814
9/25/21, 12:16:01 AM,%RH,69.064
9/25/21, 1:16:01 AM,%RH,62.634
9/25/21, 2:16:01 AM,%RH,70.463
9/25/21, 3:16:01 AM,%RH,75.983
9/25/21, 4:16:01 AM,%RH,73.684
9/25/21, 5:16:01 AM,%RH,75.275
9/25/21, 6:16:01 AM,%RH,72.002
9/25/21, 7:16:01 AM,%RH,70.183
9/25/21, 8:16:01 AM,%RH,46.933
9/25/21, 9:16:01 AM,%RH,30.786
9/25/21, 10:16:01 AM,%RH,24.011
9/25/21, 11:16:01 AM,%RH,22.378
9/25/21, 12:16:01 PM,%RH,32.439
9/25/21, 1:16:01 PM,%RH,27.704
9/25/21, 2:16:01 PM,%RH,34.284
9/25/21, 3:16:01 PM,%RH,33.257
9/25/21, 4:16:01 PM,%RH,30.69
9/25/21, 5:16:01 PM,%RH,44.124
9/25/21, 6:16:01 PM,%RH,53.255
9/25/21, 7:16:01 PM,%RH,58.522
9/25/21, 8:16:01 PM,%RH,70.297
9/25/21, 9:16:01 PM,%RH,79.336
9/25/21, 10:16:01 PM,%RH,80.439
9/25/21, 11:16:01 PM,%RH,87.231
9/26/21, 12:16:01 AM,%RH,87.67
9/26/21, 1:16:01 AM,%RH,94.762
9/26/21, 2:16:01 AM,%RH,98.523
9/26/21, 3:16:01 AM,%RH,102.807
9/26/21, 4:16:01 AM,%RH,102.882
9/26/21, 5:16:01 AM,%RH,102.413
9/26/21, 6:16:01 AM,%RH,102.413
9/26/21, 7:16:01 AM,%RH,100.919
9/26/21, 8:16:01 AM,%RH,97.383
9/26/21, 9:16:01 AM,%RH,62.998
9/26/21, 10:16:01 AM,%RH,44.405
9/26/21, 11:16:01 AM,%RH,44.937
9/26/21, 12:16:01 PM,%RH,43.933
9/26/21, 1:16:01 PM,%RH,39.045
9/26/21, 2:16:01 PM,%RH,36.375
9/26/21, 3:16:01 PM,%RH,39.404
9/26/21, 4:16:01 PM,%RH,46.812
9/26/21, 5:16:01 PM,%RH,62.355
9/26/21, 6:16:01 PM,%RH,75.508
9/26/21, 7:16:01 PM,%RH,90.163
9/26/21, 8:16:01 PM,%RH,94.842
9/26/21, 9:16:01 PM,%RH,98.598
9/26/21, 10:16:01 PM,%RH,101.393
9/26/21, 11:16:01 PM,%RH,102.807
9/27/21, 12:16:01 AM,%RH,103.202
9/27/21, 1:16:01 AM,%RH,103.742
9/27/21, 2:16:01 AM,%RH,103.817
9/27/21, 3:16:01 AM,%RH,104.746
9/27/21, 4:16:01 AM,%RH,104.361
9/27/21, 5:16:01 AM,%RH,103.895
9/27/21, 6:16:01 AM,%RH,103.429
9/27/21, 7:16:01 AM,%RH,102.02
9/27/21, 8:16:01 AM,%RH,97.87
9/27/21, 9:16:01 AM,%RH,90.698
9/27/21, 10:16:01 AM,%RH,72.772
9/27/21, 11:16:01 AM,%RH,50.805
9/27/21, 12:16:01 PM,%RH,43.067
9/27/21, 1:16:01 PM,%RH,38.633
9/27/21, 2:16:01 PM,%RH,38.029
9/27/21, 3:16:01 PM,%RH,43.994
9/27/21, 4:16:01 PM,%RH,45.052
9/27/21, 5:16:01 PM,%RH,61.15
9/27/21, 6:16:01 PM,%RH,75.533
9/27/21, 7:16:01 PM,%RH,88.05
9/27/21, 8:16:01 PM,%RH,94.428
9/27/21, 9:16:01 PM,%RH,98.598
9/27/21, 10:16:01 PM,%RH,101.793
9/27/21, 11:16:01 PM,%RH,101.627
9/28/21, 12:16:01 AM,%RH,97.376
9/28/21, 1:16:01 AM,%RH,94.831
9/28/21, 2:16:01 AM,%RH,94.319
9/28/21, 3:16:01 AM,%RH,93.293
9/28/21, 4:16:01 AM,%RH,97.629
9/28/21, 5:16:01 AM,%RH,98.598
9/28/21, 6:16:01 AM,%RH,102.194
9/28/21, 7:16:01 AM,%RH,103.404
9/28/21, 8:16:01 AM,%RH,85.464
9/28/21, 9:16:01 AM,%RH,48.729
9/28/21, 10:16:01 AM,%RH,37.775
9/28/21, 11:16:01 AM,%RH,34.538
9/28/21, 12:16:01 PM,%RH,43.656
9/28/21, 1:16:01 PM,%RH,35.339
9/28/21, 2:16:01 PM,%RH,42.542
9/28/21, 3:16:01 PM,%RH,46.126
9/28/21, 4:16:01 PM,%RH,49.781
9/28/21, 5:16:01 PM,%RH,64.629
9/28/21, 6:16:01 PM,%RH,77.158
9/28/21, 7:16:01 PM,%RH,88.047
9/28/21, 8:16:01 PM,%RH,94.762
9/28/21, 9:16:01 PM,%RH,97.629
9/28/21, 10:16:01 PM,%RH,100.37
9/28/21, 11:16:01 PM,%RH,102.664
9/29/21, 12:16:01 AM,%RH,103.599
9/29/21, 1:16:01 AM,%RH,103.996
9/29/21, 2:16:01 AM,%RH,103.931
9/29/21, 3:16:01 AM,%RH,104.735
9/29/21, 4:16:01 AM,%RH,104.735
9/29/21, 5:16:01 AM,%RH,105.598
9/29/21, 6:16:01 AM,%RH,105.544
9/29/21, 7:16:01 AM,%RH,104.985
9/29/21, 8:16:01 AM,%RH,107.59
9/29/21, 9:16:01 AM,%RH,52.981
9/29/21, 10:16:01 AM,%RH,35.091
9/29/21, 11:16:01 AM,%RH,28.103
9/29/21, 12:16:01 PM,%RH,25.421
9/29/21, 1:16:01 PM,%RH,22.267
9/29/21, 2:16:01 PM,%RH,30.311
9/29/21, 3:16:01 PM,%RH,36.077
9/29/21, 4:16:01 PM,%RH,41.38
9/29/21, 5:16:01 PM,%RH,57.586
9/29/21, 6:16:01 PM,%RH,65.78
9/29/21, 7:16:01 PM,%RH,78.82
9/29/21, 8:16:01 PM,%RH,84.838
9/29/21, 9:16:01 PM,%RH,69.045
9/29/21, 10:16:01 PM,%RH,43.303
9/29/21, 11:16:01 PM,%RH,39.286
9/30/21, 12:16:01 AM,%RH,55.765
9/30/21, 1:16:01 AM,%RH,45.587
9/30/21, 2:16:01 AM,%RH,41.713
9/30/21, 3:16:01 AM,%RH,40.397
9/30/21, 4:16:01 AM,%RH,35.829
9/30/21, 5:16:01 AM,%RH,34.442
9/30/21, 6:16:01 AM,%RH,30.421
9/30/21, 7:16:01 AM,%RH,28.416
9/30/21, 8:16:01 AM,%RH,20.925
9/30/21, 9:16:01 AM,%RH,17.027
9/30/21, 10:16:01 AM,%RH,15.221
9/30/21, 11:16:01 AM,%RH,14.008
9/30/21, 12:16:01 PM,%RH,13.819
9/30/21, 1:16:01 PM,%RH,16.042
9/30/21, 2:16:01 PM,%RH,20.511
9/30/21, 3:16:01 PM,%RH,15.897
9/30/21, 4:16:01 PM,%RH,12.22
9/30/21, 5:16:01 PM,%RH,11.376
9/30/21, 6:16:01 PM,%RH,13.275
9/30/21, 7:16:01 PM,%RH,13.167
9/30/21, 8:16:01 PM,%RH,15.647
9/30/21, 9:16:01 PM,%RH,18.977
9/30/21, 10:16:01 PM,%RH,19.086
9/30/21, 11:16:01 PM,%RH,19.737
10/1/21, 12:16:01 AM,%RH,21.036
10/1/21, 1:16:01 AM,%RH,21.63
10/1/21, 2:16:01 AM,%RH,22.924
10/1/21, 3:16:01 AM,%RH,22.224
10/1/21, 4:16:01 AM,%RH,24.704
10/1/21, 5:16:01 AM,%RH,24.214
10/1/21, 6:16:01 AM,%RH,25.605
10/1/21, 7:16:01 AM,%RH,26.878
10/1/21, 8:16:01 AM,%RH,21.519
10/1/21, 9:16:01 AM,%RH,19.219
10/1/21, 10:16:01 AM,%RH,18.974
10/1/21, 11:16:01 AM,%RH,23.38
10/1/21, 12:16:01 PM,%RH,11.084
10/1/21, 1:16:01 PM,%RH,26.563
10/1/21, 2:16:01 PM,%RH,18.153
10/1/21, 3:16:01 PM,%RH,16.229
10/1/21, 4:16:01 PM,%RH,13.324
10/1/21, 5:16:01 PM,%RH,14.258
10/1/21, 6:16:01 PM,%RH,18.214
10/1/21, 7:16:01 PM,%RH,24.789
10/1/21, 8:16:01 PM,%RH,25.169
10/1/21, 9:16:01 PM,%RH,25.81
10/1/21, 10:16:01 PM,%RH,25.065
10/1/21, 11:16:01 PM,%RH,26.399
10/2/21, 12:16:01 AM,%RH,27.728
10/2/21, 1:16:01 AM,%RH,29.594
10/2/21, 2:16:01 AM,%RH,30.915
10/2/21, 3:16:01 AM,%RH,30.231
10/2/21, 4:16:01 AM,%RH,28.903
10/2/21, 5:16:01 AM,%RH,28.219
10/2/21, 6:16:01 AM,%RH,30.096
10/2/21, 7:16:01 AM,%RH,28.903
10/2/21, 8:16:01 AM,%RH,22.111
10/2/21, 9:16:01 AM,%RH,16.158
10/2/21, 10:16:01 AM,%RH,20.352
10/2/21, 11:16:01 AM,%RH,14.654
10/2/21, 12:16:01 PM,%RH,11.837
10/2/21, 1:16:01 PM,%RH,25.904
10/2/21, 2:16:01 PM,%RH,18.253
10/2/21, 3:16:01 PM,%RH,13.779
10/2/21, 4:16:01 PM,%RH,11.121
10/2/21, 5:16:01 PM,%RH,17.168
10/2/21, 6:16:01 PM,%RH,19.626
10/2/21, 7:16:01 PM,%RH,23.4
10/2/21, 8:16:01 PM,%RH,30.663
10/2/21, 9:16:01 PM,%RH,34.397
10/2/21, 10:16:01 PM,%RH,25.707
10/2/21, 11:16:01 PM,%RH,25.656
10/3/21, 12:16:01 AM,%RH,24.266
10/3/21, 1:16:01 AM,%RH,22.977
10/3/21, 2:16:01 AM,%RH,24.319
10/3/21, 3:16:01 AM,%RH,28.171
10/3/21, 4:16:01 AM,%RH,29.575
10/3/21, 5:16:01 AM,%RH,26.839
10/3/21, 6:16:01 AM,%RH,26.839
10/3/21, 7:16:01 AM,%RH,26.298
10/3/21, 8:16:01 AM,%RH,21.626
10/3/21, 9:16:01 AM,%RH,16.362
10/3/21, 10:16:01 AM,%RH,16.386
10/3/21, 11:16:01 AM,%RH,15.626
10/3/21, 12:16:01 PM,%RH,13.912
10/3/21, 1:16:01 PM,%RH,26.092
10/3/21, 2:16:01 PM,%RH,22.671
10/3/21, 3:16:01 PM,%RH,19.23
10/3/21, 4:16:01 PM,%RH,14.975
10/3/21, 5:16:01 PM,%RH,17.326
10/3/21, 6:16:01 PM,%RH,21.139
10/3/21, 7:16:01 PM,%RH,22.863
10/3/21, 8:16:01 PM,%RH,28.816
10/3/21, 9:16:01 PM,%RH,30.131
10/3/21, 10:16:01 PM,%RH,30.663
10/3/21, 11:16:01 PM,%RH,33.813
10/4/21, 12:16:01 AM,%RH,33.905
10/4/21, 1:16:01 AM,%RH,36.498
10/4/21, 2:16:01 AM,%RH,37.747
10/4/21, 3:16:01 AM,%RH,37.831
10/4/21, 4:16:01 AM,%RH,38.371
10/4/21, 5:16:01 AM,%RH,39.116
10/4/21, 6:16:01 AM,%RH,37.789
10/4/21, 7:16:01 AM,%RH,37.874
10/4/21, 8:16:01 AM,%RH,33.998
10/4/21, 9:16:01 AM,%RH,26.753
10/4/21, 10:16:01 AM,%RH,23.985
10/4/21, 11:16:01 AM,%RH,21.024
10/4/21, 12:16:01 PM,%RH,16.872
10/4/21, 1:16:01 PM,%RH,24.879
10/4/21, 2:16:01 PM,%RH,20.969
10/4/21, 3:16:01 PM,%RH,22.943
10/4/21, 4:16:01 PM,%RH,18.611
10/4/21, 5:16:01 PM,%RH,22.968
10/4/21, 6:16:01 PM,%RH,26.486
10/4/21, 7:16:01 PM,%RH,99.364
10/4/21, 8:16:01 PM,%RH,104.24
10/4/21, 9:16:01 PM,%RH,78.261
10/4/21, 10:16:01 PM,%RH,68.598
10/4/21, 11:16:01 PM,%RH,65.681
10/5/21, 12:16:01 AM,%RH,104.274
10/5/21, 1:16:01 AM,%RH,78.261
10/5/21, 2:16:01 AM,%RH,84.296
10/5/21, 3:16:01 AM,%RH,90.163
10/5/21, 4:16:01 AM,%RH,86.454
10/5/21, 5:16:01 AM,%RH,86.454
10/5/21, 6:16:01 AM,%RH,83.208
10/5/21, 7:16:01 AM,%RH,79.361
10/5/21, 8:16:01 AM,%RH,62.533
10/5/21, 9:16:01 AM,%RH,42.097
10/5/21, 10:16:01 AM,%RH,36.337
10/5/21, 11:16:01 AM,%RH,29.861
10/5/21, 12:16:01 PM,%RH,29.102
10/5/21, 1:16:01 PM,%RH,27.489
10/5/21, 2:16:01 PM,%RH,38.012
10/5/21, 3:16:01 PM,%RH,39.497
10/5/21, 4:16:01 PM,%RH,33.122
10/5/21, 5:16:01 PM,%RH,52.051
10/5/21, 6:16:01 PM,%RH,59.248
10/5/21, 7:16:01 PM,%RH,70.375
10/5/21, 8:16:01 PM,%RH,77.139
10/5/21, 9:16:01 PM,%RH,83.744
10/5/21, 10:16:01 PM,%RH,92.776
10/5/21, 11:16:01 PM,%RH,94.188
10/6/21, 12:16:01 AM,%RH,96.578
10/6/21, 1:16:01 AM,%RH,93.268
10/6/21, 2:16:01 AM,%RH,93.541
10/6/21, 3:16:01 AM,%RH,92.186
10/6/21, 4:16:01 AM,%RH,93.614
10/6/21, 5:16:01 AM,%RH,94.96
10/6/21, 6:16:01 AM,%RH,92.541
10/6/21, 7:16:01 AM,%RH,93.042
10/6/21, 8:16:01 AM,%RH,65.816
10/6/21, 9:16:01 AM,%RH,41.743
10/6/21, 10:16:01 AM,%RH,36.751
10/6/21, 11:16:01 AM,%RH,27.764
10/6/21, 12:16:01 PM,%RH,33.428
10/6/21, 1:16:01 PM,%RH,46.017
10/6/21, 2:16:01 PM,%RH,37.838
10/6/21, 3:16:01 PM,%RH,36.014
10/6/21, 4:16:01 PM,%RH,43.814
10/6/21, 5:16:01 PM,%RH,60.588
10/6/21, 6:16:01 PM,%RH,69.305
10/6/21, 7:16:01 PM,%RH,82.672
10/6/21, 8:16:01 PM,%RH,90.163
10/6/21, 9:16:01 PM,%RH,94.323
10/6/21, 10:16:01 PM,%RH,100.994
10/6/21, 11:16:01 PM,%RH,101.393
10/7/21, 12:16:01 AM,%RH,100.994
10/7/21, 1:16:01 AM,%RH,101.393
10/7/21, 2:16:01 AM,%RH,104.134
10/7/21, 3:16:01 AM,%RH,104.064
10/7/21, 4:16:01 AM,%RH,103.895
10/7/21, 5:16:01 AM,%RH,102.491
10/7/21, 6:16:01 AM,%RH,102.02
10/7/21, 7:16:01 AM,%RH,103.742
10/7/21, 8:16:01 AM,%RH,100.76
10/7/21, 9:16:01 AM,%RH,88.613
10/7/21, 10:16:01 AM,%RH,68.207
10/7/21, 11:16:01 AM,%RH,73.855
10/7/21, 12:16:01 PM,%RH,75.052
10/7/21, 1:16:01 PM,%RH,54.797
10/7/21, 2:16:01 PM,%RH,49.999
10/7/21, 3:16:01 PM,%RH,53.443
10/7/21, 4:16:01 PM,%RH,57.632
10/7/21, 5:16:01 PM,%RH,65.223
10/7/21, 6:16:01 PM,%RH,77.761
10/7/21, 7:16:01 PM,%RH,87.531
10/7/21, 8:16:01 PM,%RH,92.254
10/7/21, 9:16:01 PM,%RH,95.347
10/7/21, 10:16:01 PM,%RH,94.319
10/7/21, 11:16:01 PM,%RH,98.88
10/8/21, 12:16:01 AM,%RH,101.846
10/8/21, 1:16:01 AM,%RH,98.38
10/8/21, 2:16:01 AM,%RH,99.378
10/8/21, 3:16:01 AM,%RH,103.976
10/8/21, 4:16:01 AM,%RH,104.441
10/8/21, 5:16:01 AM,%RH,105.746
10/8/21, 6:16:01 AM,%RH,105.286
10/8/21, 7:16:01 AM,%RH,105.208
10/8/21, 8:16:01 AM,%RH,108.969
10/8/21, 9:16:01 AM,%RH,97.535
10/8/21, 10:16:01 AM,%RH,78.079
10/8/21, 11:16:01 AM,%RH,56.549
10/8/21, 12:16:01 PM,%RH,50.31
10/8/21, 1:16:01 PM,%RH,47.874
10/8/21, 2:16:01 PM,%RH,58.765
10/8/21, 3:16:01 PM,%RH,53.302
10/8/21, 4:16:01 PM,%RH,46.342
10/8/21, 5:16:01 PM,%RH,69.739
10/8/21, 6:16:01 PM,%RH,79.904
10/8/21, 7:16:01 PM,%RH,87.151
10/8/21, 8:16:01 PM,%RH,94.039
10/8/21, 9:16:01 PM,%RH,97.342
10/8/21, 10:16:01 PM,%RH,100.103
10/8/21, 11:16:01 PM,%RH,102.82
10/9/21, 12:16:01 AM,%RH,103.698
10/9/21, 1:16:01 AM,%RH,104.678
10/9/21, 2:16:01 AM,%RH,104.015
10/9/21, 3:16:01 AM,%RH,105.399
10/9/21, 4:16:01 AM,%RH,105.857
10/9/21, 5:16:01 AM,%RH,106.193
10/9/21, 6:16:01 AM,%RH,92.038
10/9/21, 7:16:01 AM,%RH,79.837
10/9/21, 8:16:01 AM,%RH,59.546
10/9/21, 9:16:01 AM,%RH,34.903
