1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:14:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 4:14:01 PM,%RH,25.282
9/15/21, 5:14:01 PM,%RH,38.33
9/15/21, 6:14:01 PM,%RH,50.79
9/15/21, 7:14:01 PM,%RH,63.371
9/15/21, 8:14:01 PM,%RH,77.112
9/15/21, 9:14:01 PM,%RH,80.431
9/15/21, 10:14:01 PM,%RH,89.391
9/15/21, 11:14:01 PM,%RH,95.287
9/16/21, 12:14:01 AM,%RH,94.356
9/16/21, 1:14:01 AM,%RH,93.732
9/16/21, 2:14:01 AM,%RH,93.173
9/16/21, 3:14:01 AM,%RH,96.093
9/16/21, 4:14:01 AM,%RH,100.63
9/16/21, 5:14:01 AM,%RH,96.918
9/16/21, 6:14:01 AM,%RH,98.332
9/16/21, 7:14:01 AM,%RH,99.299
9/16/21, 8:14:01 AM,%RH,78.234
9/16/21, 9:14:01 AM,%RH,45.913
9/16/21, 10:14:01 AM,%RH,34.854
9/16/21, 11:14:01 AM,%RH,31.158
9/16/21, 12:14:01 PM,%RH,32.515
9/16/21, 1:14:01 PM,%RH,29.97
9/16/21, 2:14:01 PM,%RH,31.099
9/16/21, 3:14:01 PM,%RH,30.133
9/16/21, 4:14:01 PM,%RH,35.182
9/16/21, 5:14:01 PM,%RH,47.776
9/16/21, 6:14:01 PM,%RH,60.519
9/16/21, 7:14:01 PM,%RH,72.625
9/16/21, 8:14:01 PM,%RH,85.358
9/16/21, 9:14:01 PM,%RH,90.026
9/16/21, 10:14:01 PM,%RH,93.565
9/16/21, 11:14:01 PM,%RH,98.905
9/17/21, 12:14:01 AM,%RH,95.657
9/17/21, 1:14:01 AM,%RH,94.556
9/17/21, 2:14:01 AM,%RH,97.993
9/17/21, 3:14:01 AM,%RH,97.456
9/17/21, 4:14:01 AM,%RH,97.847
9/17/21, 5:14:01 AM,%RH,98.773
9/17/21, 6:14:01 AM,%RH,99.255
9/17/21, 7:14:01 AM,%RH,99.255
9/17/21, 8:14:01 AM,%RH,76.533
9/17/21, 9:14:01 AM,%RH,42.043
9/17/21, 10:14:01 AM,%RH,35.959
9/17/21, 11:14:01 AM,%RH,33.687
9/17/21, 12:14:01 PM,%RH,34.3
9/17/21, 1:14:01 PM,%RH,33.251
9/17/21, 2:14:01 PM,%RH,27.852
9/17/21, 3:14:01 PM,%RH,27.513
9/17/21, 4:14:01 PM,%RH,30.533
9/17/21, 5:14:01 PM,%RH,48.411
9/17/21, 6:14:01 PM,%RH,59.307
9/17/21, 7:14:01 PM,%RH,73.175
9/17/21, 8:14:01 PM,%RH,83.729
9/17/21, 9:14:01 PM,%RH,90.175
9/17/21, 10:14:01 PM,%RH,90.329
9/17/21, 11:14:01 PM,%RH,91.281
9/18/21, 12:14:01 AM,%RH,92.228
9/18/21, 1:14:01 AM,%RH,96.334
9/18/21, 2:14:01 AM,%RH,94.059
9/18/21, 3:14:01 AM,%RH,95.494
9/18/21, 4:14:01 AM,%RH,95.937
9/18/21, 5:14:01 AM,%RH,97.847
9/18/21, 6:14:01 AM,%RH,97.316
9/18/21, 7:14:01 AM,%RH,97.847
9/18/21, 8:14:01 AM,%RH,70.849
9/18/21, 9:14:01 AM,%RH,46.501
9/18/21, 10:14:01 AM,%RH,36.131
9/18/21, 11:14:01 AM,%RH,30.477
9/18/21, 12:14:01 PM,%RH,33.191
9/18/21, 1:14:01 PM,%RH,28.774
9/18/21, 2:14:01 PM,%RH,30.477
9/18/21, 3:14:01 PM,%RH,34.184
9/18/21, 4:14:01 PM,%RH,39.043
9/18/21, 5:14:01 PM,%RH,50.209
9/18/21, 6:14:01 PM,%RH,58.699
9/18/21, 7:14:01 PM,%RH,69.762
9/18/21, 8:14:01 PM,%RH,82.085
9/18/21, 9:14:01 PM,%RH,86.639
9/18/21, 10:14:01 PM,%RH,92.789
9/18/21, 11:14:01 PM,%RH,95.414
9/19/21, 12:14:01 AM,%RH,90.773
9/19/21, 1:14:01 AM,%RH,93.233
9/19/21, 2:14:01 AM,%RH,93.732
9/19/21, 3:14:01 AM,%RH,97.129
9/19/21, 4:14:01 AM,%RH,98.646
9/19/21, 5:14:01 AM,%RH,96.478
9/19/21, 6:14:01 AM,%RH,97.456
9/19/21, 7:14:01 AM,%RH,96.968
9/19/21, 8:14:01 AM,%RH,68.596
9/19/21, 9:14:01 AM,%RH,42.201
9/19/21, 10:14:01 AM,%RH,32.397
9/19/21, 11:14:01 AM,%RH,28.656
9/19/21, 12:14:01 PM,%RH,24.838
9/19/21, 1:14:01 PM,%RH,24.137
9/19/21, 2:14:01 PM,%RH,26.586
9/19/21, 3:14:01 PM,%RH,31.604
9/19/21, 4:14:01 PM,%RH,36.624
9/19/21, 5:14:01 PM,%RH,47.827
9/19/21, 6:14:01 PM,%RH,53.913
9/19/21, 7:14:01 PM,%RH,62.209
9/19/21, 8:14:01 PM,%RH,71.984
9/19/21, 9:14:01 PM,%RH,76.021
9/19/21, 10:14:01 PM,%RH,75.94
9/19/21, 11:14:01 PM,%RH,83.735
9/20/21, 12:14:01 AM,%RH,89.106
9/20/21, 1:14:01 AM,%RH,83.178
9/20/21, 2:14:01 AM,%RH,87.507
9/20/21, 3:14:01 AM,%RH,85.44
9/20/21, 4:14:01 AM,%RH,89.886
9/20/21, 5:14:01 AM,%RH,90.773
9/20/21, 6:14:01 AM,%RH,87.698
9/20/21, 7:14:01 AM,%RH,75.052
9/20/21, 8:14:01 AM,%RH,49.22
9/20/21, 9:14:01 AM,%RH,33.901
9/20/21, 10:14:01 AM,%RH,23.324
9/20/21, 11:14:01 AM,%RH,19.03
9/20/21, 12:14:01 PM,%RH,15.894
9/20/21, 1:14:01 PM,%RH,17.091
9/20/21, 2:14:01 PM,%RH,19.03
9/20/21, 3:14:01 PM,%RH,18.113
9/20/21, 4:14:01 PM,%RH,19.321
9/20/21, 5:14:01 PM,%RH,19.815
9/20/21, 6:14:01 PM,%RH,48.673
9/20/21, 7:14:01 PM,%RH,62.453
9/20/21, 8:14:01 PM,%RH,75.014
9/20/21, 9:14:01 PM,%RH,82.181
9/20/21, 10:14:01 PM,%RH,86.456
9/20/21, 11:14:01 PM,%RH,88.876
9/21/21, 12:14:01 AM,%RH,88.714
9/21/21, 1:14:01 AM,%RH,83.562
9/21/21, 2:14:01 AM,%RH,77.475
9/21/21, 3:14:01 AM,%RH,64.267
9/21/21, 4:14:01 AM,%RH,54.593
9/21/21, 5:14:01 AM,%RH,48.212
9/21/21, 6:14:01 AM,%RH,45.037
9/21/21, 7:14:01 AM,%RH,42.52
9/21/21, 8:14:01 AM,%RH,27.434
9/21/21, 9:14:01 AM,%RH,20.677
9/21/21, 10:14:01 AM,%RH,15.846
9/21/21, 11:14:01 AM,%RH,13.511
9/21/21, 12:14:01 PM,%RH,14.075
9/21/21, 1:14:01 PM,%RH,14.119
9/21/21, 2:14:01 PM,%RH,15.31
9/21/21, 3:14:01 PM,%RH,17.808
9/21/21, 4:14:01 PM,%RH,22.349
9/21/21, 5:14:01 PM,%RH,26.825
9/21/21, 6:14:01 PM,%RH,31.376
9/21/21, 7:14:01 PM,%RH,35.018
9/21/21, 8:14:01 PM,%RH,37.815
9/21/21, 9:14:01 PM,%RH,45.911
9/21/21, 10:14:01 PM,%RH,49.658
9/21/21, 11:14:01 PM,%RH,50.851
9/22/21, 12:14:01 AM,%RH,52.705
9/22/21, 1:14:01 AM,%RH,55.261
9/22/21, 2:14:01 AM,%RH,49.733
9/22/21, 3:14:01 AM,%RH,52.214
9/22/21, 4:14:01 AM,%RH,52.25
9/22/21, 5:14:01 AM,%RH,54.609
9/22/21, 6:14:01 AM,%RH,56.529
9/22/21, 7:14:01 AM,%RH,57.697
9/22/21, 8:14:01 AM,%RH,37.671
9/22/21, 9:14:01 AM,%RH,28.425
9/22/21, 10:14:01 AM,%RH,22.408
9/22/21, 11:14:01 AM,%RH,19.243
9/22/21, 12:14:01 PM,%RH,20.799
9/22/21, 1:14:01 PM,%RH,21.969
9/22/21, 2:14:01 PM,%RH,25.886
9/22/21, 3:14:01 PM,%RH,24.838
9/22/21, 4:14:01 PM,%RH,27.163
9/22/21, 5:14:01 PM,%RH,34.184
9/22/21, 6:14:01 PM,%RH,39.866
9/22/21, 7:14:01 PM,%RH,42.85
9/22/21, 8:14:01 PM,%RH,48.312
9/22/21, 9:14:01 PM,%RH,56.251
9/22/21, 10:14:01 PM,%RH,61.439
9/22/21, 11:14:01 PM,%RH,63.185
9/23/21, 12:14:01 AM,%RH,65.546
9/23/21, 1:14:01 AM,%RH,66.164
9/23/21, 2:14:01 AM,%RH,69.041
9/23/21, 3:14:01 AM,%RH,70.227
9/23/21, 4:14:01 AM,%RH,73.659
9/23/21, 5:14:01 AM,%RH,74.261
9/23/21, 6:14:01 AM,%RH,73.762
9/23/21, 7:14:01 AM,%RH,75.903
9/23/21, 8:14:01 AM,%RH,54.443
9/23/21, 9:14:01 AM,%RH,36.131
9/23/21, 10:14:01 AM,%RH,26.178
9/23/21, 11:14:01 AM,%RH,23.771
9/23/21, 12:14:01 PM,%RH,22.353
9/23/21, 1:14:01 PM,%RH,27.627
9/23/21, 2:14:01 PM,%RH,28.084
9/23/21, 3:14:01 PM,%RH,31.217
9/23/21, 4:14:01 PM,%RH,34.739
9/23/21, 5:14:01 PM,%RH,39.699
9/23/21, 6:14:01 PM,%RH,46.451
9/23/21, 7:14:01 PM,%RH,56.667
9/23/21, 8:14:01 PM,%RH,66.835
9/23/21, 9:14:01 PM,%RH,69.041
9/23/21, 10:14:01 PM,%RH,71.032
9/23/21, 11:14:01 PM,%RH,72.08
9/24/21, 12:14:01 AM,%RH,72.08
9/24/21, 1:14:01 AM,%RH,72.564
9/24/21, 2:14:01 AM,%RH,74.719
9/24/21, 3:14:01 AM,%RH,76.778
9/24/21, 4:14:01 AM,%RH,75.826
9/24/21, 5:14:01 AM,%RH,75.677
9/24/21, 6:14:01 AM,%RH,77.326
9/24/21, 7:14:01 AM,%RH,77.254
9/24/21, 8:14:01 AM,%RH,57.245
9/24/21, 9:14:01 AM,%RH,36.294
9/24/21, 10:14:01 AM,%RH,24.975
9/24/21, 11:14:01 AM,%RH,21.371
9/24/21, 12:14:01 PM,%RH,26.121
9/24/21, 1:14:01 PM,%RH,29.403
9/24/21, 2:14:01 PM,%RH,29.911
9/24/21, 3:14:01 PM,%RH,31.72
9/24/21, 4:14:01 PM,%RH,36.738
9/24/21, 5:14:01 PM,%RH,41.008
9/24/21, 6:14:01 PM,%RH,50.307
9/24/21, 7:14:01 PM,%RH,60.401
9/24/21, 8:14:01 PM,%RH,69.79
9/24/21, 9:14:01 PM,%RH,73.154
9/24/21, 10:14:01 PM,%RH,67.299
9/24/21, 11:14:01 PM,%RH,74.232
9/25/21, 12:14:01 AM,%RH,71.918
9/25/21, 1:14:01 AM,%RH,67.299
9/25/21, 2:14:01 AM,%RH,70.797
9/25/21, 3:14:01 AM,%RH,74.24
9/25/21, 4:14:01 AM,%RH,76.778
9/25/21, 5:14:01 AM,%RH,77.254
9/25/21, 6:14:01 AM,%RH,76.156
9/25/21, 7:14:01 AM,%RH,75.605
9/25/21, 8:14:01 AM,%RH,54.274
9/25/21, 9:14:01 AM,%RH,35.792
9/25/21, 10:14:01 AM,%RH,25.893
9/25/21, 11:14:01 AM,%RH,24.081
9/25/21, 12:14:01 PM,%RH,23.379
9/25/21, 1:14:01 PM,%RH,24.725
9/25/21, 2:14:01 PM,%RH,26.472
9/25/21, 3:14:01 PM,%RH,29.622
9/25/21, 4:14:01 PM,%RH,36.568
9/25/21, 5:14:01 PM,%RH,44.733
9/25/21, 6:14:01 PM,%RH,52.669
9/25/21, 7:14:01 PM,%RH,57.357
9/25/21, 8:14:01 PM,%RH,67.932
9/25/21, 9:14:01 PM,%RH,73.674
9/25/21, 10:14:01 PM,%RH,79.307
9/25/21, 11:14:01 PM,%RH,82.34
9/26/21, 12:14:01 AM,%RH,83.329
9/26/21, 1:14:01 AM,%RH,92.789
9/26/21, 2:14:01 AM,%RH,97.179
9/26/21, 3:14:01 AM,%RH,100.972
9/26/21, 4:14:01 AM,%RH,100.09
9/26/21, 5:14:01 AM,%RH,98.641
9/26/21, 6:14:01 AM,%RH,99.608
9/26/21, 7:14:01 AM,%RH,98.08
9/26/21, 8:14:01 AM,%RH,98.315
9/26/21, 9:14:01 AM,%RH,70.431
9/26/21, 10:14:01 AM,%RH,49.884
9/26/21, 11:14:01 AM,%RH,48.619
9/26/21, 12:14:01 PM,%RH,44.951
9/26/21, 1:14:01 PM,%RH,41.349
9/26/21, 2:14:01 PM,%RH,40.522
9/26/21, 3:14:01 PM,%RH,44.197
9/26/21, 4:14:01 PM,%RH,50.307
9/26/21, 5:14:01 PM,%RH,62.924
9/26/21, 6:14:01 PM,%RH,75.5
9/26/21, 7:14:01 PM,%RH,86.978
9/26/21, 8:14:01 PM,%RH,91.942
9/26/21, 9:14:01 PM,%RH,95.628
9/26/21, 10:14:01 PM,%RH,98.565
9/26/21, 11:14:01 PM,%RH,99.459
9/27/21, 12:14:01 AM,%RH,101.779
9/27/21, 1:14:01 AM,%RH,102.324
9/27/21, 2:14:01 AM,%RH,101.048
9/27/21, 3:14:01 AM,%RH,97.179
9/27/21, 4:14:01 AM,%RH,99.204
9/27/21, 5:14:01 AM,%RH,97.746
9/27/21, 6:14:01 AM,%RH,99.204
9/27/21, 7:14:01 AM,%RH,98.315
9/27/21, 8:14:01 AM,%RH,95.87
9/27/21, 9:14:01 AM,%RH,89.113
9/27/21, 10:14:01 AM,%RH,76.629
9/27/21, 11:14:01 AM,%RH,52.967
9/27/21, 12:14:01 PM,%RH,45.065
9/27/21, 1:14:01 PM,%RH,46.349
9/27/21, 2:14:01 PM,%RH,48.038
9/27/21, 3:14:01 PM,%RH,49.831
9/27/21, 4:14:01 PM,%RH,55.863
9/27/21, 5:14:01 PM,%RH,64.118
9/27/21, 6:14:01 PM,%RH,74.39
9/27/21, 7:14:01 PM,%RH,85.91
9/27/21, 8:14:01 PM,%RH,90.926
9/27/21, 9:14:01 PM,%RH,96.275
9/27/21, 10:14:01 PM,%RH,94.423
9/27/21, 11:14:01 PM,%RH,96.931
9/28/21, 12:14:01 AM,%RH,94.846
9/28/21, 1:14:01 AM,%RH,91.736
9/28/21, 2:14:01 AM,%RH,90.689
9/28/21, 3:14:01 AM,%RH,90.689
9/28/21, 4:14:01 AM,%RH,92.789
9/28/21, 5:14:01 AM,%RH,94.214
9/28/21, 6:14:01 AM,%RH,96.76
9/28/21, 7:14:01 AM,%RH,98.162
9/28/21, 8:14:01 AM,%RH,92.779
9/28/21, 9:14:01 AM,%RH,54.727
9/28/21, 10:14:01 AM,%RH,40.813
9/28/21, 11:14:01 AM,%RH,39.559
9/28/21, 12:14:01 PM,%RH,37.637
9/28/21, 1:14:01 PM,%RH,39.5
9/28/21, 2:14:01 PM,%RH,46.235
9/28/21, 3:14:01 PM,%RH,51.038
9/28/21, 4:14:01 PM,%RH,59.35
9/28/21, 5:14:01 PM,%RH,66.374
9/28/21, 6:14:01 PM,%RH,75.476
9/28/21, 7:14:01 PM,%RH,85.363
9/28/21, 8:14:01 PM,%RH,91.352
9/28/21, 9:14:01 PM,%RH,94.292
9/28/21, 10:14:01 PM,%RH,98.905
9/28/21, 11:14:01 PM,%RH,99.254
9/29/21, 12:14:01 AM,%RH,102.253
9/29/21, 1:14:01 AM,%RH,98.646
9/29/21, 2:14:01 AM,%RH,100.033
9/29/21, 3:14:01 AM,%RH,100.988
9/29/21, 4:14:01 AM,%RH,100.933
9/29/21, 5:14:01 AM,%RH,100.352
9/29/21, 6:14:01 AM,%RH,101.732
9/29/21, 7:14:01 AM,%RH,101.258
9/29/21, 8:14:01 AM,%RH,94.79
9/29/21, 9:14:01 AM,%RH,58.742
9/29/21, 10:14:01 AM,%RH,39.866
9/29/21, 11:14:01 AM,%RH,29.794
9/29/21, 12:14:01 PM,%RH,26.586
9/29/21, 1:14:01 PM,%RH,23.269
9/29/21, 2:14:01 PM,%RH,23.584
9/29/21, 3:14:01 PM,%RH,36.624
9/29/21, 4:14:01 PM,%RH,49.727
9/29/21, 5:14:01 PM,%RH,58.176
9/29/21, 6:14:01 PM,%RH,64.635
9/29/21, 7:14:01 PM,%RH,74.867
9/29/21, 8:14:01 PM,%RH,83.735
9/29/21, 9:14:01 PM,%RH,78.197
9/29/21, 10:14:01 PM,%RH,57.668
9/29/21, 11:14:01 PM,%RH,45.793
9/30/21, 12:14:01 AM,%RH,64.053
9/30/21, 1:14:01 AM,%RH,55.959
9/30/21, 2:14:01 AM,%RH,51.227
9/30/21, 3:14:01 AM,%RH,50.537
9/30/21, 4:14:01 AM,%RH,40.197
9/30/21, 5:14:01 AM,%RH,37.758
9/30/21, 6:14:01 AM,%RH,33.881
9/30/21, 7:14:01 AM,%RH,30.504
9/30/21, 8:14:01 AM,%RH,24.955
9/30/21, 9:14:01 AM,%RH,19.006
9/30/21, 10:14:01 AM,%RH,13.197
9/30/21, 11:14:01 AM,%RH,12.474
9/30/21, 12:14:01 PM,%RH,11.796
9/30/21, 1:14:01 PM,%RH,11.56
9/30/21, 2:14:01 PM,%RH,11.655
9/30/21, 3:14:01 PM,%RH,11.414
9/30/21, 4:14:01 PM,%RH,11.682
9/30/21, 5:14:01 PM,%RH,12.907
9/30/21, 6:14:01 PM,%RH,12.747
9/30/21, 7:14:01 PM,%RH,15.27
9/30/21, 8:14:01 PM,%RH,17.713
9/30/21, 9:14:01 PM,%RH,22.242
9/30/21, 10:14:01 PM,%RH,20.469
9/30/21, 11:14:01 PM,%RH,22.509
10/1/21, 12:14:01 AM,%RH,20.415
10/1/21, 1:14:01 AM,%RH,23.045
10/1/21, 2:14:01 AM,%RH,23.045
10/1/21, 3:14:01 AM,%RH,21.705
10/1/21, 4:14:01 AM,%RH,25.6
10/1/21, 5:14:01 AM,%RH,27.549
10/1/21, 6:14:01 AM,%RH,28.22
10/1/21, 7:14:01 AM,%RH,29.41
10/1/21, 8:14:01 AM,%RH,23.468
10/1/21, 9:14:01 AM,%RH,18.196
10/1/21, 10:14:01 AM,%RH,13.967
10/1/21, 11:14:01 AM,%RH,10.952
10/1/21, 12:14:01 PM,%RH,10.333
10/1/21, 1:14:01 PM,%RH,10.004
10/1/21, 2:14:01 PM,%RH,9.789
10/1/21, 3:14:01 PM,%RH,10.203
10/1/21, 4:14:01 PM,%RH,13.988
10/1/21, 5:14:01 PM,%RH,15.1
10/1/21, 6:14:01 PM,%RH,16.958
10/1/21, 7:14:01 PM,%RH,24.265
10/1/21, 8:14:01 PM,%RH,28.411
10/1/21, 9:14:01 PM,%RH,31.089
10/1/21, 10:14:01 PM,%RH,28.411
10/1/21, 11:14:01 PM,%RH,29.729
10/2/21, 12:14:01 AM,%RH,29.094
10/2/21, 1:14:01 AM,%RH,33.898
10/2/21, 2:14:01 AM,%RH,33.971
10/2/21, 3:14:01 AM,%RH,32.068
10/2/21, 4:14:01 AM,%RH,30.151
10/2/21, 5:14:01 AM,%RH,30.816
10/2/21, 6:14:01 AM,%RH,35.644
10/2/21, 7:14:01 AM,%RH,36.296
10/2/21, 8:14:01 AM,%RH,25.486
10/2/21, 9:14:01 AM,%RH,18.742
10/2/21, 10:14:01 AM,%RH,13.87
10/2/21, 11:14:01 AM,%RH,11.604
10/2/21, 12:14:01 PM,%RH,10.293
10/2/21, 1:14:01 PM,%RH,9.308
10/2/21, 2:14:01 PM,%RH,9.833
10/2/21, 3:14:01 PM,%RH,10.249
10/2/21, 4:14:01 PM,%RH,12.504
10/2/21, 5:14:01 PM,%RH,17.279
10/2/21, 6:14:01 PM,%RH,19.825
10/2/21, 7:14:01 PM,%RH,22.987
10/2/21, 8:14:01 PM,%RH,32.048
10/2/21, 9:14:01 PM,%RH,34.776
10/2/21, 10:14:01 PM,%RH,30.966
10/2/21, 11:14:01 PM,%RH,33.167
10/3/21, 12:14:01 AM,%RH,32.068
10/3/21, 1:14:01 AM,%RH,26.401
10/3/21, 2:14:01 AM,%RH,28.998
10/3/21, 3:14:01 AM,%RH,33.094
10/3/21, 4:14:01 AM,%RH,34.336
10/3/21, 5:14:01 AM,%RH,28.998
10/3/21, 6:14:01 AM,%RH,29.559
10/3/21, 7:14:01 AM,%RH,32.217
10/3/21, 8:14:01 AM,%RH,22.934
10/3/21, 9:14:01 AM,%RH,18.196
10/3/21, 10:14:01 AM,%RH,13.434
10/3/21, 11:14:01 AM,%RH,13.25
10/3/21, 12:14:01 PM,%RH,11.076
10/3/21, 1:14:01 PM,%RH,13.028
10/3/21, 2:14:01 PM,%RH,12.846
10/3/21, 3:14:01 PM,%RH,14.688
10/3/21, 4:14:01 PM,%RH,18.406
10/3/21, 5:14:01 PM,%RH,18.143
10/3/21, 6:14:01 PM,%RH,20.632
10/3/21, 7:14:01 PM,%RH,22.293
10/3/21, 8:14:01 PM,%RH,30.648
10/3/21, 9:14:01 PM,%RH,34.018
10/3/21, 10:14:01 PM,%RH,35.221
10/3/21, 11:14:01 PM,%RH,36.885
10/4/21, 12:14:01 AM,%RH,38.756
10/4/21, 1:14:01 AM,%RH,38.756
10/4/21, 2:14:01 AM,%RH,40.4
10/4/21, 3:14:01 AM,%RH,40.763
10/4/21, 4:14:01 AM,%RH,40.121
10/4/21, 5:14:01 AM,%RH,39.163
10/4/21, 6:14:01 AM,%RH,40.439
10/4/21, 7:14:01 AM,%RH,39.163
10/4/21, 8:14:01 AM,%RH,36.731
10/4/21, 9:14:01 AM,%RH,29.319
10/4/21, 10:14:01 AM,%RH,25.431
10/4/21, 11:14:01 AM,%RH,19.059
10/4/21, 12:14:01 PM,%RH,14.581
10/4/21, 1:14:01 PM,%RH,14.395
10/4/21, 2:14:01 PM,%RH,14.978
10/4/21, 3:14:01 PM,%RH,18.061
10/4/21, 4:14:01 PM,%RH,20.571
10/4/21, 5:14:01 PM,%RH,22.4
10/4/21, 6:14:01 PM,%RH,26.644
10/4/21, 7:14:01 PM,%RH,82.162
10/4/21, 8:14:01 PM,%RH,84.288
10/4/21, 9:14:01 PM,%RH,81.014
10/4/21, 10:14:01 PM,%RH,76.585
10/4/21, 11:14:01 PM,%RH,69.735
10/5/21, 12:14:01 AM,%RH,95.864
10/5/21, 1:14:01 AM,%RH,89.641
10/5/21, 2:14:01 AM,%RH,85.903
10/5/21, 3:14:01 AM,%RH,90.416
10/5/21, 4:14:01 AM,%RH,92.26
10/5/21, 5:14:01 AM,%RH,89.106
10/5/21, 6:14:01 AM,%RH,84.822
10/5/21, 7:14:01 AM,%RH,85.363
10/5/21, 8:14:01 AM,%RH,72.767
10/5/21, 9:14:01 AM,%RH,54.264
10/5/21, 10:14:01 AM,%RH,37.093
10/5/21, 11:14:01 AM,%RH,32.199
10/5/21, 12:14:01 PM,%RH,26.933
10/5/21, 1:14:01 PM,%RH,29.462
10/5/21, 2:14:01 PM,%RH,32.515
10/5/21, 3:14:01 PM,%RH,44.307
10/5/21, 4:14:01 PM,%RH,49.095
10/5/21, 5:14:01 PM,%RH,53.292
10/5/21, 6:14:01 PM,%RH,59.266
10/5/21, 7:14:01 PM,%RH,68.07
10/5/21, 8:14:01 PM,%RH,76.566
10/5/21, 9:14:01 PM,%RH,84.273
10/5/21, 10:14:01 PM,%RH,91.215
10/5/21, 11:14:01 PM,%RH,87.526
10/6/21, 12:14:01 AM,%RH,89.886
10/6/21, 1:14:01 AM,%RH,91.986
10/6/21, 2:14:01 AM,%RH,91.281
10/6/21, 3:14:01 AM,%RH,93.294
10/6/21, 4:14:01 AM,%RH,95.716
10/6/21, 5:14:01 AM,%RH,94.231
10/6/21, 6:14:01 AM,%RH,94.231
10/6/21, 7:14:01 AM,%RH,98.286
10/6/21, 8:14:01 AM,%RH,82.651
10/6/21, 9:14:01 AM,%RH,49.095
10/6/21, 10:14:01 AM,%RH,36.854
10/6/21, 11:14:01 AM,%RH,31.276
10/6/21, 12:14:01 PM,%RH,31.778
10/6/21, 1:14:01 PM,%RH,38.18
10/6/21, 2:14:01 PM,%RH,40.522
10/6/21, 3:14:01 PM,%RH,46.07
10/6/21, 4:14:01 PM,%RH,53.387
10/6/21, 5:14:01 PM,%RH,61.766
10/6/21, 6:14:01 PM,%RH,69.27
10/6/21, 7:14:01 PM,%RH,79.922
10/6/21, 8:14:01 PM,%RH,86.978
10/6/21, 9:14:01 PM,%RH,88.277
10/6/21, 10:14:01 PM,%RH,93.064
10/6/21, 11:14:01 PM,%RH,92.993
10/7/21, 12:14:01 AM,%RH,99.126
10/7/21, 1:14:01 AM,%RH,97.03
10/7/21, 2:14:01 AM,%RH,100.493
10/7/21, 3:14:01 AM,%RH,96.4
10/7/21, 4:14:01 AM,%RH,102.078
10/7/21, 5:14:01 AM,%RH,99.285
10/7/21, 6:14:01 AM,%RH,98.315
10/7/21, 7:14:01 AM,%RH,98.492
10/7/21, 8:14:01 AM,%RH,96.931
10/7/21, 9:14:01 AM,%RH,90.699
10/7/21, 10:14:01 AM,%RH,67.622
10/7/21, 11:14:01 AM,%RH,71.042
10/7/21, 12:14:01 PM,%RH,76.116
10/7/21, 1:14:01 PM,%RH,54.778
10/7/21, 2:14:01 PM,%RH,51.09
10/7/21, 3:14:01 PM,%RH,52.864
10/7/21, 4:14:01 PM,%RH,56.43
10/7/21, 5:14:01 PM,%RH,64.04
10/7/21, 6:14:01 PM,%RH,76.09
10/7/21, 7:14:01 PM,%RH,85.392
10/7/21, 8:14:01 PM,%RH,89.637
10/7/21, 9:14:01 PM,%RH,92.258
10/7/21, 10:14:01 PM,%RH,91.214
10/7/21, 11:14:01 PM,%RH,94.842
10/8/21, 12:14:01 AM,%RH,95.864
10/8/21, 1:14:01 AM,%RH,95.864
10/8/21, 2:14:01 AM,%RH,96.887
10/8/21, 3:14:01 AM,%RH,101.768
10/8/21, 4:14:01 AM,%RH,101.684
10/8/21, 5:14:01 AM,%RH,102.078
10/8/21, 6:14:01 AM,%RH,103.024
10/8/21, 7:14:01 AM,%RH,102.945
10/8/21, 8:14:01 AM,%RH,103.105
10/8/21, 9:14:01 AM,%RH,94.93
10/8/21, 10:14:01 AM,%RH,62.642
10/8/21, 11:14:01 AM,%RH,68.171
10/8/21, 12:14:01 PM,%RH,50.986
10/8/21, 1:14:01 PM,%RH,52.14
10/8/21, 2:14:01 PM,%RH,59.307
10/8/21, 3:14:01 PM,%RH,56.339
10/8/21, 4:14:01 PM,%RH,64.003
10/8/21, 5:14:01 PM,%RH,70.896
10/8/21, 6:14:01 PM,%RH,77.674
10/8/21, 7:14:01 PM,%RH,82.873
10/8/21, 8:14:01 PM,%RH,91.045
10/8/21, 9:14:01 PM,%RH,92.291
10/8/21, 10:14:01 PM,%RH,96.64
10/8/21, 11:14:01 PM,%RH,100.456
10/9/21, 12:14:01 AM,%RH,98.862
10/9/21, 1:14:01 AM,%RH,100.304
10/9/21, 2:14:01 AM,%RH,102.119
10/9/21, 3:14:01 AM,%RH,101.568
10/9/21, 4:14:01 AM,%RH,102.985
10/9/21, 5:14:01 AM,%RH,103.39
10/9/21, 6:14:01 AM,%RH,102.985
10/9/21, 7:14:01 AM,%RH,101.732
10/9/21, 8:14:01 AM,%RH,78.748
