1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23710
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 3:55:01 PM,%RH,18.511
9/15/21, 4:55:01 PM,%RH,26.755
9/15/21, 5:55:01 PM,%RH,41.687
9/15/21, 6:55:01 PM,%RH,55.592
9/15/21, 7:55:01 PM,%RH,68.229
9/15/21, 8:55:01 PM,%RH,72.907
9/15/21, 9:55:01 PM,%RH,77.355
9/15/21, 10:55:01 PM,%RH,88.725
9/15/21, 11:55:01 PM,%RH,88.453
9/16/21, 12:55:01 AM,%RH,86.883
9/16/21, 1:55:01 AM,%RH,87.653
9/16/21, 2:55:01 AM,%RH,88.37
9/16/21, 3:55:01 AM,%RH,90.444
9/16/21, 4:55:01 AM,%RH,89.879
9/16/21, 5:55:01 AM,%RH,90.27
9/16/21, 6:55:01 AM,%RH,91.707
9/16/21, 7:55:01 AM,%RH,77.92
9/16/21, 8:55:01 AM,%RH,38.509
9/16/21, 9:55:01 AM,%RH,28.987
9/16/21, 10:55:01 AM,%RH,28.625
9/16/21, 11:55:01 AM,%RH,26.66
9/16/21, 12:55:01 PM,%RH,25.942
9/16/21, 1:55:01 PM,%RH,23.826
9/16/21, 2:55:01 PM,%RH,24.997
9/16/21, 3:55:01 PM,%RH,26.209
9/16/21, 4:55:01 PM,%RH,34.811
9/16/21, 5:55:01 PM,%RH,50.954
9/16/21, 6:55:01 PM,%RH,64.038
9/16/21, 7:55:01 PM,%RH,77.432
9/16/21, 8:55:01 PM,%RH,79.365
9/16/21, 9:55:01 PM,%RH,87.985
9/16/21, 10:55:01 PM,%RH,91.421
9/16/21, 11:55:01 PM,%RH,89.263
9/17/21, 12:55:01 AM,%RH,91.128
9/17/21, 1:55:01 AM,%RH,90.699
9/17/21, 2:55:01 AM,%RH,91.43
9/17/21, 3:55:01 AM,%RH,91.393
9/17/21, 4:55:01 AM,%RH,91.325
9/17/21, 5:55:01 AM,%RH,92.057
9/17/21, 6:55:01 AM,%RH,92.87
9/17/21, 7:55:01 AM,%RH,78.393
9/17/21, 8:55:01 AM,%RH,37.125
9/17/21, 9:55:01 AM,%RH,29.689
9/17/21, 10:55:01 AM,%RH,33.617
9/17/21, 11:55:01 AM,%RH,31.78
9/17/21, 12:55:01 PM,%RH,31.377
9/17/21, 1:55:01 PM,%RH,25.164
9/17/21, 2:55:01 PM,%RH,21.523
9/17/21, 3:55:01 PM,%RH,22.769
9/17/21, 4:55:01 PM,%RH,34.187
9/17/21, 5:55:01 PM,%RH,51.002
9/17/21, 6:55:01 PM,%RH,65.141
9/17/21, 7:55:01 PM,%RH,74.954
9/17/21, 8:55:01 PM,%RH,81.635
9/17/21, 9:55:01 PM,%RH,83.233
9/17/21, 10:55:01 PM,%RH,87.346
9/17/21, 11:55:01 PM,%RH,89.418
9/18/21, 12:55:01 AM,%RH,89.786
9/18/21, 1:55:01 AM,%RH,89.567
9/18/21, 2:55:01 AM,%RH,89.919
9/18/21, 3:55:01 AM,%RH,89.087
9/18/21, 4:55:01 AM,%RH,91.009
9/18/21, 5:55:01 AM,%RH,90.973
9/18/21, 6:55:01 AM,%RH,92.98
9/18/21, 7:55:01 AM,%RH,78.405
9/18/21, 8:55:01 AM,%RH,36.455
9/18/21, 9:55:01 AM,%RH,33.731
9/18/21, 10:55:01 AM,%RH,27.147
9/18/21, 11:55:01 AM,%RH,29.216
9/18/21, 12:55:01 PM,%RH,27.434
9/18/21, 1:55:01 PM,%RH,25.942
9/18/21, 2:55:01 PM,%RH,27.858
9/18/21, 3:55:01 PM,%RH,29.689
9/18/21, 4:55:01 PM,%RH,38.006
9/18/21, 5:55:01 PM,%RH,52.127
9/18/21, 6:55:01 PM,%RH,61.27
9/18/21, 7:55:01 PM,%RH,72.43
9/18/21, 8:55:01 PM,%RH,80.062
9/18/21, 9:55:01 PM,%RH,84.274
9/18/21, 10:55:01 PM,%RH,84.098
9/18/21, 11:55:01 PM,%RH,85.741
9/19/21, 12:55:01 AM,%RH,87.294
9/19/21, 1:55:01 AM,%RH,88.109
9/19/21, 2:55:01 AM,%RH,88.865
9/19/21, 3:55:01 AM,%RH,89.171
9/19/21, 4:55:01 AM,%RH,89.919
9/19/21, 5:55:01 AM,%RH,90.659
9/19/21, 6:55:01 AM,%RH,93.021
9/19/21, 7:55:01 AM,%RH,76.942
9/19/21, 8:55:01 AM,%RH,35.323
9/19/21, 9:55:01 AM,%RH,31.201
9/19/21, 10:55:01 AM,%RH,25.885
9/19/21, 11:55:01 AM,%RH,21.846
9/19/21, 12:55:01 PM,%RH,19.027
9/19/21, 1:55:01 PM,%RH,21.846
9/19/21, 2:55:01 PM,%RH,25.164
9/19/21, 3:55:01 PM,%RH,27.744
9/19/21, 4:55:01 PM,%RH,36.22
9/19/21, 5:55:01 PM,%RH,46.755
9/19/21, 6:55:01 PM,%RH,54.998
9/19/21, 7:55:01 PM,%RH,64.47
9/19/21, 8:55:01 PM,%RH,68.763
9/19/21, 9:55:01 PM,%RH,75.757
9/19/21, 10:55:01 PM,%RH,75.916
9/19/21, 11:55:01 PM,%RH,81.237
9/20/21, 12:55:01 AM,%RH,83.918
9/20/21, 1:55:01 AM,%RH,84.783
9/20/21, 2:55:01 AM,%RH,85.133
9/20/21, 3:55:01 AM,%RH,88.048
9/20/21, 4:55:01 AM,%RH,87.105
9/20/21, 5:55:01 AM,%RH,88.33
9/20/21, 6:55:01 AM,%RH,83.233
9/20/21, 7:55:01 AM,%RH,76.917
9/20/21, 8:55:01 AM,%RH,30.583
9/20/21, 9:55:01 AM,%RH,21.523
9/20/21, 10:55:01 AM,%RH,15.242
9/20/21, 11:55:01 AM,%RH,12.985
9/20/21, 12:55:01 PM,%RH,14.477
9/20/21, 1:55:01 PM,%RH,13.662
9/20/21, 2:55:01 PM,%RH,12.754
9/20/21, 3:55:01 PM,%RH,16.316
9/20/21, 4:55:01 PM,%RH,15.411
9/20/21, 5:55:01 PM,%RH,42.065
9/20/21, 6:55:01 PM,%RH,52.874
9/20/21, 7:55:01 PM,%RH,67.418
9/20/21, 8:55:01 PM,%RH,77.014
9/20/21, 9:55:01 PM,%RH,80.062
9/20/21, 10:55:01 PM,%RH,80.585
9/20/21, 11:55:01 PM,%RH,83.114
9/21/21, 12:55:01 AM,%RH,84.415
9/21/21, 1:55:01 AM,%RH,82.542
9/21/21, 2:55:01 AM,%RH,80.31
9/21/21, 3:55:01 AM,%RH,73.721
9/21/21, 4:55:01 AM,%RH,70.744
9/21/21, 5:55:01 AM,%RH,58.129
9/21/21, 6:55:01 AM,%RH,58.622
9/21/21, 7:55:01 AM,%RH,34.8
9/21/21, 8:55:01 AM,%RH,17.067
9/21/21, 9:55:01 AM,%RH,13.075
9/21/21, 10:55:01 AM,%RH,11.035
9/21/21, 11:55:01 AM,%RH,10.364
9/21/21, 12:55:01 PM,%RH,11.116
9/21/21, 1:55:01 PM,%RH,12.389
9/21/21, 2:55:01 PM,%RH,13.94
9/21/21, 3:55:01 PM,%RH,15.906
9/21/21, 4:55:01 PM,%RH,19.307
9/21/21, 5:55:01 PM,%RH,26.098
9/21/21, 6:55:01 PM,%RH,31.966
9/21/21, 7:55:01 PM,%RH,35.526
9/21/21, 8:55:01 PM,%RH,47.865
9/21/21, 9:55:01 PM,%RH,50.871
9/21/21, 10:55:01 PM,%RH,51.542
9/21/21, 11:55:01 PM,%RH,55.571
9/22/21, 12:55:01 AM,%RH,57.86
9/22/21, 1:55:01 AM,%RH,58.065
9/22/21, 2:55:01 AM,%RH,57.369
9/22/21, 3:55:01 AM,%RH,55.763
9/22/21, 4:55:01 AM,%RH,56.302
9/22/21, 5:55:01 AM,%RH,59.629
9/22/21, 6:55:01 AM,%RH,57.938
9/22/21, 7:55:01 AM,%RH,39.118
9/22/21, 8:55:01 AM,%RH,22.987
9/22/21, 9:55:01 AM,%RH,18.326
9/22/21, 10:55:01 AM,%RH,15.669
9/22/21, 11:55:01 AM,%RH,18.272
9/22/21, 12:55:01 PM,%RH,18.122
9/22/21, 1:55:01 PM,%RH,19.441
9/22/21, 2:55:01 PM,%RH,20.736
9/22/21, 3:55:01 PM,%RH,21.268
9/22/21, 4:55:01 PM,%RH,24.275
9/22/21, 5:55:01 PM,%RH,36.276
9/22/21, 6:55:01 PM,%RH,39.332
9/22/21, 7:55:01 PM,%RH,43.575
9/22/21, 8:55:01 PM,%RH,51.385
9/22/21, 9:55:01 PM,%RH,58.201
9/22/21, 10:55:01 PM,%RH,62.673
9/22/21, 11:55:01 PM,%RH,65.984
9/23/21, 12:55:01 AM,%RH,66.162
9/23/21, 1:55:01 AM,%RH,69.292
9/23/21, 2:55:01 AM,%RH,69.726
9/23/21, 3:55:01 AM,%RH,70.667
9/23/21, 4:55:01 AM,%RH,72.025
9/23/21, 5:55:01 AM,%RH,72.522
9/23/21, 6:55:01 AM,%RH,74.828
9/23/21, 7:55:01 AM,%RH,64.038
9/23/21, 8:55:01 AM,%RH,31.665
9/23/21, 9:55:01 AM,%RH,23.207
9/23/21, 10:55:01 AM,%RH,21.955
9/23/21, 11:55:01 AM,%RH,21.429
9/23/21, 12:55:01 PM,%RH,21.429
9/23/21, 1:55:01 PM,%RH,23.993
9/23/21, 2:55:01 PM,%RH,24.665
9/23/21, 3:55:01 PM,%RH,31.201
9/23/21, 4:55:01 PM,%RH,35.433
9/23/21, 5:55:01 PM,%RH,39.118
9/23/21, 6:55:01 PM,%RH,48.347
9/23/21, 7:55:01 PM,%RH,62.238
9/23/21, 8:55:01 PM,%RH,65.454
9/23/21, 9:55:01 PM,%RH,69.574
9/23/21, 10:55:01 PM,%RH,71.023
9/23/21, 11:55:01 PM,%RH,73.927
9/24/21, 12:55:01 AM,%RH,74.76
9/24/21, 1:55:01 AM,%RH,76.673
9/24/21, 2:55:01 AM,%RH,77.95
9/24/21, 3:55:01 AM,%RH,79.335
9/24/21, 4:55:01 AM,%RH,77.95
9/24/21, 5:55:01 AM,%RH,79.273
9/24/21, 6:55:01 AM,%RH,81.025
9/24/21, 7:55:01 AM,%RH,77.66
9/24/21, 8:55:01 AM,%RH,35.89
9/24/21, 9:55:01 AM,%RH,25.438
9/24/21, 10:55:01 AM,%RH,20.206
9/24/21, 11:55:01 AM,%RH,20.524
9/24/21, 12:55:01 PM,%RH,28.741
9/24/21, 1:55:01 PM,%RH,24.665
9/24/21, 2:55:01 PM,%RH,26.603
9/24/21, 3:55:01 PM,%RH,28.453
9/24/21, 4:55:01 PM,%RH,33.674
9/24/21, 5:55:01 PM,%RH,45.01
9/24/21, 6:55:01 PM,%RH,49.06
9/24/21, 7:55:01 PM,%RH,62.157
9/24/21, 8:55:01 PM,%RH,67.614
9/24/21, 9:55:01 PM,%RH,73.393
9/24/21, 10:55:01 PM,%RH,72.174
9/24/21, 11:55:01 PM,%RH,74.486
9/25/21, 12:55:01 AM,%RH,72.329
9/25/21, 1:55:01 AM,%RH,74.072
9/25/21, 2:55:01 AM,%RH,75.655
9/25/21, 3:55:01 AM,%RH,77.95
9/25/21, 4:55:01 AM,%RH,78.352
9/25/21, 5:55:01 AM,%RH,79.669
9/25/21, 6:55:01 AM,%RH,80.636
9/25/21, 7:55:01 AM,%RH,67.153
9/25/21, 8:55:01 AM,%RH,32.763
9/25/21, 9:55:01 AM,%RH,24.33
9/25/21, 10:55:01 AM,%RH,19.672
9/25/21, 11:55:01 AM,%RH,19.724
9/25/21, 12:55:01 PM,%RH,21.16
9/25/21, 1:55:01 PM,%RH,22.31
9/25/21, 2:55:01 PM,%RH,23.042
9/25/21, 3:55:01 PM,%RH,26.977
9/25/21, 4:55:01 PM,%RH,36.164
9/25/21, 5:55:01 PM,%RH,47.384
9/25/21, 6:55:01 PM,%RH,52.599
9/25/21, 7:55:01 PM,%RH,64.528
9/25/21, 8:55:01 PM,%RH,67.818
9/25/21, 9:55:01 PM,%RH,76.423
9/25/21, 10:55:01 PM,%RH,79.06
9/25/21, 11:55:01 PM,%RH,79.534
9/26/21, 12:55:01 AM,%RH,80.828
9/26/21, 1:55:01 AM,%RH,89.927
9/26/21, 2:55:01 AM,%RH,91.421
9/26/21, 3:55:01 AM,%RH,92.027
9/26/21, 4:55:01 AM,%RH,92.027
9/26/21, 5:55:01 AM,%RH,91.642
9/26/21, 6:55:01 AM,%RH,92.027
9/26/21, 7:55:01 AM,%RH,90.395
9/26/21, 8:55:01 AM,%RH,73.032
9/26/21, 9:55:01 AM,%RH,49.922
9/26/21, 10:55:01 AM,%RH,44.534
9/26/21, 11:55:01 AM,%RH,44.589
9/26/21, 12:55:01 PM,%RH,39.009
9/26/21, 1:55:01 PM,%RH,36.391
9/26/21, 2:55:01 PM,%RH,38.173
9/26/21, 3:55:01 PM,%RH,40.594
9/26/21, 4:55:01 PM,%RH,51.612
9/26/21, 5:55:01 PM,%RH,67.854
9/26/21, 6:55:01 PM,%RH,77.935
9/26/21, 7:55:01 PM,%RH,85.802
9/26/21, 8:55:01 PM,%RH,88.139
9/26/21, 9:55:01 PM,%RH,90.182
9/26/21, 10:55:01 PM,%RH,90.574
9/26/21, 11:55:01 PM,%RH,90.965
9/27/21, 12:55:01 AM,%RH,91.867
9/27/21, 1:55:01 AM,%RH,91.989
9/27/21, 2:55:01 AM,%RH,91.332
9/27/21, 3:55:01 AM,%RH,89.355
9/27/21, 4:55:01 AM,%RH,88.952
9/27/21, 5:55:01 AM,%RH,92.105
9/27/21, 6:55:01 AM,%RH,90.234
9/27/21, 7:55:01 AM,%RH,88.709
9/27/21, 8:55:01 AM,%RH,85.365
9/27/21, 9:55:01 AM,%RH,78.436
9/27/21, 10:55:01 AM,%RH,62.591
9/27/21, 11:55:01 AM,%RH,43.475
9/27/21, 12:55:01 PM,%RH,42.179
9/27/21, 1:55:01 PM,%RH,42.771
9/27/21, 2:55:01 PM,%RH,42.121
9/27/21, 3:55:01 PM,%RH,46.387
9/27/21, 4:55:01 PM,%RH,52.268
9/27/21, 5:55:01 PM,%RH,66.267
9/27/21, 6:55:01 PM,%RH,76.482
9/27/21, 7:55:01 PM,%RH,85.357
9/27/21, 8:55:01 PM,%RH,87.808
9/27/21, 9:55:01 PM,%RH,87.017
9/27/21, 10:55:01 PM,%RH,92.64
9/27/21, 11:55:01 PM,%RH,86.244
9/28/21, 12:55:01 AM,%RH,84.463
9/28/21, 1:55:01 AM,%RH,82.646
9/28/21, 2:55:01 AM,%RH,81.252
9/28/21, 3:55:01 AM,%RH,79.521
9/28/21, 4:55:01 AM,%RH,85.762
9/28/21, 5:55:01 AM,%RH,87.866
9/28/21, 6:55:01 AM,%RH,89.313
9/28/21, 7:55:01 AM,%RH,91.737
9/28/21, 8:55:01 AM,%RH,49.973
9/28/21, 9:55:01 AM,%RH,39.068
9/28/21, 10:55:01 AM,%RH,33.965
9/28/21, 11:55:01 AM,%RH,35.213
9/28/21, 12:55:01 PM,%RH,32.588
9/28/21, 1:55:01 PM,%RH,35.213
9/28/21, 2:55:01 PM,%RH,40.873
9/28/21, 3:55:01 PM,%RH,46.387
9/28/21, 4:55:01 PM,%RH,55.129
9/28/21, 5:55:01 PM,%RH,67.286
9/28/21, 6:55:01 PM,%RH,76.464
9/28/21, 7:55:01 PM,%RH,84.783
9/28/21, 8:55:01 PM,%RH,86.06
9/28/21, 9:55:01 PM,%RH,90.508
9/28/21, 10:55:01 PM,%RH,91.754
9/28/21, 11:55:01 PM,%RH,93.122
9/29/21, 12:55:01 AM,%RH,89.988
9/29/21, 1:55:01 AM,%RH,91.701
9/29/21, 2:55:01 AM,%RH,91.983
9/29/21, 3:55:01 AM,%RH,93.946
9/29/21, 4:55:01 AM,%RH,93.021
9/29/21, 5:55:01 AM,%RH,94.169
9/29/21, 6:55:01 AM,%RH,94.449
9/29/21, 7:55:01 AM,%RH,95.141
9/29/21, 8:55:01 AM,%RH,51.612
9/29/21, 9:55:01 AM,%RH,40.759
9/29/21, 10:55:01 AM,%RH,27.147
9/29/21, 11:55:01 AM,%RH,23.771
9/29/21, 12:55:01 PM,%RH,20.365
9/29/21, 1:55:01 PM,%RH,17.32
9/29/21, 2:55:01 PM,%RH,26.32
9/29/21, 3:55:01 PM,%RH,40.102
9/29/21, 4:55:01 PM,%RH,48.06
9/29/21, 5:55:01 PM,%RH,57.981
9/29/21, 6:55:01 PM,%RH,66.716
9/29/21, 7:55:01 PM,%RH,78.382
9/29/21, 8:55:01 PM,%RH,82.304
9/29/21, 9:55:01 PM,%RH,76.198
9/29/21, 10:55:01 PM,%RH,48.456
9/29/21, 11:55:01 PM,%RH,65.787
9/30/21, 12:55:01 AM,%RH,67.481
9/30/21, 1:55:01 AM,%RH,65.383
9/30/21, 2:55:01 AM,%RH,60.644
9/30/21, 3:55:01 AM,%RH,58.78
9/30/21, 4:55:01 AM,%RH,45.706
9/30/21, 5:55:01 AM,%RH,35.361
9/30/21, 6:55:01 AM,%RH,31.932
9/30/21, 7:55:01 AM,%RH,39.046
9/30/21, 8:55:01 AM,%RH,14.354
9/30/21, 9:55:01 AM,%RH,9.702
9/30/21, 10:55:01 AM,%RH,8.834
9/30/21, 11:55:01 AM,%RH,8.921
9/30/21, 12:55:01 PM,%RH,7.876
9/30/21, 1:55:01 PM,%RH,7.876
9/30/21, 2:55:01 PM,%RH,8.519
9/30/21, 3:55:01 PM,%RH,8.283
9/30/21, 4:55:01 PM,%RH,8.037
9/30/21, 5:55:01 PM,%RH,10.641
9/30/21, 6:55:01 PM,%RH,14.917
9/30/21, 7:55:01 PM,%RH,21.867
9/30/21, 8:55:01 PM,%RH,26.481
9/30/21, 9:55:01 PM,%RH,23.505
9/30/21, 10:55:01 PM,%RH,24.357
9/30/21, 11:55:01 PM,%RH,24.134
10/1/21, 12:55:01 AM,%RH,24.91
10/1/21, 1:55:01 AM,%RH,25.058
10/1/21, 2:55:01 AM,%RH,22.799
10/1/21, 3:55:01 AM,%RH,22.799
10/1/21, 4:55:01 AM,%RH,30.663
10/1/21, 5:55:01 AM,%RH,36.952
10/1/21, 6:55:01 AM,%RH,32.085
10/1/21, 7:55:01 AM,%RH,33.424
10/1/21, 8:55:01 AM,%RH,14.252
10/1/21, 9:55:01 AM,%RH,10.391
10/1/21, 10:55:01 AM,%RH,8.345
10/1/21, 11:55:01 AM,%RH,8.582
10/1/21, 12:55:01 PM,%RH,6.952
10/1/21, 1:55:01 PM,%RH,5.811
10/1/21, 2:55:01 PM,%RH,6.479
10/1/21, 3:55:01 PM,%RH,9.434
10/1/21, 4:55:01 PM,%RH,11.265
10/1/21, 5:55:01 PM,%RH,13.027
10/1/21, 6:55:01 PM,%RH,23.54
10/1/21, 7:55:01 PM,%RH,29.672
10/1/21, 8:55:01 PM,%RH,35.268
10/1/21, 9:55:01 PM,%RH,32.976
10/1/21, 10:55:01 PM,%RH,35.196
10/1/21, 11:55:01 PM,%RH,32.829
10/2/21, 12:55:01 AM,%RH,36.229
10/2/21, 1:55:01 AM,%RH,39.541
10/2/21, 2:55:01 AM,%RH,39.68
10/2/21, 3:55:01 AM,%RH,35.926
10/2/21, 4:55:01 AM,%RH,39.037
10/2/21, 5:55:01 AM,%RH,43.146
10/2/21, 6:55:01 AM,%RH,43.279
10/2/21, 7:55:01 AM,%RH,41.028
10/2/21, 8:55:01 AM,%RH,14.201
10/2/21, 9:55:01 AM,%RH,11.704
10/2/21, 10:55:01 AM,%RH,9.049
10/2/21, 11:55:01 AM,%RH,8.582
10/2/21, 12:55:01 PM,%RH,6.914
10/2/21, 1:55:01 PM,%RH,6.683
10/2/21, 2:55:01 PM,%RH,7.309
10/2/21, 3:55:01 PM,%RH,7.831
10/2/21, 4:55:01 PM,%RH,12.84
10/2/21, 5:55:01 PM,%RH,16.826
10/2/21, 6:55:01 PM,%RH,20.647
10/2/21, 7:55:01 PM,%RH,28.603
10/2/21, 8:55:01 PM,%RH,39.178
10/2/21, 9:55:01 PM,%RH,34.236
10/2/21, 10:55:01 PM,%RH,39.541
10/2/21, 11:55:01 PM,%RH,41.319
10/3/21, 12:55:01 AM,%RH,32.829
10/3/21, 1:55:01 AM,%RH,35.196
10/3/21, 2:55:01 AM,%RH,36.298
10/3/21, 3:55:01 AM,%RH,42.452
10/3/21, 4:55:01 AM,%RH,39.541
10/3/21, 5:55:01 AM,%RH,28.841
10/3/21, 6:55:01 AM,%RH,43.08
10/3/21, 7:55:01 AM,%RH,32.38
10/3/21, 8:55:01 AM,%RH,12.99
10/3/21, 9:55:01 AM,%RH,10.481
10/3/21, 10:55:01 AM,%RH,9.959
10/3/21, 11:55:01 AM,%RH,9.453
10/3/21, 12:55:01 PM,%RH,8.504
10/3/21, 1:55:01 PM,%RH,10.613
10/3/21, 2:55:01 PM,%RH,11.391
10/3/21, 3:55:01 PM,%RH,11.892
10/3/21, 4:55:01 PM,%RH,14.354
10/3/21, 5:55:01 PM,%RH,17.038
10/3/21, 6:55:01 PM,%RH,20.809
10/3/21, 7:55:01 PM,%RH,27.047
10/3/21, 8:55:01 PM,%RH,35.633
10/3/21, 9:55:01 PM,%RH,34.61
10/3/21, 10:55:01 PM,%RH,41.805
10/3/21, 11:55:01 PM,%RH,43.554
10/4/21, 12:55:01 AM,%RH,45.352
10/4/21, 1:55:01 AM,%RH,46.585
10/4/21, 2:55:01 AM,%RH,45.421
10/4/21, 3:55:01 AM,%RH,42.729
10/4/21, 4:55:01 AM,%RH,40.486
10/4/21, 5:55:01 AM,%RH,40.899
10/4/21, 6:55:01 AM,%RH,41.764
10/4/21, 7:55:01 AM,%RH,40.698
10/4/21, 8:55:01 AM,%RH,31.134
10/4/21, 9:55:01 AM,%RH,23.912
10/4/21, 10:55:01 AM,%RH,17.662
10/4/21, 11:55:01 AM,%RH,14.094
10/4/21, 12:55:01 PM,%RH,11.257
10/4/21, 1:55:01 PM,%RH,11.479
10/4/21, 2:55:01 PM,%RH,12.801
10/4/21, 3:55:01 PM,%RH,14.854
10/4/21, 4:55:01 PM,%RH,17.991
10/4/21, 5:55:01 PM,%RH,24.681
10/4/21, 6:55:01 PM,%RH,69.978
10/4/21, 7:55:01 PM,%RH,95.306
10/4/21, 8:55:01 PM,%RH,95.696
10/4/21, 9:55:01 PM,%RH,95.691
10/4/21, 10:55:01 PM,%RH,86.257
10/4/21, 11:55:01 PM,%RH,85.825
10/5/21, 12:55:01 AM,%RH,92.159
10/5/21, 1:55:01 AM,%RH,87.126
10/5/21, 2:55:01 AM,%RH,91.332
10/5/21, 3:55:01 AM,%RH,91.8
10/5/21, 4:55:01 AM,%RH,90.316
10/5/21, 5:55:01 AM,%RH,85.809
10/5/21, 6:55:01 AM,%RH,86.685
10/5/21, 7:55:01 AM,%RH,81.741
10/5/21, 8:55:01 AM,%RH,48.895
10/5/21, 9:55:01 AM,%RH,35.392
10/5/21, 10:55:01 AM,%RH,30.095
10/5/21, 11:55:01 AM,%RH,27.376
10/5/21, 12:55:01 PM,%RH,25.39
10/5/21, 1:55:01 PM,%RH,28.031
10/5/21, 2:55:01 PM,%RH,33.847
10/5/21, 3:55:01 PM,%RH,38.229
10/5/21, 4:55:01 PM,%RH,44.371
10/5/21, 5:55:01 PM,%RH,53.335
10/5/21, 6:55:01 PM,%RH,61.835
10/5/21, 7:55:01 PM,%RH,70.419
10/5/21, 8:55:01 PM,%RH,74.148
10/5/21, 9:55:01 PM,%RH,81.263
10/5/21, 10:55:01 PM,%RH,83.691
10/5/21, 11:55:01 PM,%RH,85.436
10/6/21, 12:55:01 AM,%RH,85.377
10/6/21, 1:55:01 AM,%RH,86.99
10/6/21, 2:55:01 AM,%RH,87.346
10/6/21, 3:55:01 AM,%RH,88.914
10/6/21, 4:55:01 AM,%RH,89.313
10/6/21, 5:55:01 AM,%RH,90.932
10/6/21, 6:55:01 AM,%RH,90.444
10/6/21, 7:55:01 AM,%RH,91.484
10/6/21, 8:55:01 AM,%RH,43.087
10/6/21, 9:55:01 AM,%RH,34.357
10/6/21, 10:55:01 AM,%RH,31.838
10/6/21, 11:55:01 AM,%RH,28.567
10/6/21, 12:55:01 PM,%RH,30.389
10/6/21, 1:55:01 PM,%RH,32.647
10/6/21, 2:55:01 PM,%RH,34.415
10/6/21, 3:55:01 PM,%RH,40.759
10/6/21, 4:55:01 PM,%RH,52.318
10/6/21, 5:55:01 PM,%RH,62.472
10/6/21, 6:55:01 PM,%RH,72.52
10/6/21, 7:55:01 PM,%RH,79.382
10/6/21, 8:55:01 PM,%RH,86.683
10/6/21, 9:55:01 PM,%RH,83.483
10/6/21, 10:55:01 PM,%RH,86.692
10/6/21, 11:55:01 PM,%RH,86.752
10/7/21, 12:55:01 AM,%RH,90.182
10/7/21, 1:55:01 AM,%RH,90.182
10/7/21, 2:55:01 AM,%RH,90.381
10/7/21, 3:55:01 AM,%RH,92.409
10/7/21, 4:55:01 AM,%RH,91.022
10/7/21, 5:55:01 AM,%RH,90.629
10/7/21, 6:55:01 AM,%RH,87.43
10/7/21, 7:55:01 AM,%RH,90.234
10/7/21, 8:55:01 AM,%RH,85.809
10/7/21, 9:55:01 AM,%RH,68.986
10/7/21, 10:55:01 AM,%RH,72.061
10/7/21, 11:55:01 AM,%RH,73.568
10/7/21, 12:55:01 PM,%RH,59.362
10/7/21, 1:55:01 PM,%RH,52.368
10/7/21, 2:55:01 PM,%RH,48.84
10/7/21, 3:55:01 PM,%RH,51.1
10/7/21, 4:55:01 PM,%RH,60.776
10/7/21, 5:55:01 PM,%RH,68.421
10/7/21, 6:55:01 PM,%RH,79.397
10/7/21, 7:55:01 PM,%RH,81.275
10/7/21, 8:55:01 PM,%RH,86.251
10/7/21, 9:55:01 PM,%RH,87.122
10/7/21, 10:55:01 PM,%RH,86.69
10/7/21, 11:55:01 PM,%RH,89.687
10/8/21, 12:55:01 AM,%RH,90.522
10/8/21, 1:55:01 AM,%RH,88.842
10/8/21, 2:55:01 AM,%RH,91.882
10/8/21, 3:55:01 AM,%RH,95.174
10/8/21, 4:55:01 AM,%RH,95.094
10/8/21, 5:55:01 AM,%RH,95.456
10/8/21, 6:55:01 AM,%RH,95.456
10/8/21, 7:55:01 AM,%RH,95.737
10/8/21, 8:55:01 AM,%RH,94.81
10/8/21, 9:55:01 AM,%RH,77.32
10/8/21, 10:55:01 AM,%RH,73.032
10/8/21, 11:55:01 AM,%RH,43.592
10/8/21, 12:55:01 PM,%RH,45.117
10/8/21, 1:55:01 PM,%RH,53.982
10/8/21, 2:55:01 PM,%RH,44.589
10/8/21, 3:55:01 PM,%RH,50.487
10/8/21, 4:55:01 PM,%RH,59.019
10/8/21, 5:55:01 PM,%RH,69.317
10/8/21, 6:55:01 PM,%RH,77.398
10/8/21, 7:55:01 PM,%RH,83.55
10/8/21, 8:55:01 PM,%RH,87.639
10/8/21, 9:55:01 PM,%RH,89.313
10/8/21, 10:55:01 PM,%RH,91.086
10/8/21, 11:55:01 PM,%RH,91.009
10/9/21, 12:55:01 AM,%RH,92.496
10/9/21, 1:55:01 AM,%RH,93.181
10/9/21, 2:55:01 AM,%RH,93.499
10/9/21, 3:55:01 AM,%RH,94.594
10/9/21, 4:55:01 AM,%RH,94.573
10/9/21, 5:55:01 AM,%RH,95.451
10/9/21, 6:55:01 AM,%RH,95.031
10/9/21, 7:55:01 AM,%RH,95.168
