1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23734
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/21, 12:47:01 AM,%RH,103.173
4/27/21, 1:47:01 AM,%RH,102.826
4/27/21, 2:47:01 AM,%RH,102.826
4/27/21, 3:47:01 AM,%RH,103.544
4/27/21, 4:47:01 AM,%RH,103.519
4/27/21, 5:47:01 AM,%RH,104.033
4/27/21, 6:47:01 AM,%RH,104.859
4/27/21, 7:47:01 AM,%RH,104.171
4/27/21, 8:47:01 AM,%RH,101.039
4/27/21, 9:47:01 AM,%RH,102.111
4/27/21, 10:47:01 AM,%RH,95.216
4/27/21, 11:47:01 AM,%RH,32.044
4/27/21, 12:47:01 PM,%RH,27.829
4/27/21, 1:47:01 PM,%RH,25.058
4/27/21, 2:47:01 PM,%RH,23.824
4/27/21, 3:47:01 PM,%RH,23.017
4/27/21, 4:47:01 PM,%RH,25.223
4/27/21, 5:47:01 PM,%RH,33.64
4/27/21, 6:47:01 PM,%RH,40.203
4/27/21, 7:47:01 PM,%RH,44.034
4/27/21, 8:47:01 PM,%RH,44.875
4/27/21, 9:47:01 PM,%RH,39.812
4/27/21, 10:47:01 PM,%RH,37.279
4/27/21, 11:47:01 PM,%RH,39.812
4/28/21, 12:47:01 AM,%RH,45.435
4/28/21, 1:47:01 AM,%RH,50.236
4/28/21, 2:47:01 AM,%RH,57.435
4/28/21, 3:47:01 AM,%RH,45.988
4/28/21, 4:47:01 AM,%RH,42.142
4/28/21, 5:47:01 AM,%RH,45.586
4/28/21, 6:47:01 AM,%RH,45.028
4/28/21, 7:47:01 AM,%RH,32.77
4/28/21, 8:47:01 AM,%RH,25.058
4/28/21, 9:47:01 AM,%RH,20.961
4/28/21, 10:47:01 AM,%RH,17.833
4/28/21, 11:47:01 AM,%RH,14.338
4/28/21, 12:47:01 PM,%RH,13.084
4/28/21, 1:47:01 PM,%RH,12.306
4/28/21, 2:47:01 PM,%RH,11.814
4/28/21, 3:47:01 PM,%RH,12.158
4/28/21, 4:47:01 PM,%RH,14.491
4/28/21, 5:47:01 PM,%RH,17.696
4/28/21, 6:47:01 PM,%RH,21.728
4/28/21, 7:47:01 PM,%RH,22.27
4/28/21, 8:47:01 PM,%RH,25.399
4/28/21, 9:47:01 PM,%RH,15.658
4/28/21, 10:47:01 PM,%RH,18.407
4/28/21, 11:47:01 PM,%RH,18.295
4/29/21, 12:47:01 AM,%RH,21.136
4/29/21, 1:47:01 AM,%RH,30.943
4/29/21, 2:47:01 AM,%RH,36.543
4/29/21, 3:47:01 AM,%RH,35.373
4/29/21, 4:47:01 AM,%RH,39.661
4/29/21, 5:47:01 AM,%RH,31.538
4/29/21, 6:47:01 AM,%RH,44.021
4/29/21, 7:47:01 AM,%RH,22.377
4/29/21, 8:47:01 AM,%RH,20.361
4/29/21, 9:47:01 AM,%RH,14.637
4/29/21, 10:47:01 AM,%RH,12.688
4/29/21, 11:47:01 AM,%RH,11.398
4/29/21, 12:47:01 PM,%RH,10.613
4/29/21, 1:47:01 PM,%RH,11.487
4/29/21, 2:47:01 PM,%RH,12.182
4/29/21, 3:47:01 PM,%RH,11.907
4/29/21, 4:47:01 PM,%RH,13.91
4/29/21, 5:47:01 PM,%RH,22.369
4/29/21, 6:47:01 PM,%RH,28.938
4/29/21, 7:47:01 PM,%RH,36.038
4/29/21, 8:47:01 PM,%RH,48.136
4/29/21, 9:47:01 PM,%RH,49.946
4/29/21, 10:47:01 PM,%RH,56.06
4/29/21, 11:47:01 PM,%RH,57.723
4/30/21, 12:47:01 AM,%RH,52.239
4/30/21, 1:47:01 AM,%RH,38.21
4/30/21, 2:47:01 AM,%RH,35.443
4/30/21, 3:47:01 AM,%RH,44.015
4/30/21, 4:47:01 AM,%RH,44.506
4/30/21, 5:47:01 AM,%RH,47.595
4/30/21, 6:47:01 AM,%RH,48.918
4/30/21, 7:47:01 AM,%RH,33.497
4/30/21, 8:47:01 AM,%RH,20.024
4/30/21, 9:47:01 AM,%RH,16.336
4/30/21, 10:47:01 AM,%RH,13.011
4/30/21, 11:47:01 AM,%RH,12.874
4/30/21, 12:47:01 PM,%RH,12.92
4/30/21, 1:47:01 PM,%RH,13.011
4/30/21, 2:47:01 PM,%RH,13.373
4/30/21, 3:47:01 PM,%RH,14.784
4/30/21, 4:47:01 PM,%RH,16.502
4/30/21, 5:47:01 PM,%RH,19.599
4/30/21, 6:47:01 PM,%RH,22.209
4/30/21, 7:47:01 PM,%RH,27.405
4/30/21, 8:47:01 PM,%RH,37.897
4/30/21, 9:47:01 PM,%RH,53.16
4/30/21, 10:47:01 PM,%RH,58.399
4/30/21, 11:47:01 PM,%RH,49.44
5/1/21, 12:47:01 AM,%RH,52.93
5/1/21, 1:47:01 AM,%RH,46.669
5/1/21, 2:47:01 AM,%RH,55.228
5/1/21, 3:47:01 AM,%RH,48.569
5/1/21, 4:47:01 AM,%RH,59.831
5/1/21, 5:47:01 AM,%RH,62.066
5/1/21, 6:47:01 AM,%RH,78.48
5/1/21, 7:47:01 AM,%RH,56.886
5/1/21, 8:47:01 AM,%RH,33.86
5/1/21, 9:47:01 AM,%RH,23.394
5/1/21, 10:47:01 AM,%RH,27.464
5/1/21, 11:47:01 AM,%RH,23.07
5/1/21, 12:47:01 PM,%RH,25.123
5/1/21, 1:47:01 PM,%RH,25.491
5/1/21, 2:47:01 PM,%RH,27.63
5/1/21, 3:47:01 PM,%RH,30.791
5/1/21, 4:47:01 PM,%RH,37.107
5/1/21, 5:47:01 PM,%RH,47.779
5/1/21, 6:47:01 PM,%RH,55.776
5/1/21, 7:47:01 PM,%RH,61.783
5/1/21, 8:47:01 PM,%RH,70.239
5/1/21, 9:47:01 PM,%RH,83.954
5/1/21, 10:47:01 PM,%RH,84.814
5/1/21, 11:47:01 PM,%RH,93.916
5/2/21, 12:47:01 AM,%RH,96.748
5/2/21, 1:47:01 AM,%RH,97.233
5/2/21, 2:47:01 AM,%RH,98.538
5/2/21, 3:47:01 AM,%RH,101.384
5/2/21, 4:47:01 AM,%RH,101.426
5/2/21, 5:47:01 AM,%RH,100.913
5/2/21, 6:47:01 AM,%RH,101.733
5/2/21, 7:47:01 AM,%RH,87.595
5/2/21, 8:47:01 AM,%RH,54.272
5/2/21, 9:47:01 AM,%RH,44.393
5/2/21, 10:47:01 AM,%RH,37.374
5/2/21, 11:47:01 AM,%RH,37.931
5/2/21, 12:47:01 PM,%RH,31.528
5/2/21, 1:47:01 PM,%RH,30.957
5/2/21, 2:47:01 PM,%RH,37.32
5/2/21, 3:47:01 PM,%RH,39.258
5/2/21, 4:47:01 PM,%RH,46.034
5/2/21, 5:47:01 PM,%RH,58.245
5/2/21, 6:47:01 PM,%RH,63.017
5/2/21, 7:47:01 PM,%RH,71.777
5/2/21, 8:47:01 PM,%RH,79.974
5/2/21, 9:47:01 PM,%RH,85.525
5/2/21, 10:47:01 PM,%RH,85.662
5/2/21, 11:47:01 PM,%RH,86.701
5/3/21, 12:47:01 AM,%RH,85.139
5/3/21, 1:47:01 AM,%RH,80.439
5/3/21, 2:47:01 AM,%RH,92.604
5/3/21, 3:47:01 AM,%RH,95.448
5/3/21, 4:47:01 AM,%RH,97.82
5/3/21, 5:47:01 AM,%RH,97.393
5/3/21, 6:47:01 AM,%RH,99.629
5/3/21, 7:47:01 AM,%RH,68.446
5/3/21, 8:47:01 AM,%RH,31.584
5/3/21, 9:47:01 AM,%RH,21.656
5/3/21, 10:47:01 AM,%RH,21.107
5/3/21, 11:47:01 AM,%RH,18.505
5/3/21, 12:47:01 PM,%RH,18.608
5/3/21, 1:47:01 PM,%RH,15.659
5/3/21, 2:47:01 PM,%RH,21
5/3/21, 3:47:01 PM,%RH,20.947
5/3/21, 4:47:01 PM,%RH,24.685
5/3/21, 5:47:01 PM,%RH,27.669
5/3/21, 6:47:01 PM,%RH,33.548
5/3/21, 7:47:01 PM,%RH,44.426
5/3/21, 8:47:01 PM,%RH,51.917
5/3/21, 9:47:01 PM,%RH,59.269
5/3/21, 10:47:01 PM,%RH,68.654
5/3/21, 11:47:01 PM,%RH,60.044
5/4/21, 12:47:01 AM,%RH,66.218
5/4/21, 1:47:01 AM,%RH,58.903
5/4/21, 2:47:01 AM,%RH,51.678
5/4/21, 3:47:01 AM,%RH,45.07
5/4/21, 4:47:01 AM,%RH,59.257
5/4/21, 5:47:01 AM,%RH,58.718
5/4/21, 6:47:01 AM,%RH,58.059
5/4/21, 7:47:01 AM,%RH,33.152
5/4/21, 8:47:01 AM,%RH,22.964
5/4/21, 9:47:01 AM,%RH,15.162
5/4/21, 10:47:01 AM,%RH,15.312
5/4/21, 11:47:01 AM,%RH,14.637
5/4/21, 12:47:01 PM,%RH,18.402
5/4/21, 1:47:01 PM,%RH,17.631
5/4/21, 2:47:01 PM,%RH,16.757
5/4/21, 3:47:01 PM,%RH,16.036
5/4/21, 4:47:01 PM,%RH,19.207
5/4/21, 5:47:01 PM,%RH,27.085
5/4/21, 6:47:01 PM,%RH,35.719
5/4/21, 7:47:01 PM,%RH,44.513
5/4/21, 8:47:01 PM,%RH,55.676
5/4/21, 9:47:01 PM,%RH,68.869
5/4/21, 10:47:01 PM,%RH,72.756
5/4/21, 11:47:01 PM,%RH,58.63
5/5/21, 12:47:01 AM,%RH,59.074
5/5/21, 1:47:01 AM,%RH,57.195
5/5/21, 2:47:01 AM,%RH,62.201
5/5/21, 3:47:01 AM,%RH,59.235
5/5/21, 4:47:01 AM,%RH,59.762
5/5/21, 5:47:01 AM,%RH,69.404
5/5/21, 6:47:01 AM,%RH,69.527
5/5/21, 7:47:01 AM,%RH,39.978
5/5/21, 8:47:01 AM,%RH,29.421
5/5/21, 9:47:01 AM,%RH,20.447
5/5/21, 10:47:01 AM,%RH,18.299
5/5/21, 11:47:01 AM,%RH,18.454
5/5/21, 12:47:01 PM,%RH,19.838
5/5/21, 1:47:01 PM,%RH,19.121
5/5/21, 2:47:01 PM,%RH,20.341
5/5/21, 3:47:01 PM,%RH,16.859
5/5/21, 4:47:01 PM,%RH,19.26
5/5/21, 5:47:01 PM,%RH,25.753
5/5/21, 6:47:01 PM,%RH,34.997
5/5/21, 7:47:01 PM,%RH,44.602
5/5/21, 8:47:01 PM,%RH,59.376
5/5/21, 9:47:01 PM,%RH,74.429
5/5/21, 10:47:01 PM,%RH,85.07
5/5/21, 11:47:01 PM,%RH,83.825
5/6/21, 12:47:01 AM,%RH,92.604
5/6/21, 1:47:01 AM,%RH,96.424
5/6/21, 2:47:01 AM,%RH,99.97
5/6/21, 3:47:01 AM,%RH,99.083
5/6/21, 4:47:01 AM,%RH,98.475
5/6/21, 5:47:01 AM,%RH,99.06
5/6/21, 6:47:01 AM,%RH,100.011
5/6/21, 7:47:01 AM,%RH,64.218
5/6/21, 8:47:01 AM,%RH,41.026
5/6/21, 9:47:01 AM,%RH,38.814
5/6/21, 10:47:01 AM,%RH,35.532
5/6/21, 11:47:01 AM,%RH,37.429
5/6/21, 12:47:01 PM,%RH,28.489
5/6/21, 1:47:01 PM,%RH,30.957
5/6/21, 2:47:01 PM,%RH,31.584
5/6/21, 3:47:01 PM,%RH,38.15
5/6/21, 4:47:01 PM,%RH,49.917
5/6/21, 5:47:01 PM,%RH,60.755
5/6/21, 6:47:01 PM,%RH,66.625
5/6/21, 7:47:01 PM,%RH,75.235
5/6/21, 8:47:01 PM,%RH,84.913
5/6/21, 9:47:01 PM,%RH,92.874
5/6/21, 10:47:01 PM,%RH,97.995
5/6/21, 11:47:01 PM,%RH,99.907
5/7/21, 12:47:01 AM,%RH,100.262
5/7/21, 1:47:01 AM,%RH,100.981
5/7/21, 2:47:01 AM,%RH,98.672
5/7/21, 3:47:01 AM,%RH,97.227
5/7/21, 4:47:01 AM,%RH,97.227
5/7/21, 5:47:01 AM,%RH,98.124
5/7/21, 6:47:01 AM,%RH,97.227
5/7/21, 7:47:01 AM,%RH,94.436
5/7/21, 8:47:01 AM,%RH,89.138
5/7/21, 9:47:01 AM,%RH,78.114
5/7/21, 10:47:01 AM,%RH,50.113
5/7/21, 11:47:01 AM,%RH,41.344
5/7/21, 12:47:01 PM,%RH,40.027
5/7/21, 1:47:01 PM,%RH,38.759
5/7/21, 2:47:01 PM,%RH,37.985
5/7/21, 3:47:01 PM,%RH,40.578
5/7/21, 4:47:01 PM,%RH,50.504
5/7/21, 5:47:01 PM,%RH,63.735
5/7/21, 6:47:01 PM,%RH,68.979
5/7/21, 7:47:01 PM,%RH,78.06
5/7/21, 8:47:01 PM,%RH,85.881
5/7/21, 9:47:01 PM,%RH,92.168
5/7/21, 10:47:01 PM,%RH,98.475
5/7/21, 11:47:01 PM,%RH,98.779
5/8/21, 12:47:01 AM,%RH,100.056
5/8/21, 1:47:01 AM,%RH,101.852
5/8/21, 2:47:01 AM,%RH,101.384
5/8/21, 3:47:01 AM,%RH,101.47
5/8/21, 4:47:01 AM,%RH,101.568
5/8/21, 5:47:01 AM,%RH,101.939
5/8/21, 6:47:01 AM,%RH,102.784
5/8/21, 7:47:01 AM,%RH,91.57
5/8/21, 8:47:01 AM,%RH,59.689
5/8/21, 9:47:01 AM,%RH,46.974
5/8/21, 10:47:01 AM,%RH,40.686
5/8/21, 11:47:01 AM,%RH,35.645
5/8/21, 12:47:01 PM,%RH,31.696
5/8/21, 1:47:01 PM,%RH,32.377
5/8/21, 2:47:01 PM,%RH,35.702
5/8/21, 3:47:01 PM,%RH,40.082
5/8/21, 4:47:01 PM,%RH,46.923
5/8/21, 5:47:01 PM,%RH,56.005
5/8/21, 6:47:01 PM,%RH,64.93
5/8/21, 7:47:01 PM,%RH,73.014
5/8/21, 8:47:01 PM,%RH,83.037
5/8/21, 9:47:01 PM,%RH,89.343
5/8/21, 10:47:01 PM,%RH,97.337
5/8/21, 11:47:01 PM,%RH,100.32
5/9/21, 12:47:01 AM,%RH,99.582
5/9/21, 1:47:01 AM,%RH,100.442
5/9/21, 2:47:01 AM,%RH,101.001
5/9/21, 3:47:01 AM,%RH,101.776
5/9/21, 4:47:01 AM,%RH,101.307
5/9/21, 5:47:01 AM,%RH,101.813
5/9/21, 6:47:01 AM,%RH,101.813
5/9/21, 7:47:01 AM,%RH,90.527
5/9/21, 8:47:01 AM,%RH,54.318
5/9/21, 9:47:01 AM,%RH,45.041
5/9/21, 10:47:01 AM,%RH,40.082
5/9/21, 11:47:01 AM,%RH,40.138
5/9/21, 12:47:01 PM,%RH,39.533
5/9/21, 1:47:01 PM,%RH,40.741
5/9/21, 2:47:01 PM,%RH,43.307
5/9/21, 3:47:01 PM,%RH,44.499
5/9/21, 4:47:01 PM,%RH,53.694
5/9/21, 5:47:01 PM,%RH,63.802
5/9/21, 6:47:01 PM,%RH,71.908
5/9/21, 7:47:01 PM,%RH,81.954
5/9/21, 8:47:01 PM,%RH,90.158
5/9/21, 9:47:01 PM,%RH,95.837
5/9/21, 10:47:01 PM,%RH,98.058
5/9/21, 11:47:01 PM,%RH,99.312
5/10/21, 12:47:01 AM,%RH,99.68
5/10/21, 1:47:01 AM,%RH,100.174
5/10/21, 2:47:01 AM,%RH,98.816
5/10/21, 3:47:01 AM,%RH,98.411
5/10/21, 4:47:01 AM,%RH,98.891
5/10/21, 5:47:01 AM,%RH,98.891
5/10/21, 6:47:01 AM,%RH,98.489
5/10/21, 7:47:01 AM,%RH,91.05
5/10/21, 8:47:01 AM,%RH,71.33
5/10/21, 9:47:01 AM,%RH,48.255
5/10/21, 10:47:01 AM,%RH,39.533
5/10/21, 11:47:01 AM,%RH,38.87
5/10/21, 12:47:01 PM,%RH,40.138
5/10/21, 1:47:01 PM,%RH,40.854
5/10/21, 2:47:01 PM,%RH,41.455
5/10/21, 3:47:01 PM,%RH,48.308
5/10/21, 4:47:01 PM,%RH,58.551
5/10/21, 5:47:01 PM,%RH,71.356
5/10/21, 6:47:01 PM,%RH,77.554
5/10/21, 7:47:01 PM,%RH,84.131
5/10/21, 8:47:01 PM,%RH,89.569
5/10/21, 9:47:01 PM,%RH,95.837
5/10/21, 10:47:01 PM,%RH,97.876
5/10/21, 11:47:01 PM,%RH,100.262
5/11/21, 12:47:01 AM,%RH,101.048
5/11/21, 1:47:01 AM,%RH,101.426
5/11/21, 2:47:01 AM,%RH,102.405
5/11/21, 3:47:01 AM,%RH,101.426
5/11/21, 4:47:01 AM,%RH,102.361
5/11/21, 5:47:01 AM,%RH,102.319
5/11/21, 6:47:01 AM,%RH,102.088
5/11/21, 7:47:01 AM,%RH,92.606
5/11/21, 8:47:01 AM,%RH,56.797
5/11/21, 9:47:01 AM,%RH,47.668
5/11/21, 10:47:01 AM,%RH,42.168
5/11/21, 11:47:01 AM,%RH,42.168
5/11/21, 12:47:01 PM,%RH,40.309
5/11/21, 1:47:01 PM,%RH,36.431
5/11/21, 2:47:01 PM,%RH,36.373
5/11/21, 3:47:01 PM,%RH,38.263
5/11/21, 4:47:01 PM,%RH,43.307
5/11/21, 5:47:01 PM,%RH,52.442
5/11/21, 6:47:01 PM,%RH,60.864
5/11/21, 7:47:01 PM,%RH,71.908
5/11/21, 8:47:01 PM,%RH,84.131
5/11/21, 9:47:01 PM,%RH,89.852
5/11/21, 10:47:01 PM,%RH,96.673
5/11/21, 11:47:01 PM,%RH,97.995
5/12/21, 12:47:01 AM,%RH,100.381
5/12/21, 1:47:01 AM,%RH,100.381
5/12/21, 2:47:01 AM,%RH,101.206
5/12/21, 3:47:01 AM,%RH,100.981
5/12/21, 4:47:01 AM,%RH,100.916
5/12/21, 5:47:01 AM,%RH,100.853
5/12/21, 6:47:01 AM,%RH,100.916
5/12/21, 7:47:01 AM,%RH,94.094
5/12/21, 8:47:01 AM,%RH,57.982
5/12/21, 9:47:01 AM,%RH,41.455
5/12/21, 10:47:01 AM,%RH,36.431
5/12/21, 11:47:01 AM,%RH,37.711
5/12/21, 12:47:01 PM,%RH,33.288
5/12/21, 1:47:01 PM,%RH,32.549
5/12/21, 2:47:01 PM,%RH,32.608
5/12/21, 3:47:01 PM,%RH,38.377
5/12/21, 4:47:01 PM,%RH,42.6
5/12/21, 5:47:01 PM,%RH,59.162
5/12/21, 6:47:01 PM,%RH,65.59
5/12/21, 7:47:01 PM,%RH,76.992
5/12/21, 8:47:01 PM,%RH,87.677
5/12/21, 9:47:01 PM,%RH,95.837
5/12/21, 10:47:01 PM,%RH,99.221
5/12/21, 11:47:01 PM,%RH,99.494
5/13/21, 12:47:01 AM,%RH,100.247
5/13/21, 1:47:01 AM,%RH,99.294
5/13/21, 2:47:01 AM,%RH,99.294
5/13/21, 3:47:01 AM,%RH,99.221
5/13/21, 4:47:01 AM,%RH,97.513
5/13/21, 5:47:01 AM,%RH,100.443
5/13/21, 6:47:01 AM,%RH,99.907
5/13/21, 7:47:01 AM,%RH,92.089
5/13/21, 8:47:01 AM,%RH,67.95
5/13/21, 9:47:01 AM,%RH,52.636
5/13/21, 10:47:01 AM,%RH,41.626
5/13/21, 11:47:01 AM,%RH,41.626
5/13/21, 12:47:01 PM,%RH,38.494
5/13/21, 1:47:01 PM,%RH,37.711
5/13/21, 2:47:01 PM,%RH,39.59
5/13/21, 3:47:01 PM,%RH,38.206
5/13/21, 4:47:01 PM,%RH,43.198
5/13/21, 5:47:01 PM,%RH,54.272
5/13/21, 6:47:01 PM,%RH,66.182
5/13/21, 7:47:01 PM,%RH,77.537
5/13/21, 8:47:01 PM,%RH,87.677
5/13/21, 9:47:01 PM,%RH,94.929
5/13/21, 10:47:01 PM,%RH,99.151
5/13/21, 11:47:01 PM,%RH,98.414
5/14/21, 12:47:01 AM,%RH,100.735
5/14/21, 1:47:01 AM,%RH,100.647
5/14/21, 2:47:01 AM,%RH,100.174
5/14/21, 3:47:01 AM,%RH,100.174
5/14/21, 4:47:01 AM,%RH,99.628
5/14/21, 5:47:01 AM,%RH,100.981
5/14/21, 6:47:01 AM,%RH,100.577
5/14/21, 7:47:01 AM,%RH,98.816
5/14/21, 8:47:01 AM,%RH,93.125
5/14/21, 9:47:01 AM,%RH,80.906
5/14/21, 10:47:01 AM,%RH,47.775
5/14/21, 11:47:01 AM,%RH,41.569
5/14/21, 12:47:01 PM,%RH,40.854
5/14/21, 1:47:01 PM,%RH,37.54
5/14/21, 2:47:01 PM,%RH,41.344
5/14/21, 3:47:01 PM,%RH,40.027
5/14/21, 4:47:01 PM,%RH,41.13
5/14/21, 5:47:01 PM,%RH,54.807
5/14/21, 6:47:01 PM,%RH,72.46
5/14/21, 7:47:01 PM,%RH,83.587
5/14/21, 8:47:01 PM,%RH,91.014
5/14/21, 9:47:01 PM,%RH,96.741
5/14/21, 10:47:01 PM,%RH,97.995
5/14/21, 11:47:01 PM,%RH,99.733
5/15/21, 12:47:01 AM,%RH,100.916
5/15/21, 1:47:01 AM,%RH,100.577
5/15/21, 2:47:01 AM,%RH,100.174
5/15/21, 3:47:01 AM,%RH,97.854
5/15/21, 4:47:01 AM,%RH,98.262
5/15/21, 5:47:01 AM,%RH,99.698
5/15/21, 6:47:01 AM,%RH,99.698
5/15/21, 7:47:01 AM,%RH,98.891
5/15/21, 8:47:01 AM,%RH,91.596
5/15/21, 9:47:01 AM,%RH,80.844
5/15/21, 10:47:01 AM,%RH,71.263
5/15/21, 11:47:01 AM,%RH,64.366
5/15/21, 12:47:01 PM,%RH,43.198
5/15/21, 1:47:01 PM,%RH,38.095
5/15/21, 2:47:01 PM,%RH,45.584
5/15/21, 3:47:01 PM,%RH,48.693
5/15/21, 4:47:01 PM,%RH,53.56
5/15/21, 5:47:01 PM,%RH,63.646
5/15/21, 6:47:01 PM,%RH,71.227
5/15/21, 7:47:01 PM,%RH,75.92
5/15/21, 8:47:01 PM,%RH,80.126
5/15/21, 9:47:01 PM,%RH,81.201
5/15/21, 10:47:01 PM,%RH,82.192
5/15/21, 11:47:01 PM,%RH,88.832
5/16/21, 12:47:01 AM,%RH,92.303
5/16/21, 1:47:01 AM,%RH,92.803
5/16/21, 2:47:01 AM,%RH,93.868
5/16/21, 3:47:01 AM,%RH,92.803
5/16/21, 4:47:01 AM,%RH,93.797
5/16/21, 5:47:01 AM,%RH,92.803
5/16/21, 6:47:01 AM,%RH,93.797
5/16/21, 7:47:01 AM,%RH,91.873
5/16/21, 8:47:01 AM,%RH,89.491
5/16/21, 9:47:01 AM,%RH,81.896
5/16/21, 10:47:01 AM,%RH,74.123
5/16/21, 11:47:01 AM,%RH,67.216
5/16/21, 12:47:01 PM,%RH,60.113
5/16/21, 1:47:01 PM,%RH,58.892
5/16/21, 2:47:01 PM,%RH,64.899
5/16/21, 3:47:01 PM,%RH,68.346
5/16/21, 4:47:01 PM,%RH,64.842
5/16/21, 5:47:01 PM,%RH,67.805
5/16/21, 6:47:01 PM,%RH,74.107
5/16/21, 7:47:01 PM,%RH,77.57
5/16/21, 8:47:01 PM,%RH,81.201
5/16/21, 9:47:01 PM,%RH,85.359
5/16/21, 10:47:01 PM,%RH,87.879
5/16/21, 11:47:01 PM,%RH,88.319
5/17/21, 12:47:01 AM,%RH,88.319
5/17/21, 1:47:01 AM,%RH,89.852
5/17/21, 2:47:01 AM,%RH,91.299
5/17/21, 3:47:01 AM,%RH,92.803
5/17/21, 4:47:01 AM,%RH,94.292
5/17/21, 5:47:01 AM,%RH,92.803
5/17/21, 6:47:01 AM,%RH,93.372
5/17/21, 7:47:01 AM,%RH,88.98
5/17/21, 8:47:01 AM,%RH,78.06
5/17/21, 9:47:01 AM,%RH,57.896
5/17/21, 10:47:01 AM,%RH,40.082
5/17/21, 11:47:01 AM,%RH,42.546
5/17/21, 12:47:01 PM,%RH,40.082
5/17/21, 1:47:01 PM,%RH,40.632
5/17/21, 2:47:01 PM,%RH,47.514
5/17/21, 3:47:01 PM,%RH,47.514
5/17/21, 4:47:01 PM,%RH,52.396
5/17/21, 5:47:01 PM,%RH,61.965
5/17/21, 6:47:01 PM,%RH,68.979
5/17/21, 7:47:01 PM,%RH,76.382
5/17/21, 8:47:01 PM,%RH,82.881
5/17/21, 9:47:01 PM,%RH,88.905
5/17/21, 10:47:01 PM,%RH,93.729
5/17/21, 11:47:01 PM,%RH,96.368
5/18/21, 12:47:01 AM,%RH,100.627
5/18/21, 1:47:01 AM,%RH,100.104
5/18/21, 2:47:01 AM,%RH,100.484
5/18/21, 3:47:01 AM,%RH,101.384
5/18/21, 4:47:01 AM,%RH,101.776
5/18/21, 5:47:01 AM,%RH,102.243
5/18/21, 6:47:01 AM,%RH,101.852
5/18/21, 7:47:01 AM,%RH,98.672
5/18/21, 8:47:01 AM,%RH,88.421
5/18/21, 9:47:01 AM,%RH,44.553
5/18/21, 10:47:01 AM,%RH,38.927
5/18/21, 11:47:01 AM,%RH,37.711
5/18/21, 12:47:01 PM,%RH,33.735
5/18/21, 1:47:01 PM,%RH,30.442
5/18/21, 2:47:01 PM,%RH,33.057
5/18/21, 3:47:01 PM,%RH,33.622
5/18/21, 4:47:01 PM,%RH,39.421
5/18/21, 5:47:01 PM,%RH,48.055
5/18/21, 6:47:01 PM,%RH,53.56
5/18/21, 7:47:01 PM,%RH,63.768
5/18/21, 8:47:01 PM,%RH,78.06
5/18/21, 9:47:01 PM,%RH,92.874
5/18/21, 10:47:01 PM,%RH,91.443
5/18/21, 11:47:01 PM,%RH,98.604
5/19/21, 12:47:01 AM,%RH,99.846
5/19/21, 1:47:01 AM,%RH,100.207
5/19/21, 2:47:01 AM,%RH,100.68
5/19/21, 3:47:01 AM,%RH,101.001
5/19/21, 4:47:01 AM,%RH,101.001
5/19/21, 5:47:01 AM,%RH,101.47
5/19/21, 6:47:01 AM,%RH,102.452
5/19/21, 7:47:01 AM,%RH,91.05
5/19/21, 8:47:01 AM,%RH,53.164
5/19/21, 9:47:01 AM,%RH,42.654
5/19/21, 10:47:01 AM,%RH,33.793
5/19/21, 11:47:01 AM,%RH,36.259
5/19/21, 12:47:01 PM,%RH,37.54
5/19/21, 1:47:01 PM,%RH,40.854
5/19/21, 2:47:01 PM,%RH,45.847
5/19/21, 3:47:01 PM,%RH,48.255
5/19/21, 4:47:01 PM,%RH,53.069
5/19/21, 5:47:01 PM,%RH,57.16
5/19/21, 6:47:01 PM,%RH,63.104
5/19/21, 7:47:01 PM,%RH,69.518
5/19/21, 8:47:01 PM,%RH,76.935
5/19/21, 9:47:01 PM,%RH,82.117
5/19/21, 10:47:01 PM,%RH,91.1
5/19/21, 11:47:01 PM,%RH,95.392
5/20/21, 12:47:01 AM,%RH,97.82
5/20/21, 1:47:01 AM,%RH,98.196
5/20/21, 2:47:01 AM,%RH,100.104
5/20/21, 3:47:01 AM,%RH,100.577
5/20/21, 4:47:01 AM,%RH,101.384
5/20/21, 5:47:01 AM,%RH,100.874
5/20/21, 6:47:01 AM,%RH,101.426
5/20/21, 7:47:01 AM,%RH,83.049
5/20/21, 8:47:01 AM,%RH,46.13
5/20/21, 9:47:01 AM,%RH,28.734
5/20/21, 10:47:01 AM,%RH,24.203
5/20/21, 11:47:01 AM,%RH,24.203
5/20/21, 12:47:01 PM,%RH,26.464
5/20/21, 1:47:01 PM,%RH,31.528
5/20/21, 2:47:01 PM,%RH,33.455
5/20/21, 3:47:01 PM,%RH,38.489
5/20/21, 4:47:01 PM,%RH,45.388
