1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 10:55:01 AM,%RH,16.438
9/15/21, 11:55:01 AM,%RH,20.009
9/15/21, 12:55:01 PM,%RH,19.402
9/15/21, 1:55:01 PM,%RH,19.851
9/15/21, 2:55:01 PM,%RH,18.482
9/15/21, 3:55:01 PM,%RH,18.482
9/15/21, 4:55:01 PM,%RH,23.906
9/15/21, 5:55:01 PM,%RH,45.266
9/15/21, 6:55:01 PM,%RH,58.621
9/15/21, 7:55:01 PM,%RH,73.102
9/15/21, 8:55:01 PM,%RH,83.083
9/15/21, 9:55:01 PM,%RH,87.554
9/15/21, 10:55:01 PM,%RH,92.728
9/15/21, 11:55:01 PM,%RH,98.407
9/16/21, 12:55:01 AM,%RH,98.489
9/16/21, 1:55:01 AM,%RH,99.713
9/16/21, 2:55:01 AM,%RH,100.19
9/16/21, 3:55:01 AM,%RH,102.241
9/16/21, 4:55:01 AM,%RH,101.993
9/16/21, 5:55:01 AM,%RH,102.852
9/16/21, 6:55:01 AM,%RH,103.686
9/16/21, 7:55:01 AM,%RH,103.788
9/16/21, 8:55:01 AM,%RH,42.045
9/16/21, 9:55:01 AM,%RH,30.955
9/16/21, 10:55:01 AM,%RH,30.062
9/16/21, 11:55:01 AM,%RH,33.711
9/16/21, 12:55:01 PM,%RH,28.634
9/16/21, 1:55:01 PM,%RH,25.992
9/16/21, 2:55:01 PM,%RH,25.186
9/16/21, 3:55:01 PM,%RH,25.242
9/16/21, 4:55:01 PM,%RH,31.071
9/16/21, 5:55:01 PM,%RH,54.506
9/16/21, 6:55:01 PM,%RH,67.457
9/16/21, 7:55:01 PM,%RH,80.92
9/16/21, 8:55:01 PM,%RH,87.116
9/16/21, 9:55:01 PM,%RH,94.643
9/16/21, 10:55:01 PM,%RH,97.923
9/16/21, 11:55:01 PM,%RH,99.816
9/17/21, 12:55:01 AM,%RH,101.141
9/17/21, 1:55:01 AM,%RH,101.048
9/17/21, 2:55:01 AM,%RH,102.085
9/17/21, 3:55:01 AM,%RH,102.464
9/17/21, 4:55:01 AM,%RH,104.214
9/17/21, 5:55:01 AM,%RH,103.716
9/17/21, 6:55:01 AM,%RH,103.25
9/17/21, 7:55:01 AM,%RH,104.1
9/17/21, 8:55:01 AM,%RH,40.199
9/17/21, 9:55:01 AM,%RH,34.148
9/17/21, 10:55:01 AM,%RH,33.038
9/17/21, 11:55:01 AM,%RH,33.652
9/17/21, 12:55:01 PM,%RH,34.56
9/17/21, 1:55:01 PM,%RH,29.203
9/17/21, 2:55:01 PM,%RH,22.454
9/17/21, 3:55:01 PM,%RH,19.851
9/17/21, 4:55:01 PM,%RH,30.45
9/17/21, 5:55:01 PM,%RH,53.267
9/17/21, 6:55:01 PM,%RH,69.175
9/17/21, 7:55:01 PM,%RH,78.706
9/17/21, 8:55:01 PM,%RH,85.634
9/17/21, 9:55:01 PM,%RH,95.335
9/17/21, 10:55:01 PM,%RH,98.067
9/17/21, 11:55:01 PM,%RH,96.12
9/18/21, 12:55:01 AM,%RH,96.388
9/18/21, 1:55:01 AM,%RH,98.857
9/18/21, 2:55:01 AM,%RH,101.093
9/18/21, 3:55:01 AM,%RH,101.48
9/18/21, 4:55:01 AM,%RH,101.952
9/18/21, 5:55:01 AM,%RH,102.383
9/18/21, 6:55:01 AM,%RH,103.399
9/18/21, 7:55:01 AM,%RH,103.634
9/18/21, 8:55:01 AM,%RH,43.287
9/18/21, 9:55:01 AM,%RH,39.276
9/18/21, 10:55:01 AM,%RH,27.948
9/18/21, 11:55:01 AM,%RH,34.44
9/18/21, 12:55:01 PM,%RH,33.77
9/18/21, 1:55:01 PM,%RH,30.626
9/18/21, 2:55:01 PM,%RH,29.886
9/18/21, 3:55:01 PM,%RH,28.576
9/18/21, 4:55:01 PM,%RH,33.038
9/18/21, 5:55:01 PM,%RH,55.693
9/18/21, 6:55:01 PM,%RH,64.511
9/18/21, 7:55:01 PM,%RH,77.624
9/18/21, 8:55:01 PM,%RH,85.789
9/18/21, 9:55:01 PM,%RH,90.2
9/18/21, 10:55:01 PM,%RH,96.317
9/18/21, 11:55:01 PM,%RH,98.13
9/19/21, 12:55:01 AM,%RH,98.431
9/19/21, 1:55:01 AM,%RH,100.406
9/19/21, 2:55:01 AM,%RH,99.763
9/19/21, 3:55:01 AM,%RH,101.715
9/19/21, 4:55:01 AM,%RH,101.613
9/19/21, 5:55:01 AM,%RH,100.619
9/19/21, 6:55:01 AM,%RH,101.093
9/19/21, 7:55:01 AM,%RH,102.302
9/19/21, 8:55:01 AM,%RH,40.252
9/19/21, 9:55:01 AM,%RH,33.038
9/19/21, 10:55:01 AM,%RH,25.526
9/19/21, 11:55:01 AM,%RH,25.469
9/19/21, 12:55:01 PM,%RH,23.962
9/19/21, 1:55:01 PM,%RH,24.018
9/19/21, 2:55:01 PM,%RH,27.433
9/19/21, 3:55:01 PM,%RH,25.992
9/19/21, 4:55:01 PM,%RH,32.541
9/19/21, 5:55:01 PM,%RH,49.661
9/19/21, 6:55:01 PM,%RH,57.444
9/19/21, 7:55:01 PM,%RH,66.807
9/19/21, 8:55:01 PM,%RH,73.081
9/19/21, 9:55:01 PM,%RH,74.754
9/19/21, 10:55:01 PM,%RH,75.321
9/19/21, 11:55:01 PM,%RH,80.336
9/20/21, 12:55:01 AM,%RH,84.713
9/20/21, 1:55:01 AM,%RH,81.448
9/20/21, 2:55:01 AM,%RH,86.075
9/20/21, 3:55:01 AM,%RH,91.78
9/20/21, 4:55:01 AM,%RH,94.148
9/20/21, 5:55:01 AM,%RH,90.578
9/20/21, 6:55:01 AM,%RH,81.275
9/20/21, 7:55:01 AM,%RH,70.143
9/20/21, 8:55:01 AM,%RH,32.528
9/20/21, 9:55:01 AM,%RH,23.906
9/20/21, 10:55:01 AM,%RH,16.734
9/20/21, 11:55:01 AM,%RH,16.685
9/20/21, 12:55:01 PM,%RH,16.339
9/20/21, 1:55:01 PM,%RH,15.866
9/20/21, 2:55:01 PM,%RH,13.786
9/20/21, 3:55:01 PM,%RH,15.239
9/20/21, 4:55:01 PM,%RH,14.513
9/20/21, 5:55:01 PM,%RH,46.284
9/20/21, 6:55:01 PM,%RH,55.881
9/20/21, 7:55:01 PM,%RH,70.466
9/20/21, 8:55:01 PM,%RH,79.382
9/20/21, 9:55:01 PM,%RH,87.955
9/20/21, 10:55:01 PM,%RH,90.791
9/20/21, 11:55:01 PM,%RH,87.633
9/21/21, 12:55:01 AM,%RH,85.474
9/21/21, 1:55:01 AM,%RH,81.088
9/21/21, 2:55:01 AM,%RH,68.526
9/21/21, 3:55:01 AM,%RH,62.011
9/21/21, 4:55:01 AM,%RH,55.086
9/21/21, 5:55:01 AM,%RH,49.033
9/21/21, 6:55:01 AM,%RH,44.387
9/21/21, 7:55:01 AM,%RH,38.341
9/21/21, 8:55:01 AM,%RH,20.784
9/21/21, 9:55:01 AM,%RH,15.963
9/21/21, 10:55:01 AM,%RH,11.44
9/21/21, 11:55:01 AM,%RH,13.016
9/21/21, 12:55:01 PM,%RH,11.981
9/21/21, 1:55:01 PM,%RH,14.884
9/21/21, 2:55:01 PM,%RH,14.15
9/21/21, 3:55:01 PM,%RH,15.617
9/21/21, 4:55:01 PM,%RH,18.175
9/21/21, 5:55:01 PM,%RH,26.864
9/21/21, 6:55:01 PM,%RH,33.199
9/21/21, 7:55:01 PM,%RH,37.318
9/21/21, 8:55:01 PM,%RH,44.747
9/21/21, 9:55:01 PM,%RH,50.31
9/21/21, 10:55:01 PM,%RH,53.961
9/21/21, 11:55:01 PM,%RH,56.35
9/22/21, 12:55:01 AM,%RH,56.35
9/22/21, 1:55:01 AM,%RH,54.646
9/22/21, 2:55:01 AM,%RH,56.993
9/22/21, 3:55:01 AM,%RH,52.817
9/22/21, 4:55:01 AM,%RH,57.021
9/22/21, 5:55:01 AM,%RH,61.213
9/22/21, 6:55:01 AM,%RH,60.073
9/22/21, 7:55:01 AM,%RH,50.68
9/22/21, 8:55:01 AM,%RH,25.822
9/22/21, 9:55:01 AM,%RH,21.588
9/22/21, 10:55:01 AM,%RH,17.954
9/22/21, 11:55:01 AM,%RH,21.473
9/22/21, 12:55:01 PM,%RH,22.573
9/22/21, 1:55:01 PM,%RH,21.861
9/22/21, 2:55:01 PM,%RH,20.645
9/22/21, 3:55:01 PM,%RH,22.132
9/22/21, 4:55:01 PM,%RH,22.132
9/22/21, 5:55:01 PM,%RH,38.018
9/22/21, 6:55:01 PM,%RH,41.663
9/22/21, 7:55:01 PM,%RH,45.266
9/22/21, 8:55:01 PM,%RH,51.976
9/22/21, 9:55:01 PM,%RH,61.492
9/22/21, 10:55:01 PM,%RH,67.286
9/22/21, 11:55:01 PM,%RH,70.741
9/23/21, 12:55:01 AM,%RH,69.58
9/23/21, 1:55:01 AM,%RH,70.707
9/23/21, 2:55:01 AM,%RH,74.715
9/23/21, 3:55:01 AM,%RH,74.726
9/23/21, 4:55:01 AM,%RH,74.311
9/23/21, 5:55:01 AM,%RH,78.545
9/23/21, 6:55:01 AM,%RH,78.392
9/23/21, 7:55:01 AM,%RH,77.045
9/23/21, 8:55:01 AM,%RH,34.874
9/23/21, 9:55:01 AM,%RH,24.942
9/23/21, 10:55:01 AM,%RH,22.462
9/23/21, 11:55:01 AM,%RH,23.822
9/23/21, 12:55:01 PM,%RH,25.698
9/23/21, 1:55:01 PM,%RH,27.55
9/23/21, 2:55:01 PM,%RH,27.55
9/23/21, 3:55:01 PM,%RH,31.187
9/23/21, 4:55:01 PM,%RH,35.369
9/23/21, 5:55:01 PM,%RH,42.745
9/23/21, 6:55:01 PM,%RH,50.635
9/23/21, 7:55:01 PM,%RH,60.89
9/23/21, 8:55:01 PM,%RH,69.601
9/23/21, 9:55:01 PM,%RH,74.726
9/23/21, 10:55:01 PM,%RH,75.811
9/23/21, 11:55:01 PM,%RH,76.988
9/24/21, 12:55:01 AM,%RH,78.392
9/24/21, 1:55:01 AM,%RH,76.684
9/24/21, 2:55:01 AM,%RH,83.003
9/24/21, 3:55:01 AM,%RH,81.478
9/24/21, 4:55:01 AM,%RH,80.943
9/24/21, 5:55:01 AM,%RH,78.861
9/24/21, 6:55:01 AM,%RH,81.341
9/24/21, 7:55:01 AM,%RH,75.97
9/24/21, 8:55:01 AM,%RH,40.146
9/24/21, 9:55:01 AM,%RH,26.4
9/24/21, 10:55:01 AM,%RH,20.114
9/24/21, 11:55:01 AM,%RH,24.018
9/24/21, 12:55:01 PM,%RH,31.924
9/24/21, 1:55:01 PM,%RH,28.064
9/24/21, 2:55:01 PM,%RH,26.799
9/24/21, 3:55:01 PM,%RH,28.006
9/24/21, 4:55:01 PM,%RH,31.69
9/24/21, 5:55:01 PM,%RH,47.284
9/24/21, 6:55:01 PM,%RH,52.023
9/24/21, 7:55:01 PM,%RH,66.189
9/24/21, 8:55:01 PM,%RH,75.887
9/24/21, 9:55:01 PM,%RH,70.804
9/24/21, 10:55:01 PM,%RH,75.85
9/24/21, 11:55:01 PM,%RH,72.639
9/25/21, 12:55:01 AM,%RH,72.454
9/25/21, 1:55:01 AM,%RH,70.795
9/25/21, 2:55:01 AM,%RH,78.392
9/25/21, 3:55:01 AM,%RH,79.87
9/25/21, 4:55:01 AM,%RH,80.338
9/25/21, 5:55:01 AM,%RH,81.874
9/25/21, 6:55:01 AM,%RH,80.874
9/25/21, 7:55:01 AM,%RH,74.157
9/25/21, 8:55:01 AM,%RH,35.865
9/25/21, 9:55:01 AM,%RH,25.879
9/25/21, 10:55:01 AM,%RH,21.039
9/25/21, 11:55:01 AM,%RH,23.429
9/25/21, 12:55:01 PM,%RH,25.298
9/25/21, 1:55:01 PM,%RH,25.242
9/25/21, 2:55:01 PM,%RH,24.772
9/25/21, 3:55:01 PM,%RH,26.627
9/25/21, 4:55:01 PM,%RH,34.759
9/25/21, 5:55:01 PM,%RH,50.29
9/25/21, 6:55:01 PM,%RH,54.989
9/25/21, 7:55:01 PM,%RH,65.63
9/25/21, 8:55:01 PM,%RH,76.451
9/25/21, 9:55:01 PM,%RH,77
9/25/21, 10:55:01 PM,%RH,82.532
9/25/21, 11:55:01 PM,%RH,89.457
9/26/21, 12:55:01 AM,%RH,88.801
9/26/21, 1:55:01 AM,%RH,96.614
9/26/21, 2:55:01 AM,%RH,99.778
9/26/21, 3:55:01 AM,%RH,101.83
9/26/21, 4:55:01 AM,%RH,101.356
9/26/21, 5:55:01 AM,%RH,99.926
9/26/21, 6:55:01 AM,%RH,99.447
9/26/21, 7:55:01 AM,%RH,99.371
9/26/21, 8:55:01 AM,%RH,76.008
9/26/21, 9:55:01 AM,%RH,49.815
9/26/21, 10:55:01 AM,%RH,50.391
9/26/21, 11:55:01 AM,%RH,47.446
9/26/21, 12:55:01 PM,%RH,43.243
9/26/21, 1:55:01 PM,%RH,38.192
9/26/21, 2:55:01 PM,%RH,39.818
9/26/21, 3:55:01 PM,%RH,40.472
9/26/21, 4:55:01 PM,%RH,54.552
9/26/21, 5:55:01 PM,%RH,73.203
9/26/21, 6:55:01 PM,%RH,83.653
9/26/21, 7:55:01 PM,%RH,92.133
9/26/21, 8:55:01 PM,%RH,93.811
9/26/21, 9:55:01 PM,%RH,98.483
9/26/21, 10:55:01 PM,%RH,99.851
9/26/21, 11:55:01 PM,%RH,99.298
9/27/21, 12:55:01 AM,%RH,102.083
9/27/21, 1:55:01 AM,%RH,102.554
9/27/21, 2:55:01 AM,%RH,101.908
9/27/21, 3:55:01 AM,%RH,100.483
9/27/21, 4:55:01 AM,%RH,99.043
9/27/21, 5:55:01 AM,%RH,100.563
9/27/21, 6:55:01 AM,%RH,97.671
9/27/21, 7:55:01 AM,%RH,97.266
9/27/21, 8:55:01 AM,%RH,92.135
9/27/21, 9:55:01 AM,%RH,82.047
9/27/21, 10:55:01 AM,%RH,61.253
9/27/21, 11:55:01 AM,%RH,44.475
9/27/21, 12:55:01 PM,%RH,43.889
9/27/21, 1:55:01 PM,%RH,42.004
9/27/21, 2:55:01 PM,%RH,42.537
9/27/21, 3:55:01 PM,%RH,45.644
9/27/21, 4:55:01 PM,%RH,54.552
9/27/21, 5:55:01 PM,%RH,70.364
9/27/21, 6:55:01 PM,%RH,82.047
9/27/21, 7:55:01 PM,%RH,90.569
9/27/21, 8:55:01 PM,%RH,93.312
9/27/21, 9:55:01 PM,%RH,95.478
9/27/21, 10:55:01 PM,%RH,99.926
9/27/21, 11:55:01 PM,%RH,96.749
9/28/21, 12:55:01 AM,%RH,93.169
9/28/21, 1:55:01 AM,%RH,90.57
9/28/21, 2:55:01 AM,%RH,90.57
9/28/21, 3:55:01 AM,%RH,91.216
9/28/21, 4:55:01 AM,%RH,97.998
9/28/21, 5:55:01 AM,%RH,98.746
9/28/21, 6:55:01 AM,%RH,100.406
9/28/21, 7:55:01 AM,%RH,102.486
9/28/21, 8:55:01 AM,%RH,54.132
9/28/21, 9:55:01 AM,%RH,44.593
9/28/21, 10:55:01 AM,%RH,38.911
9/28/21, 11:55:01 AM,%RH,39.509
9/28/21, 12:55:01 PM,%RH,40.643
9/28/21, 1:55:01 PM,%RH,41.295
9/28/21, 2:55:01 PM,%RH,42.595
9/28/21, 3:55:01 PM,%RH,44.36
9/28/21, 4:55:01 PM,%RH,59.915
9/28/21, 5:55:01 PM,%RH,72.032
9/28/21, 6:55:01 PM,%RH,80.934
9/28/21, 7:55:01 PM,%RH,90.282
9/28/21, 8:55:01 PM,%RH,91.298
9/28/21, 9:55:01 PM,%RH,96.95
9/28/21, 10:55:01 PM,%RH,100.529
9/28/21, 11:55:01 PM,%RH,101.137
9/29/21, 12:55:01 AM,%RH,100.052
9/29/21, 1:55:01 AM,%RH,101.828
9/29/21, 2:55:01 AM,%RH,102.187
9/29/21, 3:55:01 AM,%RH,102.241
9/29/21, 4:55:01 AM,%RH,103.179
9/29/21, 5:55:01 AM,%RH,103.591
9/29/21, 6:55:01 AM,%RH,103.865
9/29/21, 7:55:01 AM,%RH,104.573
9/29/21, 8:55:01 AM,%RH,64.107
9/29/21, 9:55:01 AM,%RH,40.528
9/29/21, 10:55:01 AM,%RH,28.634
9/29/21, 11:55:01 AM,%RH,23.962
9/29/21, 12:55:01 PM,%RH,23.851
9/29/21, 1:55:01 PM,%RH,21.861
9/29/21, 2:55:01 PM,%RH,30.392
9/29/21, 3:55:01 PM,%RH,36.929
9/29/21, 4:55:01 PM,%RH,52.118
9/29/21, 5:55:01 PM,%RH,60.477
9/29/21, 6:55:01 PM,%RH,70.304
9/29/21, 7:55:01 PM,%RH,79.262
9/29/21, 8:55:01 PM,%RH,83.897
9/29/21, 9:55:01 PM,%RH,69.821
9/29/21, 10:55:01 PM,%RH,51.503
9/29/21, 11:55:01 PM,%RH,59.879
9/30/21, 12:55:01 AM,%RH,63.619
9/30/21, 1:55:01 AM,%RH,54.712
9/30/21, 2:55:01 AM,%RH,47.486
9/30/21, 3:55:01 AM,%RH,49.276
9/30/21, 4:55:01 AM,%RH,40.045
9/30/21, 5:55:01 AM,%RH,36.484
9/30/21, 6:55:01 AM,%RH,33.551
9/30/21, 7:55:01 AM,%RH,34.358
9/30/21, 8:55:01 AM,%RH,17.706
9/30/21, 9:55:01 AM,%RH,12.783
9/30/21, 10:55:01 AM,%RH,11.419
9/30/21, 11:55:01 AM,%RH,9.826
9/30/21, 12:55:01 PM,%RH,10.374
9/30/21, 1:55:01 PM,%RH,9.87
9/30/21, 2:55:01 PM,%RH,8.572
9/30/21, 3:55:01 PM,%RH,9.224
9/30/21, 4:55:01 PM,%RH,11.036
9/30/21, 5:55:01 PM,%RH,11.544
9/30/21, 6:55:01 PM,%RH,13.967
9/30/21, 7:55:01 PM,%RH,20.728
9/30/21, 8:55:01 PM,%RH,22.92
9/30/21, 9:55:01 PM,%RH,22.394
9/30/21, 10:55:01 PM,%RH,22.394
9/30/21, 11:55:01 PM,%RH,25.031
10/1/21, 12:55:01 AM,%RH,24.318
10/1/21, 1:55:01 AM,%RH,27.055
10/1/21, 2:55:01 AM,%RH,22.983
10/1/21, 3:55:01 AM,%RH,25.598
10/1/21, 4:55:01 AM,%RH,27.652
10/1/21, 5:55:01 AM,%RH,34.349
10/1/21, 6:55:01 AM,%RH,28.916
10/1/21, 7:55:01 AM,%RH,32.235
10/1/21, 8:55:01 AM,%RH,16.187
10/1/21, 9:55:01 AM,%RH,12.689
10/1/21, 10:55:01 AM,%RH,9.713
10/1/21, 11:55:01 AM,%RH,8.93
10/1/21, 12:55:01 PM,%RH,8.613
10/1/21, 1:55:01 PM,%RH,7.915
10/1/21, 2:55:01 PM,%RH,8.735
10/1/21, 3:55:01 PM,%RH,9.35
10/1/21, 4:55:01 PM,%RH,13.951
10/1/21, 5:55:01 PM,%RH,15.766
10/1/21, 6:55:01 PM,%RH,23.776
10/1/21, 7:55:01 PM,%RH,26.691
10/1/21, 8:55:01 PM,%RH,32.467
10/1/21, 9:55:01 PM,%RH,30.248
10/1/21, 10:55:01 PM,%RH,32.894
10/1/21, 11:55:01 PM,%RH,34.64
10/2/21, 12:55:01 AM,%RH,35.147
10/2/21, 1:55:01 AM,%RH,38.175
10/2/21, 2:55:01 AM,%RH,36.376
10/2/21, 3:55:01 AM,%RH,35.798
10/2/21, 4:55:01 AM,%RH,34.566
10/2/21, 5:55:01 AM,%RH,35.654
10/2/21, 6:55:01 AM,%RH,38.749
10/2/21, 7:55:01 AM,%RH,37.744
10/2/21, 8:55:01 AM,%RH,17.391
10/2/21, 9:55:01 AM,%RH,13.413
10/2/21, 10:55:01 AM,%RH,11.769
10/2/21, 11:55:01 AM,%RH,10.376
10/2/21, 12:55:01 PM,%RH,8.93
10/2/21, 1:55:01 PM,%RH,8.735
10/2/21, 2:55:01 PM,%RH,8.853
10/2/21, 3:55:01 PM,%RH,8.109
10/2/21, 4:55:01 PM,%RH,15.426
10/2/21, 5:55:01 PM,%RH,18.638
10/2/21, 6:55:01 PM,%RH,21.058
10/2/21, 7:55:01 PM,%RH,26.896
10/2/21, 8:55:01 PM,%RH,35.666
10/2/21, 9:55:01 PM,%RH,32.16
10/2/21, 10:55:01 PM,%RH,37.025
10/2/21, 11:55:01 PM,%RH,37.025
10/3/21, 12:55:01 AM,%RH,30.173
10/3/21, 1:55:01 AM,%RH,31.352
10/3/21, 2:55:01 AM,%RH,33.183
10/3/21, 3:55:01 AM,%RH,37.6
10/3/21, 4:55:01 AM,%RH,32.819
10/3/21, 5:55:01 AM,%RH,32.086
10/3/21, 6:55:01 AM,%RH,36.811
10/3/21, 7:55:01 AM,%RH,31.747
10/3/21, 8:55:01 AM,%RH,16.343
10/3/21, 9:55:01 AM,%RH,12.148
10/3/21, 10:55:01 AM,%RH,11.939
10/3/21, 11:55:01 AM,%RH,11.075
10/3/21, 12:55:01 PM,%RH,10.457
10/3/21, 1:55:01 PM,%RH,11.033
10/3/21, 2:55:01 PM,%RH,11.683
10/3/21, 3:55:01 PM,%RH,13.058
10/3/21, 4:55:01 PM,%RH,17.654
10/3/21, 5:55:01 PM,%RH,18.851
10/3/21, 6:55:01 PM,%RH,20.576
10/3/21, 7:55:01 PM,%RH,28.413
10/3/21, 8:55:01 PM,%RH,33.993
10/3/21, 9:55:01 PM,%RH,35.819
10/3/21, 10:55:01 PM,%RH,38.758
10/3/21, 11:55:01 PM,%RH,41.029
10/4/21, 12:55:01 AM,%RH,41.667
10/4/21, 1:55:01 AM,%RH,43.159
10/4/21, 2:55:01 AM,%RH,45.391
10/4/21, 3:55:01 AM,%RH,41.401
10/4/21, 4:55:01 AM,%RH,41.1
10/4/21, 5:55:01 AM,%RH,40.196
10/4/21, 6:55:01 AM,%RH,39.829
10/4/21, 7:55:01 AM,%RH,37.98
10/4/21, 8:55:01 AM,%RH,32.414
10/4/21, 9:55:01 AM,%RH,25.471
10/4/21, 10:55:01 AM,%RH,18.431
10/4/21, 11:55:01 AM,%RH,16.09
10/4/21, 12:55:01 PM,%RH,13.365
10/4/21, 1:55:01 PM,%RH,13.148
10/4/21, 2:55:01 PM,%RH,13.878
10/4/21, 3:55:01 PM,%RH,15.191
10/4/21, 4:55:01 PM,%RH,20.518
10/4/21, 5:55:01 PM,%RH,26.841
10/4/21, 6:55:01 PM,%RH,59.682
10/4/21, 7:55:01 PM,%RH,87.946
10/4/21, 8:55:01 PM,%RH,71.98
10/4/21, 9:55:01 PM,%RH,75.961
10/4/21, 10:55:01 PM,%RH,67.979
10/4/21, 11:55:01 PM,%RH,84.256
10/5/21, 12:55:01 AM,%RH,79.277
10/5/21, 1:55:01 AM,%RH,79.831
10/5/21, 2:55:01 AM,%RH,87.93
10/5/21, 3:55:01 AM,%RH,87.401
10/5/21, 4:55:01 AM,%RH,87.933
10/5/21, 5:55:01 AM,%RH,85.265
10/5/21, 6:55:01 AM,%RH,82.006
10/5/21, 7:55:01 AM,%RH,78.739
10/5/21, 8:55:01 AM,%RH,52.321
10/5/21, 9:55:01 AM,%RH,15.633
10/5/21, 10:55:01 AM,%RH,32.105
10/5/21, 11:55:01 AM,%RH,27.608
10/5/21, 12:55:01 PM,%RH,28.122
10/5/21, 1:55:01 PM,%RH,28.122
10/5/21, 2:55:01 PM,%RH,30.745
10/5/21, 3:55:01 PM,%RH,32.541
10/5/21, 4:55:01 PM,%RH,50.29
10/5/21, 5:55:01 PM,%RH,55.693
10/5/21, 6:55:01 PM,%RH,64.546
10/5/21, 7:55:01 PM,%RH,73.149
10/5/21, 8:55:01 PM,%RH,81.989
10/5/21, 9:55:01 PM,%RH,86.864
10/5/21, 10:55:01 PM,%RH,86.959
10/5/21, 11:55:01 PM,%RH,92.784
10/6/21, 12:55:01 AM,%RH,95.2
10/6/21, 1:55:01 AM,%RH,96.489
10/6/21, 2:55:01 AM,%RH,97.463
10/6/21, 3:55:01 AM,%RH,99.393
10/6/21, 4:55:01 AM,%RH,98.375
10/6/21, 5:55:01 AM,%RH,99.337
10/6/21, 6:55:01 AM,%RH,100.293
10/6/21, 7:55:01 AM,%RH,99.511
10/6/21, 8:55:01 AM,%RH,46.648
10/6/21, 9:55:01 AM,%RH,36.265
10/6/21, 10:55:01 AM,%RH,31.425
10/6/21, 11:55:01 AM,%RH,29.319
10/6/21, 12:55:01 PM,%RH,36.811
10/6/21, 1:55:01 PM,%RH,35.778
10/6/21, 2:55:01 PM,%RH,34.991
10/6/21, 3:55:01 PM,%RH,39.989
10/6/21, 4:55:01 PM,%RH,60.048
10/6/21, 5:55:01 PM,%RH,66.94
10/6/21, 6:55:01 PM,%RH,76.546
10/6/21, 7:55:01 PM,%RH,84.736
10/6/21, 8:55:01 PM,%RH,91.613
10/6/21, 9:55:01 PM,%RH,95.478
10/6/21, 10:55:01 PM,%RH,99.228
10/6/21, 11:55:01 PM,%RH,99.228
10/7/21, 12:55:01 AM,%RH,98.817
10/7/21, 1:55:01 AM,%RH,100.806
10/7/21, 2:55:01 AM,%RH,101.07
10/7/21, 3:55:01 AM,%RH,102.38
10/7/21, 4:55:01 AM,%RH,101.04
10/7/21, 5:55:01 AM,%RH,99.605
10/7/21, 6:55:01 AM,%RH,100.806
10/7/21, 7:55:01 AM,%RH,100.563
10/7/21, 8:55:01 AM,%RH,93.683
10/7/21, 9:55:01 AM,%RH,67.015
10/7/21, 10:55:01 AM,%RH,74.369
10/7/21, 11:55:01 AM,%RH,77.69
10/7/21, 12:55:01 PM,%RH,59.588
10/7/21, 1:55:01 PM,%RH,54.132
10/7/21, 2:55:01 PM,%RH,45.06
10/7/21, 3:55:01 PM,%RH,55.266
10/7/21, 4:55:01 PM,%RH,64.027
10/7/21, 5:55:01 PM,%RH,72.662
10/7/21, 6:55:01 PM,%RH,83.666
10/7/21, 7:55:01 PM,%RH,86.882
10/7/21, 8:55:01 PM,%RH,91.614
10/7/21, 9:55:01 PM,%RH,93.682
10/7/21, 10:55:01 PM,%RH,93.168
10/7/21, 11:55:01 PM,%RH,96.743
10/8/21, 12:55:01 AM,%RH,96.237
10/8/21, 1:55:01 AM,%RH,96.243
10/8/21, 2:55:01 AM,%RH,103.192
10/8/21, 3:55:01 AM,%RH,102.932
10/8/21, 4:55:01 AM,%RH,102.932
10/8/21, 5:55:01 AM,%RH,103.32
10/8/21, 6:55:01 AM,%RH,103.788
10/8/21, 7:55:01 AM,%RH,104.254
10/8/21, 8:55:01 AM,%RH,93.688
10/8/21, 9:55:01 AM,%RH,20.305
10/8/21, 10:55:01 AM,%RH,61.121
10/8/21, 11:55:01 AM,%RH,42.537
10/8/21, 12:55:01 PM,%RH,51.543
10/8/21, 1:55:01 PM,%RH,57.53
10/8/21, 2:55:01 PM,%RH,44.891
10/8/21, 3:55:01 PM,%RH,44.36
10/8/21, 4:55:01 PM,%RH,66.251
10/8/21, 5:55:01 PM,%RH,74.242
10/8/21, 6:55:01 PM,%RH,81.44
10/8/21, 7:55:01 PM,%RH,89.532
10/8/21, 8:55:01 PM,%RH,92.923
10/8/21, 9:55:01 PM,%RH,96.489
10/8/21, 10:55:01 PM,%RH,100.769
10/8/21, 11:55:01 PM,%RH,101.952
10/9/21, 12:55:01 AM,%RH,103.358
10/9/21, 1:55:01 AM,%RH,102.816
10/9/21, 2:55:01 AM,%RH,103.658
