1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:53:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15192
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/20 4:53:01 AM,%RH,48.514
9/5/20 5:53:01 AM,%RH,46.539
9/5/20 6:53:01 AM,%RH,44.132
9/5/20 7:53:01 AM,%RH,25.96
9/5/20 8:53:01 AM,%RH,16.416
9/5/20 9:53:01 AM,%RH,12.707
9/5/20 10:53:01 AM,%RH,8.062
9/5/20 11:53:01 AM,%RH,6.744
9/5/20 12:53:01 PM,%RH,5.996
9/5/20 1:53:01 PM,%RH,7.347
9/5/20 2:53:01 PM,%RH,7.204
9/5/20 3:53:01 PM,%RH,7.394
9/5/20 4:53:01 PM,%RH,11.539
9/5/20 5:53:01 PM,%RH,13.299
9/5/20 6:53:01 PM,%RH,19.242
9/5/20 7:53:01 PM,%RH,28.466
9/5/20 8:53:01 PM,%RH,23.154
9/5/20 9:53:01 PM,%RH,24.79
9/5/20 10:53:01 PM,%RH,25.581
9/5/20 11:53:01 PM,%RH,28.038
9/6/20 12:53:01 AM,%RH,29.286
9/6/20 1:53:01 AM,%RH,29.234
9/6/20 2:53:01 AM,%RH,30.631
9/6/20 3:53:01 AM,%RH,28.091
9/6/20 4:53:01 AM,%RH,24.897
9/6/20 5:53:01 AM,%RH,25.474
9/6/20 6:53:01 AM,%RH,24.21
9/6/20 7:53:01 AM,%RH,17.387
9/6/20 8:53:01 AM,%RH,12.269
9/6/20 9:53:01 AM,%RH,9.783
9/6/20 10:53:01 AM,%RH,7.175
9/6/20 11:53:01 AM,%RH,5.163
9/6/20 12:53:01 PM,%RH,5.219
9/6/20 1:53:01 PM,%RH,3.605
9/6/20 2:53:01 PM,%RH,4.967
9/6/20 3:53:01 PM,%RH,6.823
9/6/20 4:53:01 PM,%RH,8.14
9/6/20 5:53:01 PM,%RH,11.406
9/6/20 6:53:01 PM,%RH,13.97
9/6/20 7:53:01 PM,%RH,19.626
9/6/20 8:53:01 PM,%RH,23.576
9/6/20 9:53:01 PM,%RH,21.876
9/6/20 10:53:01 PM,%RH,21.609
9/6/20 11:53:01 PM,%RH,15.661
9/7/20 12:53:01 AM,%RH,14.187
9/7/20 1:53:01 AM,%RH,22.886
9/7/20 2:53:01 AM,%RH,29.338
9/7/20 3:53:01 AM,%RH,30.58
9/7/20 4:53:01 AM,%RH,33.716
9/7/20 5:53:01 AM,%RH,33.667
9/7/20 6:53:01 AM,%RH,32.385
9/7/20 7:53:01 AM,%RH,23.047
9/7/20 8:53:01 AM,%RH,14.737
9/7/20 9:53:01 AM,%RH,10.407
9/7/20 10:53:01 AM,%RH,7.644
9/7/20 11:53:01 AM,%RH,7.02
9/7/20 12:53:01 PM,%RH,6.857
9/7/20 1:53:01 PM,%RH,6.788
9/7/20 2:53:01 PM,%RH,22.313
9/7/20 3:53:01 PM,%RH,26.054
9/7/20 4:53:01 PM,%RH,31.29
9/7/20 5:53:01 PM,%RH,40.039
9/7/20 6:53:01 PM,%RH,52.202
9/7/20 7:53:01 PM,%RH,67.932
9/7/20 8:53:01 PM,%RH,75.651
9/7/20 9:53:01 PM,%RH,85.205
9/7/20 10:53:01 PM,%RH,88.805
9/7/20 11:53:01 PM,%RH,95.306
9/8/20 12:53:01 AM,%RH,97.72
9/8/20 1:53:01 AM,%RH,99.155
9/8/20 2:53:01 AM,%RH,102.001
9/8/20 3:53:01 AM,%RH,101.548
9/8/20 4:53:01 AM,%RH,99.657
9/8/20 5:53:01 AM,%RH,98.701
9/8/20 6:53:01 AM,%RH,100.132
9/8/20 7:53:01 AM,%RH,94.846
9/8/20 8:53:01 AM,%RH,88.899
9/8/20 9:53:01 AM,%RH,74.231
9/8/20 10:53:01 AM,%RH,37.31
9/8/20 11:53:01 AM,%RH,31.592
9/8/20 12:53:01 PM,%RH,31.531
9/8/20 1:53:01 PM,%RH,30.852
9/8/20 2:53:01 PM,%RH,32.761
9/8/20 3:53:01 PM,%RH,40.219
9/8/20 4:53:01 PM,%RH,46.977
9/8/20 5:53:01 PM,%RH,57.691
9/8/20 6:53:01 PM,%RH,70.214
9/8/20 7:53:01 PM,%RH,83.125
9/8/20 8:53:01 PM,%RH,93.29
9/8/20 9:53:01 PM,%RH,97.71
9/8/20 10:53:01 PM,%RH,99.642
9/8/20 11:53:01 PM,%RH,89.238
9/9/20 12:53:01 AM,%RH,32.953
9/9/20 1:53:01 AM,%RH,20.913
9/9/20 2:53:01 AM,%RH,16.661
9/9/20 3:53:01 AM,%RH,13.996
9/9/20 4:53:01 AM,%RH,14.651
9/9/20 5:53:01 AM,%RH,16.55
9/9/20 6:53:01 AM,%RH,17.199
9/9/20 7:53:01 AM,%RH,16.12
9/9/20 8:53:01 AM,%RH,12.397
9/9/20 9:53:01 AM,%RH,9.88
9/9/20 10:53:01 AM,%RH,9.88
9/9/20 11:53:01 AM,%RH,7.485
9/9/20 12:53:01 PM,%RH,5.113
9/9/20 1:53:01 PM,%RH,6.265
9/9/20 2:53:01 PM,%RH,5.007
9/9/20 3:53:01 PM,%RH,7.397
9/9/20 4:53:01 PM,%RH,16.214
9/9/20 5:53:01 PM,%RH,22.088
9/9/20 6:53:01 PM,%RH,31.868
9/9/20 7:53:01 PM,%RH,44.388
9/9/20 8:53:01 PM,%RH,48.652
9/9/20 9:53:01 PM,%RH,46.329
9/9/20 10:53:01 PM,%RH,52.761
9/9/20 11:53:01 PM,%RH,38.837
9/10/20 12:53:01 AM,%RH,32.932
9/10/20 1:53:01 AM,%RH,30.557
9/10/20 2:53:01 AM,%RH,30.367
9/10/20 3:53:01 AM,%RH,39.593
9/10/20 4:53:01 AM,%RH,34.965
9/10/20 5:53:01 AM,%RH,31.762
9/10/20 6:53:01 AM,%RH,31.808
9/10/20 7:53:01 AM,%RH,27.267
9/10/20 8:53:01 AM,%RH,22.883
9/10/20 9:53:01 AM,%RH,17.906
9/10/20 10:53:01 AM,%RH,13.371
9/10/20 11:53:01 AM,%RH,10.076
9/10/20 12:53:01 PM,%RH,10.266
9/10/20 1:53:01 PM,%RH,8.766
9/10/20 2:53:01 PM,%RH,9.446
9/10/20 3:53:01 PM,%RH,13.877
9/10/20 4:53:01 PM,%RH,20.593
9/10/20 5:53:01 PM,%RH,33.667
9/10/20 6:53:01 PM,%RH,46.298
9/10/20 7:53:01 PM,%RH,54.943
9/10/20 8:53:01 PM,%RH,49.337
9/10/20 9:53:01 PM,%RH,47.958
9/10/20 10:53:01 PM,%RH,44.159
9/10/20 11:53:01 PM,%RH,37.821
9/11/20 12:53:01 AM,%RH,39.739
9/11/20 1:53:01 AM,%RH,30.96
9/11/20 2:53:01 AM,%RH,32.127
9/11/20 3:53:01 AM,%RH,27.699
9/11/20 4:53:01 AM,%RH,33.288
9/11/20 5:53:01 AM,%RH,31.469
9/11/20 6:53:01 AM,%RH,32.634
9/11/20 7:53:01 AM,%RH,23.84
9/11/20 8:53:01 AM,%RH,15.632
9/11/20 9:53:01 AM,%RH,11.272
9/11/20 10:53:01 AM,%RH,8.218
9/11/20 11:53:01 AM,%RH,6.574
9/11/20 12:53:01 PM,%RH,5.248
9/11/20 1:53:01 PM,%RH,6.002
9/11/20 2:53:01 PM,%RH,7.7
9/11/20 3:53:01 PM,%RH,12.386
9/11/20 4:53:01 PM,%RH,16.869
9/11/20 5:53:01 PM,%RH,24.103
9/11/20 6:53:01 PM,%RH,32.385
9/11/20 7:53:01 PM,%RH,44.388
9/11/20 8:53:01 PM,%RH,51.158
9/11/20 9:53:01 PM,%RH,47.416
9/11/20 10:53:01 PM,%RH,44.858
9/11/20 11:53:01 PM,%RH,46.029
9/12/20 12:53:01 AM,%RH,44.086
9/12/20 1:53:01 AM,%RH,42.129
9/12/20 2:53:01 AM,%RH,41.497
9/12/20 3:53:01 AM,%RH,41.986
9/12/20 4:53:01 AM,%RH,42.057
9/12/20 5:53:01 AM,%RH,30.367
9/12/20 6:53:01 AM,%RH,32.782
9/12/20 7:53:01 AM,%RH,25.952
9/12/20 8:53:01 AM,%RH,20.271
9/12/20 9:53:01 AM,%RH,15.297
9/12/20 10:53:01 AM,%RH,10.847
9/12/20 11:53:01 AM,%RH,9.255
9/12/20 12:53:01 PM,%RH,5.679
9/12/20 1:53:01 PM,%RH,6.499
9/12/20 2:53:01 PM,%RH,8.436
9/12/20 3:53:01 PM,%RH,13.724
9/12/20 4:53:01 PM,%RH,23.101
9/12/20 5:53:01 PM,%RH,22.725
9/12/20 6:53:01 PM,%RH,38.183
9/12/20 7:53:01 PM,%RH,49.379
9/12/20 8:53:01 PM,%RH,54.865
9/12/20 9:53:01 PM,%RH,48.262
9/12/20 10:53:01 PM,%RH,49.874
9/12/20 11:53:01 PM,%RH,49.725
9/13/20 12:53:01 AM,%RH,46.723
9/13/20 1:53:01 AM,%RH,45.334
9/13/20 2:53:01 AM,%RH,40.524
9/13/20 3:53:01 AM,%RH,32.571
9/13/20 4:53:01 AM,%RH,48.877
9/13/20 5:53:01 AM,%RH,52.458
9/13/20 6:53:01 AM,%RH,46.406
9/13/20 7:53:01 AM,%RH,45.146
9/13/20 8:53:01 AM,%RH,26.158
9/13/20 9:53:01 AM,%RH,17.232
9/13/20 10:53:01 AM,%RH,12.314
9/13/20 11:53:01 AM,%RH,10.284
9/13/20 12:53:01 PM,%RH,11.671
9/13/20 1:53:01 PM,%RH,11.757
9/13/20 2:53:01 PM,%RH,12.133
9/13/20 3:53:01 PM,%RH,18.094
9/13/20 4:53:01 PM,%RH,26.644
9/13/20 5:53:01 PM,%RH,31.564
9/13/20 6:53:01 PM,%RH,41.017
9/13/20 7:53:01 PM,%RH,54.438
9/13/20 8:53:01 PM,%RH,60.372
9/13/20 9:53:01 PM,%RH,63.164
9/13/20 10:53:01 PM,%RH,57.246
9/13/20 11:53:01 PM,%RH,60.615
9/14/20 12:53:01 AM,%RH,60.54
9/14/20 1:53:01 AM,%RH,59.883
9/14/20 2:53:01 AM,%RH,53.639
9/14/20 3:53:01 AM,%RH,44.878
9/14/20 4:53:01 AM,%RH,45.516
9/14/20 5:53:01 AM,%RH,50.56
9/14/20 6:53:01 AM,%RH,48.021
9/14/20 7:53:01 AM,%RH,35.557
9/14/20 8:53:01 AM,%RH,21.555
9/14/20 9:53:01 AM,%RH,13.872
9/14/20 10:53:01 AM,%RH,9.626
9/14/20 11:53:01 AM,%RH,8.178
9/14/20 12:53:01 PM,%RH,7.468
9/14/20 1:53:01 PM,%RH,8.999
9/14/20 2:53:01 PM,%RH,9.505
9/14/20 3:53:01 PM,%RH,14.019
9/14/20 4:53:01 PM,%RH,19.347
9/14/20 5:53:01 PM,%RH,24.425
9/14/20 6:53:01 PM,%RH,29.856
9/14/20 7:53:01 PM,%RH,38.7
9/14/20 8:53:01 PM,%RH,44.35
9/14/20 9:53:01 PM,%RH,40.524
9/14/20 10:53:01 PM,%RH,42.915
9/14/20 11:53:01 PM,%RH,34.091
9/15/20 12:53:01 AM,%RH,35.37
9/15/20 1:53:01 AM,%RH,34.708
9/15/20 2:53:01 AM,%RH,42.65
9/15/20 3:53:01 AM,%RH,35.28
9/15/20 4:53:01 AM,%RH,34.617
9/15/20 5:53:01 AM,%RH,36.513
9/15/20 6:53:01 AM,%RH,36.513
9/15/20 7:53:01 AM,%RH,31.519
9/15/20 8:53:01 AM,%RH,21.341
9/15/20 9:53:01 AM,%RH,14.389
9/15/20 10:53:01 AM,%RH,10.764
9/15/20 11:53:01 AM,%RH,9.037
9/15/20 12:53:01 PM,%RH,6.923
9/15/20 1:53:01 PM,%RH,8.961
9/15/20 2:53:01 PM,%RH,8.102
9/15/20 3:53:01 PM,%RH,11.809
9/15/20 4:53:01 PM,%RH,15.001
9/15/20 5:53:01 PM,%RH,22.302
9/15/20 6:53:01 PM,%RH,29.959
9/15/20 7:53:01 PM,%RH,41.944
9/15/20 8:53:01 PM,%RH,49.972
9/15/20 9:53:01 PM,%RH,52.431
9/15/20 10:53:01 PM,%RH,44.951
9/15/20 11:53:01 PM,%RH,45.007
9/16/20 12:53:01 AM,%RH,43.28
9/16/20 1:53:01 AM,%RH,38.57
9/16/20 2:53:01 AM,%RH,42.27
9/16/20 3:53:01 AM,%RH,46.253
9/16/20 4:53:01 AM,%RH,50.484
9/16/20 5:53:01 AM,%RH,54.279
9/16/20 6:53:01 AM,%RH,42.27
9/16/20 7:53:01 AM,%RH,32.188
9/16/20 8:53:01 AM,%RH,18.767
9/16/20 9:53:01 AM,%RH,12.435
9/16/20 10:53:01 AM,%RH,5.933
9/16/20 11:53:01 AM,%RH,4.761
9/16/20 12:53:01 PM,%RH,4.842
9/16/20 1:53:01 PM,%RH,5.376
9/16/20 2:53:01 PM,%RH,6.647
9/16/20 3:53:01 PM,%RH,8.904
9/16/20 4:53:01 PM,%RH,12.091
9/16/20 5:53:01 PM,%RH,16.658
9/16/20 6:53:01 PM,%RH,20.966
9/16/20 7:53:01 PM,%RH,33.286
9/16/20 8:53:01 PM,%RH,37.129
9/16/20 9:53:01 PM,%RH,31.855
9/16/20 10:53:01 PM,%RH,36.757
9/16/20 11:53:01 PM,%RH,33.661
9/17/20 12:53:01 AM,%RH,39.666
9/17/20 1:53:01 AM,%RH,30.509
9/17/20 2:53:01 AM,%RH,33.661
9/17/20 3:53:01 AM,%RH,31.089
9/17/20 4:53:01 AM,%RH,32.932
9/17/20 5:53:01 AM,%RH,36.036
9/17/20 6:53:01 AM,%RH,35.962
9/17/20 7:53:01 AM,%RH,27.216
9/17/20 8:53:01 AM,%RH,13.929
9/17/20 9:53:01 AM,%RH,9.586
9/17/20 10:53:01 AM,%RH,8.994
9/17/20 11:53:01 AM,%RH,3.642
9/17/20 12:53:01 PM,%RH,1.66
9/17/20 1:53:01 PM,%RH,3.065
9/17/20 2:53:01 PM,%RH,3.642
9/17/20 3:53:01 PM,%RH,8.083
9/17/20 4:53:01 PM,%RH,10.027
9/17/20 5:53:01 PM,%RH,11.272
9/17/20 6:53:01 PM,%RH,18.176
9/17/20 7:53:01 PM,%RH,26.788
9/17/20 8:53:01 PM,%RH,27.947
9/17/20 9:53:01 PM,%RH,28.577
9/17/20 10:53:01 PM,%RH,27.749
9/17/20 11:53:01 PM,%RH,29.06
9/18/20 12:53:01 AM,%RH,27.798
9/18/20 1:53:01 AM,%RH,26.584
9/18/20 2:53:01 AM,%RH,32.201
9/18/20 3:53:01 AM,%RH,32.276
9/18/20 4:53:01 AM,%RH,33.058
9/18/20 5:53:01 AM,%RH,35.059
9/18/20 6:53:01 AM,%RH,36.908
9/18/20 7:53:01 AM,%RH,23.837
9/18/20 8:53:01 AM,%RH,21.341
9/18/20 9:53:01 AM,%RH,9.382
9/18/20 10:53:01 AM,%RH,7.746
9/18/20 11:53:01 AM,%RH,4.02
9/18/20 12:53:01 PM,%RH,3.321
9/18/20 1:53:01 PM,%RH,4.647
9/18/20 2:53:01 PM,%RH,5.898
9/18/20 3:53:01 PM,%RH,11.666
9/18/20 4:53:01 PM,%RH,14.187
9/18/20 5:53:01 PM,%RH,18.382
9/18/20 6:53:01 PM,%RH,27.466
9/18/20 7:53:01 PM,%RH,36.359
9/18/20 8:53:01 PM,%RH,48.347
9/18/20 9:53:01 PM,%RH,50.074
9/18/20 10:53:01 PM,%RH,51.874
9/18/20 11:53:01 PM,%RH,50.663
9/19/20 12:53:01 AM,%RH,49.94
9/19/20 1:53:01 AM,%RH,53.021
9/19/20 2:53:01 AM,%RH,53.743
9/19/20 3:53:01 AM,%RH,53.14
9/19/20 4:53:01 AM,%RH,63.298
9/19/20 5:53:01 AM,%RH,62.774
9/19/20 6:53:01 AM,%RH,58.75
9/19/20 7:53:01 AM,%RH,41.264
9/19/20 8:53:01 AM,%RH,27.382
9/19/20 9:53:01 AM,%RH,21.016
9/19/20 10:53:01 AM,%RH,9.821
9/19/20 11:53:01 AM,%RH,7.02
9/19/20 12:53:01 PM,%RH,5.555
9/19/20 1:53:01 PM,%RH,6.823
9/19/20 2:53:01 PM,%RH,8.805
9/19/20 3:53:01 PM,%RH,18.696
9/19/20 4:53:01 PM,%RH,21.127
9/19/20 5:53:01 PM,%RH,28.981
9/19/20 6:53:01 PM,%RH,36.457
9/19/20 7:53:01 PM,%RH,45.782
9/19/20 8:53:01 PM,%RH,53.14
9/19/20 9:53:01 PM,%RH,57.169
9/19/20 10:53:01 PM,%RH,60.54
9/19/20 11:53:01 PM,%RH,59.372
9/20/20 12:53:01 AM,%RH,56.5
9/20/20 1:53:01 AM,%RH,50.714
9/20/20 2:53:01 AM,%RH,52.91
9/20/20 3:53:01 AM,%RH,49.262
9/20/20 4:53:01 AM,%RH,50.409
9/20/20 5:53:01 AM,%RH,60.567
9/20/20 6:53:01 AM,%RH,45.007
9/20/20 7:53:01 AM,%RH,28.454
9/20/20 8:53:01 AM,%RH,17.574
9/20/20 9:53:01 AM,%RH,11.856
9/20/20 10:53:01 AM,%RH,8.922
9/20/20 11:53:01 AM,%RH,6.988
9/20/20 12:53:01 PM,%RH,5.555
9/20/20 1:53:01 PM,%RH,6.26
9/20/20 2:53:01 PM,%RH,6.499
9/20/20 3:53:01 PM,%RH,16.421
9/20/20 4:53:01 PM,%RH,21.769
9/20/20 5:53:01 PM,%RH,38.828
9/20/20 6:53:01 PM,%RH,54.173
9/20/20 7:53:01 PM,%RH,64.03
9/20/20 8:53:01 PM,%RH,78.142
9/20/20 9:53:01 PM,%RH,83.724
9/20/20 10:53:01 PM,%RH,80.833
9/20/20 11:53:01 PM,%RH,80.24
9/21/20 12:53:01 AM,%RH,79.647
9/21/20 1:53:01 AM,%RH,76.268
9/21/20 2:53:01 AM,%RH,71.994
9/21/20 3:53:01 AM,%RH,63.583
9/21/20 4:53:01 AM,%RH,53.82
9/21/20 5:53:01 AM,%RH,55.613
9/21/20 6:53:01 AM,%RH,52.407
9/21/20 7:53:01 AM,%RH,23.678
9/21/20 8:53:01 AM,%RH,14.744
9/21/20 9:53:01 AM,%RH,9.038
9/21/20 10:53:01 AM,%RH,5.968
9/21/20 11:53:01 AM,%RH,9.586
9/21/20 12:53:01 PM,%RH,8.361
9/21/20 1:53:01 PM,%RH,9.626
9/21/20 2:53:01 PM,%RH,11.45
9/21/20 3:53:01 PM,%RH,15.661
9/21/20 4:53:01 PM,%RH,23.101
9/21/20 5:53:01 PM,%RH,38.229
9/21/20 6:53:01 PM,%RH,56
9/21/20 7:53:01 PM,%RH,65.781
9/21/20 8:53:01 PM,%RH,75.945
9/21/20 9:53:01 PM,%RH,85.081
9/21/20 10:53:01 PM,%RH,87.208
9/21/20 11:53:01 PM,%RH,89.628
9/22/20 12:53:01 AM,%RH,89.484
9/22/20 1:53:01 AM,%RH,89.909
9/22/20 2:53:01 AM,%RH,87.289
9/22/20 3:53:01 AM,%RH,84.697
9/22/20 4:53:01 AM,%RH,79.454
9/22/20 5:53:01 AM,%RH,77.4
9/22/20 6:53:01 AM,%RH,75.456
9/22/20 7:53:01 AM,%RH,39.024
9/22/20 8:53:01 AM,%RH,22.462
9/22/20 9:53:01 AM,%RH,14.785
9/22/20 10:53:01 AM,%RH,9.705
9/22/20 11:53:01 AM,%RH,7.61
9/22/20 12:53:01 PM,%RH,9.783
9/22/20 1:53:01 PM,%RH,10.366
9/22/20 2:53:01 PM,%RH,15.699
9/22/20 3:53:01 PM,%RH,24.062
9/22/20 4:53:01 PM,%RH,27.217
9/22/20 5:53:01 PM,%RH,38.176
9/22/20 6:53:01 PM,%RH,39.024
9/22/20 7:53:01 PM,%RH,55.017
9/22/20 8:53:01 PM,%RH,69.137
9/22/20 9:53:01 PM,%RH,69.879
9/22/20 10:53:01 PM,%RH,71.937
9/22/20 11:53:01 PM,%RH,67.72
9/23/20 12:53:01 AM,%RH,69.801
9/23/20 1:53:01 AM,%RH,58.505
9/23/20 2:53:01 AM,%RH,56.093
9/23/20 3:53:01 AM,%RH,65.569
9/23/20 4:53:01 AM,%RH,67.687
9/23/20 5:53:01 AM,%RH,65.429
9/23/20 6:53:01 AM,%RH,69.92
9/23/20 7:53:01 AM,%RH,41.521
9/23/20 8:53:01 AM,%RH,23.845
9/23/20 9:53:01 AM,%RH,15.699
9/23/20 10:53:01 AM,%RH,11.842
9/23/20 11:53:01 AM,%RH,9.111
9/23/20 12:53:01 PM,%RH,9.037
9/23/20 1:53:01 PM,%RH,9.546
9/23/20 2:53:01 PM,%RH,14.115
9/23/20 3:53:01 PM,%RH,21.181
9/23/20 4:53:01 PM,%RH,22.302
9/23/20 5:53:01 PM,%RH,25.474
9/23/20 6:53:01 PM,%RH,27.777
9/23/20 7:53:01 PM,%RH,39.832
9/23/20 8:53:01 PM,%RH,46.754
9/23/20 9:53:01 PM,%RH,48.8
9/23/20 10:53:01 PM,%RH,49.949
9/23/20 11:53:01 PM,%RH,51.093
9/24/20 12:53:01 AM,%RH,52.835
9/24/20 1:53:01 AM,%RH,55.757
9/24/20 2:53:01 AM,%RH,56.207
9/24/20 3:53:01 AM,%RH,57.321
9/24/20 4:53:01 AM,%RH,58.43
9/24/20 5:53:01 AM,%RH,59.601
9/24/20 6:53:01 AM,%RH,59.601
9/24/20 7:53:01 AM,%RH,36.359
9/24/20 8:53:01 AM,%RH,18.487
9/24/20 9:53:01 AM,%RH,12.951
9/24/20 10:53:01 AM,%RH,8.215
9/24/20 11:53:01 AM,%RH,7.679
9/24/20 12:53:01 PM,%RH,8.289
9/24/20 1:53:01 PM,%RH,7.468
9/24/20 2:53:01 PM,%RH,10.72
9/24/20 3:53:01 PM,%RH,15.814
9/24/20 4:53:01 PM,%RH,23.154
9/24/20 5:53:01 PM,%RH,30.222
9/24/20 6:53:01 PM,%RH,39.674
9/24/20 7:53:01 PM,%RH,50.698
9/24/20 8:53:01 PM,%RH,57.336
9/24/20 9:53:01 PM,%RH,60.922
9/24/20 10:53:01 PM,%RH,60.264
9/24/20 11:53:01 PM,%RH,60.615
9/25/20 12:53:01 AM,%RH,58.125
9/25/20 1:53:01 AM,%RH,57.535
9/25/20 2:53:01 AM,%RH,57.91
9/25/20 3:53:01 AM,%RH,58.948
9/25/20 4:53:01 AM,%RH,59.402
9/25/20 5:53:01 AM,%RH,55.932
9/25/20 6:53:01 AM,%RH,57.707
9/25/20 7:53:01 AM,%RH,29.804
9/25/20 8:53:01 AM,%RH,16.266
9/25/20 9:53:01 AM,%RH,12.906
9/25/20 10:53:01 AM,%RH,10.979
9/25/20 11:53:01 AM,%RH,11.105
9/25/20 12:53:01 PM,%RH,9.705
9/25/20 1:53:01 PM,%RH,10.201
9/25/20 2:53:01 PM,%RH,15.502
9/25/20 3:53:01 PM,%RH,24.587
9/25/20 4:53:01 PM,%RH,34.39
9/25/20 5:53:01 PM,%RH,41.96
9/25/20 6:53:01 PM,%RH,51.669
9/25/20 7:53:01 PM,%RH,64.058
9/25/20 8:53:01 PM,%RH,72.599
9/25/20 9:53:01 PM,%RH,80.243
9/25/20 10:53:01 PM,%RH,84.237
9/25/20 11:53:01 PM,%RH,85.616
9/26/20 12:53:01 AM,%RH,87.133
9/26/20 1:53:01 AM,%RH,86.484
9/26/20 2:53:01 AM,%RH,88.919
9/26/20 3:53:01 AM,%RH,88.852
9/26/20 4:53:01 AM,%RH,91.804
9/26/20 5:53:01 AM,%RH,91.189
9/26/20 6:53:01 AM,%RH,92.426
9/26/20 7:53:01 AM,%RH,59.531
9/26/20 8:53:01 AM,%RH,31.219
9/26/20 9:53:01 AM,%RH,21.824
9/26/20 10:53:01 AM,%RH,21.122
9/26/20 11:53:01 AM,%RH,18.455
9/26/20 12:53:01 PM,%RH,15.99
9/26/20 1:53:01 PM,%RH,19.372
9/26/20 2:53:01 PM,%RH,26.403
9/26/20 3:53:01 PM,%RH,36.537
9/26/20 4:53:01 PM,%RH,42.172
9/26/20 5:53:01 PM,%RH,50.757
9/26/20 6:53:01 PM,%RH,63.124
9/26/20 7:53:01 PM,%RH,70.38
9/26/20 8:53:01 PM,%RH,77.58
9/26/20 9:53:01 PM,%RH,86.127
9/26/20 10:53:01 PM,%RH,87.286
9/26/20 11:53:01 PM,%RH,88.788
9/27/20 12:53:01 AM,%RH,89.208
9/27/20 1:53:01 AM,%RH,89.628
9/27/20 2:53:01 AM,%RH,86.05
9/27/20 3:53:01 AM,%RH,83.131
9/27/20 4:53:01 AM,%RH,88.561
9/27/20 5:53:01 AM,%RH,85.471
9/27/20 6:53:01 AM,%RH,85.401
9/27/20 7:53:01 AM,%RH,68.694
9/27/20 8:53:01 AM,%RH,36.974
9/27/20 9:53:01 AM,%RH,25.026
9/27/20 10:53:01 AM,%RH,19.476
9/27/20 11:53:01 AM,%RH,18.301
9/27/20 12:53:01 PM,%RH,18.251
9/27/20 1:53:01 PM,%RH,19.58
9/27/20 2:53:01 PM,%RH,28.004
9/27/20 3:53:01 PM,%RH,35.56
9/27/20 4:53:01 PM,%RH,42.452
9/27/20 5:53:01 PM,%RH,52.148
9/27/20 6:53:01 PM,%RH,66.04
9/27/20 7:53:01 PM,%RH,79.846
9/27/20 8:53:01 PM,%RH,85.652
9/27/20 9:53:01 PM,%RH,91.278
9/27/20 10:53:01 PM,%RH,92.788
9/27/20 11:53:01 PM,%RH,94.254
9/28/20 12:53:01 AM,%RH,95.76
9/28/20 1:53:01 AM,%RH,96.74
9/28/20 2:53:01 AM,%RH,99.163
9/28/20 3:53:01 AM,%RH,98.899
9/28/20 4:53:01 AM,%RH,98.28
9/28/20 5:53:01 AM,%RH,97.344
9/28/20 6:53:01 AM,%RH,92.57
9/28/20 7:53:01 AM,%RH,48.694
9/28/20 8:53:01 AM,%RH,23.479
9/28/20 9:53:01 AM,%RH,9.382
9/28/20 10:53:01 AM,%RH,8.562
9/28/20 11:53:01 AM,%RH,7.7
9/28/20 12:53:01 PM,%RH,6.683
9/28/20 1:53:01 PM,%RH,5.754
9/28/20 2:53:01 PM,%RH,6.384
9/28/20 3:53:01 PM,%RH,8.812
9/28/20 4:53:01 PM,%RH,26.18
9/28/20 5:53:01 PM,%RH,37.684
9/28/20 6:53:01 PM,%RH,53.742
9/28/20 7:53:01 PM,%RH,66.417
9/28/20 8:53:01 PM,%RH,69.217
9/28/20 9:53:01 PM,%RH,35.09
9/28/20 10:53:01 PM,%RH,27.674
9/28/20 11:53:01 PM,%RH,26.106
9/29/20 12:53:01 AM,%RH,27.368
9/29/20 1:53:01 AM,%RH,21.338
9/29/20 2:53:01 AM,%RH,21.978
9/29/20 3:53:01 AM,%RH,22.617
9/29/20 4:53:01 AM,%RH,19.412
9/29/20 5:53:01 AM,%RH,19.303
9/29/20 6:53:01 AM,%RH,19.892
9/29/20 7:53:01 AM,%RH,14.924
9/29/20 8:53:01 AM,%RH,10.895
9/29/20 9:53:01 AM,%RH,7.658
9/29/20 10:53:01 AM,%RH,5.113
9/29/20 11:53:01 AM,%RH,3.968
9/29/20 12:53:01 PM,%RH,3.968
9/29/20 1:53:01 PM,%RH,2.501
9/29/20 2:53:01 PM,%RH,4.395
9/29/20 3:53:01 PM,%RH,12.435
9/29/20 4:53:01 PM,%RH,20.59
9/29/20 5:53:01 PM,%RH,20.914
9/29/20 6:53:01 PM,%RH,27.829
9/29/20 7:53:01 PM,%RH,34.944
9/29/20 8:53:01 PM,%RH,25.103
9/29/20 9:53:01 PM,%RH,29.402
