1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:01:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  13452
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/20 9:01:01 PM,%RH,23.192
9/29/20 10:01:01 PM,%RH,27.739
9/29/20 11:01:01 PM,%RH,20.682
9/30/20 12:01:01 AM,%RH,19.984
9/30/20 1:01:01 AM,%RH,21.271
9/30/20 2:01:01 AM,%RH,21.806
9/30/20 3:01:01 AM,%RH,24.998
9/30/20 4:01:01 AM,%RH,24.362
9/30/20 5:01:01 AM,%RH,21.218
9/30/20 6:01:01 AM,%RH,21.913
9/30/20 7:01:01 AM,%RH,23.139
9/30/20 8:01:01 AM,%RH,14.52
9/30/20 9:01:01 AM,%RH,9.838
9/30/20 10:01:01 AM,%RH,8.937
9/30/20 11:01:01 AM,%RH,7.848
9/30/20 12:01:01 PM,%RH,7.601
9/30/20 1:01:01 PM,%RH,8.195
9/30/20 2:01:01 PM,%RH,7.414
9/30/20 3:01:01 PM,%RH,8.608
9/30/20 4:01:01 PM,%RH,11.167
9/30/20 5:01:01 PM,%RH,12.516
9/30/20 6:01:01 PM,%RH,15.793
9/30/20 7:01:01 PM,%RH,17.107
9/30/20 8:01:01 PM,%RH,14.979
9/30/20 9:01:01 PM,%RH,14.215
9/30/20 10:01:01 PM,%RH,16.138
9/30/20 11:01:01 PM,%RH,17.988
10/1/20 12:01:01 AM,%RH,18.691
10/1/20 1:01:01 AM,%RH,19.123
10/1/20 2:01:01 AM,%RH,21.859
10/1/20 3:01:01 AM,%RH,21.164
10/1/20 4:01:01 AM,%RH,28.268
10/1/20 5:01:01 AM,%RH,30.885
10/1/20 6:01:01 AM,%RH,32.092
10/1/20 7:01:01 AM,%RH,34.688
10/1/20 8:01:01 AM,%RH,15.586
10/1/20 9:01:01 AM,%RH,11.4
10/1/20 10:01:01 AM,%RH,7.745
10/1/20 11:01:01 AM,%RH,5.109
10/1/20 12:01:01 PM,%RH,6.067
10/1/20 1:01:01 PM,%RH,3.778
10/1/20 2:01:01 PM,%RH,3.935
10/1/20 3:01:01 PM,%RH,4.246
10/1/20 4:01:01 PM,%RH,6.014
10/1/20 5:01:01 PM,%RH,10.3
10/1/20 6:01:01 PM,%RH,17.814
10/1/20 7:01:01 PM,%RH,24.255
10/1/20 8:01:01 PM,%RH,29.828
10/1/20 9:01:01 PM,%RH,22.393
10/1/20 10:01:01 PM,%RH,16.471
10/1/20 11:01:01 PM,%RH,16.471
10/2/20 12:01:01 AM,%RH,17.827
10/2/20 1:01:01 AM,%RH,16.417
10/2/20 2:01:01 AM,%RH,15.764
10/2/20 3:01:01 AM,%RH,15.001
10/2/20 4:01:01 AM,%RH,14.345
10/2/20 5:01:01 AM,%RH,14.947
10/2/20 6:01:01 AM,%RH,17.391
10/2/20 7:01:01 AM,%RH,24.531
10/2/20 8:01:01 AM,%RH,11.55
10/2/20 9:01:01 AM,%RH,7.996
10/2/20 10:01:01 AM,%RH,6.958
10/2/20 11:01:01 AM,%RH,4.331
10/2/20 12:01:01 PM,%RH,4.754
10/2/20 1:01:01 PM,%RH,4.597
10/2/20 2:01:01 PM,%RH,4.629
10/2/20 3:01:01 PM,%RH,3.572
10/2/20 4:01:01 PM,%RH,16.862
10/2/20 5:01:01 PM,%RH,17.367
10/2/20 6:01:01 PM,%RH,22.609
10/2/20 7:01:01 PM,%RH,15.481
10/2/20 8:01:01 PM,%RH,16.792
10/2/20 9:01:01 PM,%RH,20.413
10/2/20 10:01:01 PM,%RH,19.123
10/2/20 11:01:01 PM,%RH,13.795
10/3/20 12:01:01 AM,%RH,14.507
10/3/20 1:01:01 AM,%RH,17.501
10/3/20 2:01:01 AM,%RH,15.71
10/3/20 3:01:01 AM,%RH,21.592
10/3/20 4:01:01 AM,%RH,29.335
10/3/20 5:01:01 AM,%RH,31.277
10/3/20 6:01:01 AM,%RH,31.219
10/3/20 7:01:01 AM,%RH,33.93
10/3/20 8:01:01 AM,%RH,15.638
10/3/20 9:01:01 AM,%RH,9.987
10/3/20 10:01:01 AM,%RH,7.709
10/3/20 11:01:01 AM,%RH,5.034
10/3/20 12:01:01 PM,%RH,4.982
10/3/20 1:01:01 PM,%RH,6.817
10/3/20 2:01:01 PM,%RH,7.601
10/3/20 3:01:01 PM,%RH,11.491
10/3/20 4:01:01 PM,%RH,18.938
10/3/20 5:01:01 PM,%RH,22.128
10/3/20 6:01:01 PM,%RH,27.898
10/3/20 7:01:01 PM,%RH,34.163
10/3/20 8:01:01 PM,%RH,45.549
10/3/20 9:01:01 PM,%RH,49.878
10/3/20 10:01:01 PM,%RH,53.499
10/3/20 11:01:01 PM,%RH,54.682
10/4/20 12:01:01 AM,%RH,46.588
10/4/20 1:01:01 AM,%RH,47.051
10/4/20 2:01:01 AM,%RH,50.234
10/4/20 3:01:01 AM,%RH,43.545
10/4/20 4:01:01 AM,%RH,36.243
10/4/20 5:01:01 AM,%RH,35.4
10/4/20 6:01:01 AM,%RH,33.484
10/4/20 7:01:01 AM,%RH,38.593
10/4/20 8:01:01 AM,%RH,21.432
10/4/20 9:01:01 AM,%RH,13.755
10/4/20 10:01:01 AM,%RH,10.075
10/4/20 11:01:01 AM,%RH,7.848
10/4/20 12:01:01 PM,%RH,8.386
10/4/20 1:01:01 PM,%RH,9.554
10/4/20 2:01:01 PM,%RH,9.596
10/4/20 3:01:01 PM,%RH,10.581
10/4/20 4:01:01 PM,%RH,13.805
10/4/20 5:01:01 PM,%RH,19.169
10/4/20 6:01:01 PM,%RH,23.726
10/4/20 7:01:01 PM,%RH,26.736
10/4/20 8:01:01 PM,%RH,36.243
10/4/20 9:01:01 PM,%RH,38.184
10/4/20 10:01:01 PM,%RH,30.454
10/4/20 11:01:01 PM,%RH,29.678
10/5/20 12:01:01 AM,%RH,31.705
10/5/20 1:01:01 AM,%RH,37.437
10/5/20 2:01:01 AM,%RH,35.671
10/5/20 3:01:01 AM,%RH,41.3
10/5/20 4:01:01 AM,%RH,36.862
10/5/20 5:01:01 AM,%RH,36.862
10/5/20 6:01:01 AM,%RH,38.674
10/5/20 7:01:01 AM,%RH,43.392
10/5/20 8:01:01 AM,%RH,28.471
10/5/20 9:01:01 AM,%RH,16.243
10/5/20 10:01:01 AM,%RH,10.205
10/5/20 11:01:01 AM,%RH,11.167
10/5/20 12:01:01 PM,%RH,8.234
10/5/20 1:01:01 PM,%RH,5.924
10/5/20 2:01:01 PM,%RH,8.037
10/5/20 3:01:01 PM,%RH,12.564
10/5/20 4:01:01 PM,%RH,13.805
10/5/20 5:01:01 PM,%RH,19.116
10/5/20 6:01:01 PM,%RH,23.618
10/5/20 7:01:01 PM,%RH,29.98
10/5/20 8:01:01 PM,%RH,38.14
10/5/20 9:01:01 PM,%RH,43.292
10/5/20 10:01:01 PM,%RH,40.646
10/5/20 11:01:01 PM,%RH,35.579
10/6/20 12:01:01 AM,%RH,39.333
10/6/20 1:01:01 AM,%RH,36.198
10/6/20 2:01:01 AM,%RH,37.48
10/6/20 3:01:01 AM,%RH,39.415
10/6/20 4:01:01 AM,%RH,41.34
10/6/20 5:01:01 AM,%RH,40.031
10/6/20 6:01:01 AM,%RH,38.013
10/6/20 7:01:01 AM,%RH,38.674
10/6/20 8:01:01 AM,%RH,24.467
10/6/20 9:01:01 AM,%RH,22.02
10/6/20 10:01:01 AM,%RH,14.007
10/6/20 11:01:01 AM,%RH,15.376
10/6/20 12:01:01 PM,%RH,7.49
10/6/20 1:01:01 PM,%RH,7.297
10/6/20 2:01:01 PM,%RH,8.608
10/6/20 3:01:01 PM,%RH,12.467
10/6/20 4:01:01 PM,%RH,17.866
10/6/20 5:01:01 PM,%RH,23.833
10/6/20 6:01:01 PM,%RH,27.577
10/6/20 7:01:01 PM,%RH,32.003
10/6/20 8:01:01 PM,%RH,38.842
10/6/20 9:01:01 PM,%RH,40.071
10/6/20 10:01:01 PM,%RH,37.568
10/6/20 11:01:01 PM,%RH,39.457
10/7/20 12:01:01 AM,%RH,39.457
10/7/20 1:01:01 AM,%RH,40.031
10/7/20 2:01:01 AM,%RH,42.566
10/7/20 3:01:01 AM,%RH,41.877
10/7/20 4:01:01 AM,%RH,41.635
10/7/20 5:01:01 AM,%RH,45.767
10/7/20 6:01:01 AM,%RH,39.636
10/7/20 7:01:01 AM,%RH,39.636
10/7/20 8:01:01 AM,%RH,23.299
10/7/20 9:01:01 AM,%RH,16.399
10/7/20 10:01:01 AM,%RH,11.445
10/7/20 11:01:01 AM,%RH,7.638
10/7/20 12:01:01 PM,%RH,8.857
10/7/20 1:01:01 PM,%RH,9.212
10/7/20 2:01:01 PM,%RH,10.626
10/7/20 3:01:01 PM,%RH,14.47
10/7/20 4:01:01 PM,%RH,21.163
10/7/20 5:01:01 PM,%RH,26.477
10/7/20 6:01:01 PM,%RH,35.443
10/7/20 7:01:01 PM,%RH,48.099
10/7/20 8:01:01 PM,%RH,59.627
10/7/20 9:01:01 PM,%RH,64.812
10/7/20 10:01:01 PM,%RH,71.675
10/7/20 11:01:01 PM,%RH,78.406
10/8/20 12:01:01 AM,%RH,77.725
10/8/20 1:01:01 AM,%RH,80.363
10/8/20 2:01:01 AM,%RH,83.557
10/8/20 3:01:01 AM,%RH,80.237
10/8/20 4:01:01 AM,%RH,81.434
10/8/20 5:01:01 AM,%RH,88.002
10/8/20 6:01:01 AM,%RH,93.441
10/8/20 7:01:01 AM,%RH,94.245
10/8/20 8:01:01 AM,%RH,86.233
10/8/20 9:01:01 AM,%RH,57.781
10/8/20 10:01:01 AM,%RH,29.191
10/8/20 11:01:01 AM,%RH,24.597
10/8/20 12:01:01 PM,%RH,22.022
10/8/20 1:01:01 PM,%RH,30.268
10/8/20 2:01:01 PM,%RH,30.889
10/8/20 3:01:01 PM,%RH,38.447
10/8/20 4:01:01 PM,%RH,45.965
10/8/20 5:01:01 PM,%RH,56.422
10/8/20 6:01:01 PM,%RH,68.202
10/8/20 7:01:01 PM,%RH,82.192
10/8/20 8:01:01 PM,%RH,89.152
10/8/20 9:01:01 PM,%RH,91.456
10/8/20 10:01:01 PM,%RH,93.807
10/8/20 11:01:01 PM,%RH,95.493
10/9/20 12:01:01 AM,%RH,96.055
10/9/20 1:01:01 AM,%RH,96.128
10/9/20 2:01:01 AM,%RH,96.619
10/9/20 3:01:01 AM,%RH,97.318
10/9/20 4:01:01 AM,%RH,98.008
10/9/20 5:01:01 AM,%RH,97.937
10/9/20 6:01:01 AM,%RH,98.353
10/9/20 7:01:01 AM,%RH,97.74
10/9/20 8:01:01 AM,%RH,98.234
10/9/20 9:01:01 AM,%RH,84.887
10/9/20 10:01:01 AM,%RH,52.278
10/9/20 11:01:01 AM,%RH,30.046
10/9/20 12:01:01 PM,%RH,27.993
10/9/20 1:01:01 PM,%RH,32.238
10/9/20 2:01:01 PM,%RH,33.582
10/9/20 3:01:01 PM,%RH,40.359
10/9/20 4:01:01 PM,%RH,51.605
10/9/20 5:01:01 PM,%RH,58.213
10/9/20 6:01:01 PM,%RH,72.765
10/9/20 7:01:01 PM,%RH,82.725
10/9/20 8:01:01 PM,%RH,91.253
10/9/20 9:01:01 PM,%RH,92.886
10/9/20 10:01:01 PM,%RH,93.387
10/9/20 11:01:01 PM,%RH,94.152
10/10/20 12:01:01 AM,%RH,95.493
10/10/20 1:01:01 AM,%RH,96.896
10/10/20 2:01:01 AM,%RH,97.318
10/10/20 3:01:01 AM,%RH,97.318
10/10/20 4:01:01 AM,%RH,98.836
10/10/20 5:01:01 AM,%RH,98.156
10/10/20 6:01:01 AM,%RH,94.881
10/10/20 7:01:01 AM,%RH,94.964
10/10/20 8:01:01 AM,%RH,92.816
10/10/20 9:01:01 AM,%RH,82.207
10/10/20 10:01:01 AM,%RH,75.632
10/10/20 11:01:01 AM,%RH,68.785
10/10/20 12:01:01 PM,%RH,60.075
10/10/20 1:01:01 PM,%RH,39.493
10/10/20 2:01:01 PM,%RH,35.585
10/10/20 3:01:01 PM,%RH,42.957
10/10/20 4:01:01 PM,%RH,50.351
10/10/20 5:01:01 PM,%RH,60.033
10/10/20 6:01:01 PM,%RH,71.071
10/10/20 7:01:01 PM,%RH,82.738
10/10/20 8:01:01 PM,%RH,87.559
10/10/20 9:01:01 PM,%RH,92.816
10/10/20 10:01:01 PM,%RH,93.729
10/10/20 11:01:01 PM,%RH,95.985
10/11/20 12:01:01 AM,%RH,95.493
10/11/20 1:01:01 AM,%RH,97.522
10/11/20 2:01:01 AM,%RH,96.83
10/11/20 3:01:01 AM,%RH,97.803
10/11/20 4:01:01 AM,%RH,100.344
10/11/20 5:01:01 AM,%RH,99.318
10/11/20 6:01:01 AM,%RH,99.189
10/11/20 7:01:01 AM,%RH,99.669
10/11/20 8:01:01 AM,%RH,88.176
10/11/20 9:01:01 AM,%RH,41.934
10/11/20 10:01:01 AM,%RH,26.21
10/11/20 11:01:01 AM,%RH,22.294
10/11/20 12:01:01 PM,%RH,24.067
10/11/20 1:01:01 PM,%RH,21.591
10/11/20 2:01:01 PM,%RH,22.128
10/11/20 3:01:01 PM,%RH,28.908
10/11/20 4:01:01 PM,%RH,44.889
10/11/20 5:01:01 PM,%RH,57.17
10/11/20 6:01:01 PM,%RH,65.372
10/11/20 7:01:01 PM,%RH,76.706
10/11/20 8:01:01 PM,%RH,84.922
10/11/20 9:01:01 PM,%RH,89.691
10/11/20 10:01:01 PM,%RH,72.14
10/11/20 11:01:01 PM,%RH,86.494
10/12/20 12:01:01 AM,%RH,79.404
10/12/20 1:01:01 AM,%RH,79.168
10/12/20 2:01:01 AM,%RH,69.411
10/12/20 3:01:01 AM,%RH,60.815
10/12/20 4:01:01 AM,%RH,55.302
10/12/20 5:01:01 AM,%RH,49.135
10/12/20 6:01:01 AM,%RH,45.986
10/12/20 7:01:01 AM,%RH,49.665
10/12/20 8:01:01 AM,%RH,29.882
10/12/20 9:01:01 AM,%RH,18.334
10/12/20 10:01:01 AM,%RH,14.966
10/12/20 11:01:01 AM,%RH,9.596
10/12/20 12:01:01 PM,%RH,9.596
10/12/20 1:01:01 PM,%RH,9.637
10/12/20 2:01:01 PM,%RH,9.016
10/12/20 3:01:01 PM,%RH,10.535
10/12/20 4:01:01 PM,%RH,18.781
10/12/20 5:01:01 PM,%RH,23.995
10/12/20 6:01:01 PM,%RH,28.471
10/12/20 7:01:01 PM,%RH,40.704
10/12/20 8:01:01 PM,%RH,51.764
10/12/20 9:01:01 PM,%RH,47.382
10/12/20 10:01:01 PM,%RH,54.091
10/12/20 11:01:01 PM,%RH,46.065
10/13/20 12:01:01 AM,%RH,52.217
10/13/20 1:01:01 AM,%RH,54.107
10/13/20 2:01:01 AM,%RH,49.698
10/13/20 3:01:01 AM,%RH,42.154
10/13/20 4:01:01 AM,%RH,47.154
10/13/20 5:01:01 AM,%RH,43.33
10/13/20 6:01:01 AM,%RH,42.643
10/13/20 7:01:01 AM,%RH,43.216
10/13/20 8:01:01 AM,%RH,26.947
10/13/20 9:01:01 AM,%RH,14.72
10/13/20 10:01:01 AM,%RH,11.491
10/13/20 11:01:01 AM,%RH,9.994
10/13/20 12:01:01 PM,%RH,8.273
10/13/20 1:01:01 PM,%RH,9.428
10/13/20 2:01:01 PM,%RH,8.693
10/13/20 3:01:01 PM,%RH,12.516
10/13/20 4:01:01 PM,%RH,15.793
10/13/20 5:01:01 PM,%RH,19.116
10/13/20 6:01:01 PM,%RH,24.997
10/13/20 7:01:01 PM,%RH,29.252
10/13/20 8:01:01 PM,%RH,37.568
10/13/20 9:01:01 PM,%RH,40.071
10/13/20 10:01:01 PM,%RH,29.98
10/13/20 11:01:01 PM,%RH,32.906
10/14/20 12:01:01 AM,%RH,41.877
10/14/20 1:01:01 AM,%RH,42.273
10/14/20 2:01:01 AM,%RH,42.046
10/14/20 3:01:01 AM,%RH,41.408
10/14/20 4:01:01 AM,%RH,31.144
10/14/20 5:01:01 AM,%RH,30.995
10/14/20 6:01:01 AM,%RH,32.17
10/14/20 7:01:01 AM,%RH,31.51
10/14/20 8:01:01 AM,%RH,16.792
10/14/20 9:01:01 AM,%RH,11.12
10/14/20 10:01:01 AM,%RH,12.126
10/14/20 11:01:01 AM,%RH,10.205
10/14/20 12:01:01 PM,%RH,8.857
10/14/20 1:01:01 PM,%RH,8.156
10/14/20 2:01:01 PM,%RH,7.414
10/14/20 3:01:01 PM,%RH,7.57
10/14/20 4:01:01 PM,%RH,16.606
10/14/20 5:01:01 PM,%RH,19.818
10/14/20 6:01:01 PM,%RH,22.18
10/14/20 7:01:01 PM,%RH,31.13
10/14/20 8:01:01 PM,%RH,38.184
10/14/20 9:01:01 PM,%RH,36.818
10/14/20 10:01:01 PM,%RH,36.906
10/14/20 11:01:01 PM,%RH,31.08
10/15/20 12:01:01 AM,%RH,31.754
10/15/20 1:01:01 AM,%RH,33.576
10/15/20 2:01:01 AM,%RH,34.913
10/15/20 3:01:01 AM,%RH,34.245
10/15/20 4:01:01 AM,%RH,36.11
10/15/20 5:01:01 AM,%RH,34.777
10/15/20 6:01:01 AM,%RH,33.438
10/15/20 7:01:01 AM,%RH,31.465
10/15/20 8:01:01 AM,%RH,19.445
10/15/20 9:01:01 AM,%RH,11.167
10/15/20 10:01:01 AM,%RH,9.299
10/15/20 11:01:01 AM,%RH,6.817
10/15/20 12:01:01 PM,%RH,4.754
10/15/20 1:01:01 PM,%RH,7.452
10/15/20 2:01:01 PM,%RH,6.707
10/15/20 3:01:01 PM,%RH,13.43
10/15/20 4:01:01 PM,%RH,15.335
10/15/20 5:01:01 PM,%RH,16.451
10/15/20 6:01:01 PM,%RH,20.949
10/15/20 7:01:01 PM,%RH,21.966
10/15/20 8:01:01 PM,%RH,28.42
10/15/20 9:01:01 PM,%RH,21.913
10/15/20 10:01:01 PM,%RH,21.164
10/15/20 11:01:01 PM,%RH,20.413
10/16/20 12:01:01 AM,%RH,20.413
10/16/20 1:01:01 AM,%RH,21.11
10/16/20 2:01:01 AM,%RH,22.393
10/16/20 3:01:01 AM,%RH,21.752
10/16/20 4:01:01 AM,%RH,22.447
10/16/20 5:01:01 AM,%RH,23.672
10/16/20 6:01:01 AM,%RH,24.998
10/16/20 7:01:01 AM,%RH,25.634
10/16/20 8:01:01 AM,%RH,15.534
10/16/20 9:01:01 AM,%RH,11.795
10/16/20 10:01:01 AM,%RH,8.479
10/16/20 11:01:01 AM,%RH,7.176
10/16/20 12:01:01 PM,%RH,7.094
10/16/20 1:01:01 PM,%RH,7.615
10/16/20 2:01:01 PM,%RH,6.924
10/16/20 3:01:01 PM,%RH,9.527
10/16/20 4:01:01 PM,%RH,9.333
10/16/20 5:01:01 PM,%RH,9.958
10/16/20 6:01:01 PM,%RH,11.543
10/16/20 7:01:01 PM,%RH,18.688
10/16/20 8:01:01 PM,%RH,19.926
10/16/20 9:01:01 PM,%RH,18.797
10/16/20 10:01:01 PM,%RH,17.555
10/16/20 11:01:01 PM,%RH,18.852
10/17/20 12:01:01 AM,%RH,20.143
10/17/20 1:01:01 AM,%RH,20.143
10/17/20 2:01:01 AM,%RH,21.431
10/17/20 3:01:01 AM,%RH,22.768
10/17/20 4:01:01 AM,%RH,24.738
10/17/20 5:01:01 AM,%RH,27.285
10/17/20 6:01:01 AM,%RH,28.653
10/17/20 7:01:01 AM,%RH,28.8
10/17/20 8:01:01 AM,%RH,19.984
10/17/20 9:01:01 AM,%RH,14.317
10/17/20 10:01:01 AM,%RH,11.307
10/17/20 11:01:01 AM,%RH,6.958
10/17/20 12:01:01 PM,%RH,7.601
10/17/20 1:01:01 PM,%RH,7.914
10/17/20 2:01:01 PM,%RH,12.126
10/17/20 3:01:01 PM,%RH,20.678
10/17/20 4:01:01 PM,%RH,28.007
10/17/20 5:01:01 PM,%RH,31.853
10/17/20 6:01:01 PM,%RH,38.843
10/17/20 7:01:01 PM,%RH,47.638
10/17/20 8:01:01 PM,%RH,60.289
10/17/20 9:01:01 PM,%RH,69.179
10/17/20 10:01:01 PM,%RH,68.537
10/17/20 11:01:01 PM,%RH,56.658
10/18/20 12:01:01 AM,%RH,59.018
10/18/20 1:01:01 AM,%RH,51.59
10/18/20 2:01:01 AM,%RH,50.364
10/18/20 3:01:01 AM,%RH,49.031
10/18/20 4:01:01 AM,%RH,51.661
10/18/20 5:01:01 AM,%RH,49.734
10/18/20 6:01:01 AM,%RH,53.194
10/18/20 7:01:01 AM,%RH,49.811
10/18/20 8:01:01 AM,%RH,33.912
10/18/20 9:01:01 AM,%RH,19.328
10/18/20 10:01:01 AM,%RH,14.868
10/18/20 11:01:01 AM,%RH,13.356
10/18/20 12:01:01 PM,%RH,16.55
10/18/20 1:01:01 PM,%RH,18.437
10/18/20 2:01:01 PM,%RH,17.675
10/18/20 3:01:01 PM,%RH,26.172
10/18/20 4:01:01 PM,%RH,33.972
10/18/20 5:01:01 PM,%RH,46.755
10/18/20 6:01:01 PM,%RH,57.646
10/18/20 7:01:01 PM,%RH,68.723
10/18/20 8:01:01 PM,%RH,76.663
10/18/20 9:01:01 PM,%RH,81.069
10/18/20 10:01:01 PM,%RH,84.329
10/18/20 11:01:01 PM,%RH,83.157
10/19/20 12:01:01 AM,%RH,91.722
10/19/20 1:01:01 AM,%RH,90.997
10/19/20 2:01:01 AM,%RH,91.938
10/19/20 3:01:01 AM,%RH,92.441
10/19/20 4:01:01 AM,%RH,86.697
10/19/20 5:01:01 AM,%RH,86.573
10/19/20 6:01:01 AM,%RH,85.474
10/19/20 7:01:01 AM,%RH,86.697
10/19/20 8:01:01 AM,%RH,51.84
10/19/20 9:01:01 AM,%RH,24.103
10/19/20 10:01:01 AM,%RH,18.541
10/19/20 11:01:01 AM,%RH,14.041
10/19/20 12:01:01 PM,%RH,20.997
10/19/20 1:01:01 PM,%RH,26.505
10/19/20 2:01:01 PM,%RH,28.507
10/19/20 3:01:01 PM,%RH,40.576
10/19/20 4:01:01 PM,%RH,46.117
10/19/20 5:01:01 PM,%RH,52.23
10/19/20 6:01:01 PM,%RH,64.149
10/19/20 7:01:01 PM,%RH,73.833
10/19/20 8:01:01 PM,%RH,82.714
10/19/20 9:01:01 PM,%RH,89.152
10/19/20 10:01:01 PM,%RH,89.103
10/19/20 11:01:01 PM,%RH,92.58
10/20/20 12:01:01 AM,%RH,93.51
10/20/20 1:01:01 AM,%RH,94.306
10/20/20 2:01:01 AM,%RH,95.726
10/20/20 3:01:01 AM,%RH,95.726
10/20/20 4:01:01 AM,%RH,97.193
10/20/20 5:01:01 AM,%RH,98.05
10/20/20 6:01:01 AM,%RH,97.512
10/20/20 7:01:01 AM,%RH,93.973
10/20/20 8:01:01 AM,%RH,83.841
10/20/20 9:01:01 AM,%RH,31.18
10/20/20 10:01:01 AM,%RH,21.806
10/20/20 11:01:01 AM,%RH,22.724
10/20/20 12:01:01 PM,%RH,21.211
10/20/20 1:01:01 PM,%RH,27.08
10/20/20 2:01:01 PM,%RH,26.393
10/20/20 3:01:01 PM,%RH,31.342
10/20/20 4:01:01 PM,%RH,39.104
10/20/20 5:01:01 PM,%RH,55.898
10/20/20 6:01:01 PM,%RH,67.065
10/20/20 7:01:01 PM,%RH,81.095
10/20/20 8:01:01 PM,%RH,90.207
10/20/20 9:01:01 PM,%RH,92.466
10/20/20 10:01:01 PM,%RH,93.581
10/20/20 11:01:01 PM,%RH,94.152
10/21/20 12:01:01 AM,%RH,97.035
10/21/20 1:01:01 AM,%RH,96.767
10/21/20 2:01:01 AM,%RH,97.135
10/21/20 3:01:01 AM,%RH,98.164
10/21/20 4:01:01 AM,%RH,95.557
10/21/20 5:01:01 AM,%RH,97.512
10/21/20 6:01:01 AM,%RH,98.381
10/21/20 7:01:01 AM,%RH,98.336
10/21/20 8:01:01 AM,%RH,92.3
10/21/20 9:01:01 AM,%RH,40.152
10/21/20 10:01:01 AM,%RH,22.182
10/21/20 11:01:01 AM,%RH,19.251
10/21/20 12:01:01 PM,%RH,25.068
10/21/20 1:01:01 PM,%RH,32.911
10/21/20 2:01:01 PM,%RH,32.295
10/21/20 3:01:01 PM,%RH,37.13
10/21/20 4:01:01 PM,%RH,44.041
10/21/20 5:01:01 PM,%RH,55.852
10/21/20 6:01:01 PM,%RH,72.22
10/21/20 7:01:01 PM,%RH,84.896
10/21/20 8:01:01 PM,%RH,91.777
10/21/20 9:01:01 PM,%RH,93.387
10/21/20 10:01:01 PM,%RH,95.87
10/21/20 11:01:01 PM,%RH,95.459
10/22/20 12:01:01 AM,%RH,94.359
10/22/20 1:01:01 AM,%RH,91.775
10/22/20 2:01:01 AM,%RH,92.813
10/22/20 3:01:01 AM,%RH,95.459
10/22/20 4:01:01 AM,%RH,96.445
10/22/20 5:01:01 AM,%RH,96.935
10/22/20 6:01:01 AM,%RH,95.953
10/22/20 7:01:01 AM,%RH,97.912
10/22/20 8:01:01 AM,%RH,94.876
10/22/20 9:01:01 AM,%RH,81.66
10/22/20 10:01:01 AM,%RH,69.305
10/22/20 11:01:01 AM,%RH,35.034
10/22/20 12:01:01 PM,%RH,31.734
10/22/20 1:01:01 PM,%RH,37.348
10/22/20 2:01:01 PM,%RH,41.118
