1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:42:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14389
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/20 4:42:01 AM,%RH,54.191
9/5/20 5:42:01 AM,%RH,54.805
9/5/20 6:42:01 AM,%RH,48.668
9/5/20 7:42:01 AM,%RH,34.992
9/5/20 8:42:01 AM,%RH,27.108
9/5/20 9:42:01 AM,%RH,23.662
9/5/20 10:42:01 AM,%RH,19.113
9/5/20 11:42:01 AM,%RH,14.84
9/5/20 12:42:01 PM,%RH,12.446
9/5/20 1:42:01 PM,%RH,12.292
9/5/20 2:42:01 PM,%RH,12.174
9/5/20 3:42:01 PM,%RH,11.257
9/5/20 4:42:01 PM,%RH,12.348
9/5/20 5:42:01 PM,%RH,14.202
9/5/20 6:42:01 PM,%RH,16.566
9/5/20 7:42:01 PM,%RH,26.66
9/5/20 8:42:01 PM,%RH,33.817
9/5/20 9:42:01 PM,%RH,25.643
9/5/20 10:42:01 PM,%RH,29.599
9/5/20 11:42:01 PM,%RH,30.173
9/6/20 12:42:01 AM,%RH,28.234
9/6/20 1:42:01 AM,%RH,31.371
9/6/20 2:42:01 AM,%RH,32.771
9/6/20 3:42:01 AM,%RH,33.34
9/6/20 4:42:01 AM,%RH,30.226
9/6/20 5:42:01 AM,%RH,29.493
9/6/20 6:42:01 AM,%RH,30.799
9/6/20 7:42:01 AM,%RH,25.076
9/6/20 8:42:01 AM,%RH,23.863
9/6/20 9:42:01 AM,%RH,19.391
9/6/20 10:42:01 AM,%RH,15.431
9/6/20 11:42:01 AM,%RH,11.746
9/6/20 12:42:01 PM,%RH,11.003
9/6/20 1:42:01 PM,%RH,9.246
9/6/20 2:42:01 PM,%RH,9.311
9/6/20 3:42:01 PM,%RH,11.257
9/6/20 4:42:01 PM,%RH,11.852
9/6/20 5:42:01 PM,%RH,12.868
9/6/20 6:42:01 PM,%RH,16.145
9/6/20 7:42:01 PM,%RH,20.48
9/6/20 8:42:01 PM,%RH,24.472
9/6/20 9:42:01 PM,%RH,25.751
9/6/20 10:42:01 PM,%RH,23.722
9/6/20 11:42:01 PM,%RH,17.639
9/7/20 12:42:01 AM,%RH,18.247
9/7/20 1:42:01 AM,%RH,22.324
9/7/20 2:42:01 AM,%RH,25.004
9/7/20 3:42:01 AM,%RH,32.046
9/7/20 4:42:01 AM,%RH,32.617
9/7/20 5:42:01 AM,%RH,32.566
9/7/20 6:42:01 AM,%RH,33.188
9/7/20 7:42:01 AM,%RH,24.472
9/7/20 8:42:01 AM,%RH,19.588
9/7/20 9:42:01 AM,%RH,17.517
9/7/20 10:42:01 AM,%RH,14.409
9/7/20 11:42:01 AM,%RH,14.495
9/7/20 12:42:01 PM,%RH,16.287
9/7/20 1:42:01 PM,%RH,11.218
9/7/20 2:42:01 PM,%RH,23.148
9/7/20 3:42:01 PM,%RH,31.72
9/7/20 4:42:01 PM,%RH,34.687
9/7/20 5:42:01 PM,%RH,42.857
9/7/20 6:42:01 PM,%RH,50.725
9/7/20 7:42:01 PM,%RH,67.085
9/7/20 8:42:01 PM,%RH,76.478
9/7/20 9:42:01 PM,%RH,84.376
9/7/20 10:42:01 PM,%RH,90.458
9/7/20 11:42:01 PM,%RH,93.425
9/8/20 12:42:01 AM,%RH,98.25
9/8/20 1:42:01 AM,%RH,101.069
9/8/20 2:42:01 AM,%RH,101.53
9/8/20 3:42:01 AM,%RH,105.18
9/8/20 4:42:01 AM,%RH,104.278
9/8/20 5:42:01 AM,%RH,103.37
9/8/20 6:42:01 AM,%RH,101.995
9/8/20 7:42:01 AM,%RH,100.146
9/8/20 8:42:01 AM,%RH,96.361
9/8/20 9:42:01 AM,%RH,91.548
9/8/20 10:42:01 AM,%RH,51.713
9/8/20 11:42:01 AM,%RH,48.759
9/8/20 12:42:01 PM,%RH,47.488
9/8/20 1:42:01 PM,%RH,44.987
9/8/20 2:42:01 PM,%RH,46.722
9/8/20 3:42:01 PM,%RH,47.36
9/8/20 4:42:01 PM,%RH,53.332
9/8/20 5:42:01 PM,%RH,63.255
9/8/20 6:42:01 PM,%RH,71.6
9/8/20 7:42:01 PM,%RH,83.881
9/8/20 8:42:01 PM,%RH,94.865
9/8/20 9:42:01 PM,%RH,99.655
9/8/20 10:42:01 PM,%RH,101.06
9/8/20 11:42:01 PM,%RH,101.547
9/9/20 12:42:01 AM,%RH,60.09
9/9/20 1:42:01 AM,%RH,28.823
9/9/20 2:42:01 AM,%RH,22.761
9/9/20 3:42:01 AM,%RH,21.361
9/9/20 4:42:01 AM,%RH,19.356
9/9/20 5:42:01 AM,%RH,22.548
9/9/20 6:42:01 AM,%RH,22.548
9/9/20 7:42:01 AM,%RH,21.521
9/9/20 8:42:01 AM,%RH,17.272
9/9/20 9:42:01 AM,%RH,16.157
9/9/20 10:42:01 AM,%RH,15.592
9/9/20 11:42:01 AM,%RH,14.645
9/9/20 12:42:01 PM,%RH,11.995
9/9/20 1:42:01 PM,%RH,9.686
9/9/20 2:42:01 PM,%RH,11.167
9/9/20 3:42:01 PM,%RH,11.077
9/9/20 4:42:01 PM,%RH,11.244
9/9/20 5:42:01 PM,%RH,24.203
9/9/20 6:42:01 PM,%RH,31.371
9/9/20 7:42:01 PM,%RH,40.327
9/9/20 8:42:01 PM,%RH,52.05
9/9/20 9:42:01 PM,%RH,47.542
9/9/20 10:42:01 PM,%RH,53.244
9/9/20 11:42:01 PM,%RH,41.084
9/10/20 12:42:01 AM,%RH,36.261
9/10/20 1:42:01 AM,%RH,36.913
9/10/20 2:42:01 AM,%RH,36.186
9/10/20 3:42:01 AM,%RH,38.706
9/10/20 4:42:01 AM,%RH,38.06
9/10/20 5:42:01 AM,%RH,36.988
9/10/20 6:42:01 AM,%RH,39.919
9/10/20 7:42:01 AM,%RH,32.609
9/10/20 8:42:01 AM,%RH,27.606
9/10/20 9:42:01 AM,%RH,21.896
9/10/20 10:42:01 AM,%RH,20.108
9/10/20 11:42:01 AM,%RH,15.387
9/10/20 12:42:01 PM,%RH,14.821
9/10/20 1:42:01 PM,%RH,13.325
9/10/20 2:42:01 PM,%RH,13.426
9/10/20 3:42:01 PM,%RH,16.611
9/10/20 4:42:01 PM,%RH,24.736
9/10/20 5:42:01 PM,%RH,32.566
9/10/20 6:42:01 PM,%RH,47.236
9/10/20 7:42:01 PM,%RH,61.178
9/10/20 8:42:01 PM,%RH,52.582
9/10/20 9:42:01 PM,%RH,48.961
9/10/20 10:42:01 PM,%RH,43.888
9/10/20 11:42:01 PM,%RH,38.21
9/11/20 12:42:01 AM,%RH,39.276
9/11/20 1:42:01 AM,%RH,35.608
9/11/20 2:42:01 AM,%RH,37.986
9/11/20 3:42:01 AM,%RH,35.608
9/11/20 4:42:01 AM,%RH,35.963
9/11/20 5:42:01 AM,%RH,34.804
9/11/20 6:42:01 AM,%RH,33.489
9/11/20 7:42:01 AM,%RH,27.2
9/11/20 8:42:01 AM,%RH,20.331
9/11/20 9:42:01 AM,%RH,17.377
9/11/20 10:42:01 AM,%RH,15.223
9/11/20 11:42:01 AM,%RH,13.375
9/11/20 12:42:01 PM,%RH,12.687
9/11/20 1:42:01 PM,%RH,11.3
9/11/20 2:42:01 PM,%RH,12.313
9/11/20 3:42:01 PM,%RH,17.847
9/11/20 4:42:01 PM,%RH,20.268
9/11/20 5:42:01 PM,%RH,25.535
9/11/20 6:42:01 PM,%RH,31.319
9/11/20 7:42:01 PM,%RH,46.481
9/11/20 8:42:01 PM,%RH,55.145
9/11/20 9:42:01 PM,%RH,45.657
9/11/20 10:42:01 PM,%RH,45.015
9/11/20 11:42:01 PM,%RH,44.595
9/12/20 12:42:01 AM,%RH,41.348
9/12/20 1:42:01 AM,%RH,41.986
9/12/20 2:42:01 AM,%RH,37.487
9/12/20 3:42:01 AM,%RH,39.919
9/12/20 4:42:01 AM,%RH,38.06
9/12/20 5:42:01 AM,%RH,37.338
9/12/20 6:42:01 AM,%RH,34.954
9/12/20 7:42:01 AM,%RH,30.575
9/12/20 8:42:01 AM,%RH,23.617
9/12/20 9:42:01 AM,%RH,20.001
9/12/20 10:42:01 AM,%RH,17.691
9/12/20 11:42:01 AM,%RH,15.322
9/12/20 12:42:01 PM,%RH,13.375
9/12/20 1:42:01 PM,%RH,13.281
9/12/20 2:42:01 PM,%RH,14.498
9/12/20 3:42:01 PM,%RH,17.182
9/12/20 4:42:01 PM,%RH,25.167
9/12/20 5:42:01 PM,%RH,24.843
9/12/20 6:42:01 PM,%RH,35.244
9/12/20 7:42:01 PM,%RH,51.6
9/12/20 8:42:01 PM,%RH,58.196
9/12/20 9:42:01 PM,%RH,50.833
9/12/20 10:42:01 PM,%RH,52.637
9/12/20 11:42:01 PM,%RH,48.961
9/13/20 12:42:01 AM,%RH,45.223
9/13/20 1:42:01 AM,%RH,43.964
9/13/20 2:42:01 AM,%RH,40.861
9/13/20 3:42:01 AM,%RH,39.81
9/13/20 4:42:01 AM,%RH,39.152
9/13/20 5:42:01 AM,%RH,39.112
9/13/20 6:42:01 AM,%RH,38.451
9/13/20 7:42:01 AM,%RH,30.386
9/13/20 8:42:01 AM,%RH,24.95
9/13/20 9:42:01 AM,%RH,20.64
9/13/20 10:42:01 AM,%RH,18.362
9/13/20 11:42:01 AM,%RH,16.195
9/13/20 12:42:01 PM,%RH,16.768
9/13/20 1:42:01 PM,%RH,14.693
9/13/20 2:42:01 PM,%RH,18.157
9/13/20 3:42:01 PM,%RH,20.853
9/13/20 4:42:01 PM,%RH,28.038
9/13/20 5:42:01 PM,%RH,32.363
9/13/20 6:42:01 PM,%RH,37.994
9/13/20 7:42:01 PM,%RH,54.079
9/13/20 8:42:01 PM,%RH,63.602
9/13/20 9:42:01 PM,%RH,65.902
9/13/20 10:42:01 PM,%RH,59.955
9/13/20 11:42:01 PM,%RH,61.73
9/14/20 12:42:01 AM,%RH,62.136
9/14/20 1:42:01 AM,%RH,60.896
9/14/20 2:42:01 AM,%RH,53.204
9/14/20 3:42:01 AM,%RH,48.211
9/14/20 4:42:01 AM,%RH,46.972
9/14/20 5:42:01 AM,%RH,49.502
9/14/20 6:42:01 AM,%RH,47.542
9/14/20 7:42:01 AM,%RH,35.713
9/14/20 8:42:01 AM,%RH,26.496
9/14/20 9:42:01 AM,%RH,22.322
9/14/20 10:42:01 AM,%RH,19.341
9/14/20 11:42:01 AM,%RH,17.793
9/14/20 12:42:01 PM,%RH,17.069
9/14/20 1:42:01 PM,%RH,17.169
9/14/20 2:42:01 PM,%RH,16.343
9/14/20 3:42:01 PM,%RH,17.591
9/14/20 4:42:01 PM,%RH,22.863
9/14/20 5:42:01 PM,%RH,26.606
9/14/20 6:42:01 PM,%RH,28.234
9/14/20 7:42:01 PM,%RH,36.474
9/14/20 8:42:01 PM,%RH,45.242
9/14/20 9:42:01 PM,%RH,40.102
9/14/20 10:42:01 PM,%RH,43.191
9/14/20 11:42:01 PM,%RH,38.789
9/15/20 12:42:01 AM,%RH,43.152
9/15/20 1:42:01 AM,%RH,43.152
9/15/20 2:42:01 AM,%RH,44.979
9/15/20 3:42:01 AM,%RH,43.724
9/15/20 4:42:01 AM,%RH,42.465
9/15/20 5:42:01 AM,%RH,43.076
9/15/20 6:42:01 AM,%RH,45.775
9/15/20 7:42:01 AM,%RH,34.903
9/15/20 8:42:01 AM,%RH,27.495
9/15/20 9:42:01 AM,%RH,23.457
9/15/20 10:42:01 AM,%RH,19.851
9/15/20 11:42:01 AM,%RH,17.996
9/15/20 12:42:01 PM,%RH,15.905
9/15/20 1:42:01 PM,%RH,16.392
9/15/20 2:42:01 PM,%RH,14.79
9/15/20 3:42:01 PM,%RH,16.718
9/15/20 4:42:01 PM,%RH,17.795
9/15/20 5:42:01 PM,%RH,24.418
9/15/20 6:42:01 PM,%RH,32.203
9/15/20 7:42:01 PM,%RH,45.323
9/15/20 8:42:01 PM,%RH,54.009
9/15/20 9:42:01 PM,%RH,54.529
9/15/20 10:42:01 PM,%RH,48.878
9/15/20 11:42:01 PM,%RH,49.445
9/16/20 12:42:01 AM,%RH,50.107
9/16/20 1:42:01 AM,%RH,50.193
9/16/20 2:42:01 AM,%RH,48.343
9/16/20 3:42:01 AM,%RH,49.655
9/16/20 4:42:01 AM,%RH,53.621
9/16/20 5:42:01 AM,%RH,53.017
9/16/20 6:42:01 AM,%RH,48.809
9/16/20 7:42:01 AM,%RH,34.951
9/16/20 8:42:01 AM,%RH,25.751
9/16/20 9:42:01 AM,%RH,21.722
9/16/20 10:42:01 AM,%RH,17.318
9/16/20 11:42:01 AM,%RH,16.001
9/16/20 12:42:01 PM,%RH,13.092
9/16/20 1:42:01 PM,%RH,12.913
9/16/20 2:42:01 PM,%RH,13.606
9/16/20 3:42:01 PM,%RH,12.594
9/16/20 4:42:01 PM,%RH,14.25
9/16/20 5:42:01 PM,%RH,18.852
9/16/20 6:42:01 PM,%RH,19.895
9/16/20 7:42:01 PM,%RH,27.126
9/16/20 8:42:01 PM,%RH,39.974
9/16/20 9:42:01 PM,%RH,33.329
9/16/20 10:42:01 PM,%RH,35.876
9/16/20 11:42:01 PM,%RH,36.337
9/17/20 12:42:01 AM,%RH,38.135
9/17/20 1:42:01 AM,%RH,36.337
9/17/20 2:42:01 AM,%RH,37.487
9/17/20 3:42:01 AM,%RH,36.837
9/17/20 4:42:01 AM,%RH,33.192
9/17/20 5:42:01 AM,%RH,36.261
9/17/20 6:42:01 AM,%RH,33.639
9/17/20 7:42:01 AM,%RH,31.35
9/17/20 8:42:01 AM,%RH,21.837
9/17/20 9:42:01 AM,%RH,20.959
9/17/20 10:42:01 AM,%RH,16.195
9/17/20 11:42:01 AM,%RH,11.602
9/17/20 12:42:01 PM,%RH,9.433
9/17/20 1:42:01 PM,%RH,8.405
9/17/20 2:42:01 PM,%RH,9.815
9/17/20 3:42:01 PM,%RH,11.077
9/17/20 4:42:01 PM,%RH,12.169
9/17/20 5:42:01 PM,%RH,14.049
9/17/20 6:42:01 PM,%RH,19.135
9/17/20 7:42:01 PM,%RH,23.67
9/17/20 8:42:01 PM,%RH,31.446
9/17/20 9:42:01 PM,%RH,30.039
9/17/20 10:42:01 PM,%RH,28.574
9/17/20 11:42:01 PM,%RH,28.574
9/18/20 12:42:01 AM,%RH,27.938
9/18/20 1:42:01 AM,%RH,28.624
9/18/20 2:42:01 AM,%RH,31.839
9/18/20 3:42:01 AM,%RH,33.866
9/18/20 4:42:01 AM,%RH,36.501
9/18/20 5:42:01 AM,%RH,39.81
9/18/20 6:42:01 AM,%RH,39.192
9/18/20 7:42:01 AM,%RH,24.042
9/18/20 8:42:01 AM,%RH,22.97
9/18/20 9:42:01 AM,%RH,21.335
9/18/20 10:42:01 AM,%RH,16.145
9/18/20 11:42:01 AM,%RH,12.913
9/18/20 12:42:01 PM,%RH,10.024
9/18/20 1:42:01 PM,%RH,10.645
9/18/20 2:42:01 PM,%RH,12.085
9/18/20 3:42:01 PM,%RH,14.012
9/18/20 4:42:01 PM,%RH,16.464
9/18/20 5:42:01 PM,%RH,21.837
9/18/20 6:42:01 PM,%RH,29.025
9/18/20 7:42:01 PM,%RH,36.775
9/18/20 8:42:01 PM,%RH,50.509
9/18/20 9:42:01 PM,%RH,57.778
9/18/20 10:42:01 PM,%RH,57.071
9/18/20 11:42:01 PM,%RH,55.207
9/19/20 12:42:01 AM,%RH,52.083
9/19/20 1:42:01 AM,%RH,53.943
9/19/20 2:42:01 AM,%RH,56.342
9/19/20 3:42:01 AM,%RH,57.561
9/19/20 4:42:01 AM,%RH,68.204
9/19/20 5:42:01 AM,%RH,65.388
9/19/20 6:42:01 AM,%RH,67.71
9/19/20 7:42:01 AM,%RH,46.719
9/19/20 8:42:01 AM,%RH,37.183
9/19/20 9:42:01 AM,%RH,30.529
9/19/20 10:42:01 AM,%RH,21.714
9/19/20 11:42:01 AM,%RH,16.637
9/19/20 12:42:01 PM,%RH,14.435
9/19/20 1:42:01 PM,%RH,14.342
9/19/20 2:42:01 PM,%RH,17.844
9/19/20 3:42:01 PM,%RH,19.746
9/19/20 4:42:01 PM,%RH,24.047
9/19/20 5:42:01 PM,%RH,32.472
9/19/20 6:42:01 PM,%RH,38.096
9/19/20 7:42:01 PM,%RH,46.726
9/19/20 8:42:01 PM,%RH,57.618
9/19/20 9:42:01 PM,%RH,63.512
9/19/20 10:42:01 PM,%RH,60.467
9/19/20 11:42:01 PM,%RH,59.881
9/20/20 12:42:01 AM,%RH,57.51
9/20/20 1:42:01 AM,%RH,54.452
9/20/20 2:42:01 AM,%RH,50.705
9/20/20 3:42:01 AM,%RH,49.655
9/20/20 4:42:01 AM,%RH,55.279
9/20/20 5:42:01 AM,%RH,59.874
9/20/20 6:42:01 AM,%RH,56.402
9/20/20 7:42:01 AM,%RH,34.886
9/20/20 8:42:01 AM,%RH,28.95
9/20/20 9:42:01 AM,%RH,24.064
9/20/20 10:42:01 AM,%RH,19.497
9/20/20 11:42:01 AM,%RH,16.144
9/20/20 12:42:01 PM,%RH,13.003
9/20/20 1:42:01 PM,%RH,12.173
9/20/20 2:42:01 PM,%RH,11.905
9/20/20 3:42:01 PM,%RH,15.322
9/20/20 4:42:01 PM,%RH,22.647
9/20/20 5:42:01 PM,%RH,40.437
9/20/20 6:42:01 PM,%RH,56.322
9/20/20 7:42:01 PM,%RH,68.454
9/20/20 8:42:01 PM,%RH,82.087
9/20/20 9:42:01 PM,%RH,87.075
9/20/20 10:42:01 PM,%RH,85.909
9/20/20 11:42:01 PM,%RH,79.657
9/21/20 12:42:01 AM,%RH,78.983
9/21/20 1:42:01 AM,%RH,74.644
9/21/20 2:42:01 AM,%RH,65.779
9/21/20 3:42:01 AM,%RH,62.201
9/21/20 4:42:01 AM,%RH,55.279
9/21/20 5:42:01 AM,%RH,56.332
9/21/20 6:42:01 AM,%RH,52.122
9/21/20 7:42:01 AM,%RH,34.729
9/21/20 8:42:01 AM,%RH,26.827
9/21/20 9:42:01 AM,%RH,21.83
9/21/20 10:42:01 AM,%RH,17.945
9/21/20 11:42:01 AM,%RH,19.133
9/21/20 12:42:01 PM,%RH,16.195
9/21/20 1:42:01 PM,%RH,16.919
9/21/20 2:42:01 PM,%RH,16.869
9/21/20 3:42:01 PM,%RH,17.336
9/21/20 4:42:01 PM,%RH,23.993
9/21/20 5:42:01 PM,%RH,39.127
9/21/20 6:42:01 PM,%RH,54.536
9/21/20 7:42:01 PM,%RH,72.367
9/21/20 8:42:01 PM,%RH,86.816
9/21/20 9:42:01 PM,%RH,88.861
9/21/20 10:42:01 PM,%RH,97.131
9/21/20 11:42:01 PM,%RH,95.649
9/22/20 12:42:01 AM,%RH,94.628
9/22/20 1:42:01 AM,%RH,90.638
9/22/20 2:42:01 AM,%RH,87.187
9/22/20 3:42:01 AM,%RH,81.004
9/22/20 4:42:01 AM,%RH,76.722
9/22/20 5:42:01 AM,%RH,74.103
9/22/20 6:42:01 AM,%RH,69.784
9/22/20 7:42:01 AM,%RH,45.136
9/22/20 8:42:01 AM,%RH,33.653
9/22/20 9:42:01 AM,%RH,27.337
9/22/20 10:42:01 AM,%RH,21.551
9/22/20 11:42:01 AM,%RH,15.857
9/22/20 12:42:01 PM,%RH,19.693
9/22/20 1:42:01 PM,%RH,19.081
9/22/20 2:42:01 PM,%RH,23.247
9/22/20 3:42:01 PM,%RH,25.132
9/22/20 4:42:01 PM,%RH,28.837
9/22/20 5:42:01 PM,%RH,41.034
9/22/20 6:42:01 PM,%RH,41.217
9/22/20 7:42:01 PM,%RH,56.676
9/22/20 8:42:01 PM,%RH,75.028
9/22/20 9:42:01 PM,%RH,75.001
9/22/20 10:42:01 PM,%RH,76.178
9/22/20 11:42:01 PM,%RH,73.936
9/23/20 12:42:01 AM,%RH,69.911
9/23/20 1:42:01 AM,%RH,67.365
9/23/20 2:42:01 AM,%RH,69.375
9/23/20 3:42:01 AM,%RH,69.375
9/23/20 4:42:01 AM,%RH,67.057
9/23/20 5:42:01 AM,%RH,69.3
9/23/20 6:42:01 AM,%RH,72.945
9/23/20 7:42:01 AM,%RH,47.633
9/23/20 8:42:01 AM,%RH,35.435
9/23/20 9:42:01 AM,%RH,29.533
9/23/20 10:42:01 AM,%RH,23.749
9/23/20 11:42:01 AM,%RH,20.167
9/23/20 12:42:01 PM,%RH,18.516
9/23/20 1:42:01 PM,%RH,18.311
9/23/20 2:42:01 PM,%RH,19.641
9/23/20 3:42:01 PM,%RH,22.863
9/23/20 4:42:01 PM,%RH,25.221
9/23/20 5:42:01 PM,%RH,28.971
9/23/20 6:42:01 PM,%RH,28.705
9/23/20 7:42:01 PM,%RH,37.515
9/23/20 8:42:01 PM,%RH,47.043
9/23/20 9:42:01 PM,%RH,50.139
9/23/20 10:42:01 PM,%RH,52.582
9/23/20 11:42:01 PM,%RH,52.106
9/24/20 12:42:01 AM,%RH,55.653
9/24/20 1:42:01 AM,%RH,53.244
9/24/20 2:42:01 AM,%RH,57.289
9/24/20 3:42:01 AM,%RH,57.289
9/24/20 4:42:01 AM,%RH,60.087
9/24/20 5:42:01 AM,%RH,58.914
9/24/20 6:42:01 AM,%RH,57.661
9/24/20 7:42:01 AM,%RH,38.552
9/24/20 8:42:01 AM,%RH,29.522
9/24/20 9:42:01 AM,%RH,26.115
9/24/20 10:42:01 AM,%RH,20.833
9/24/20 11:42:01 AM,%RH,18.147
9/24/20 12:42:01 PM,%RH,17.793
9/24/20 1:42:01 PM,%RH,15.615
9/24/20 2:42:01 PM,%RH,17.591
9/24/20 3:42:01 PM,%RH,15.371
9/24/20 4:42:01 PM,%RH,24.69
9/24/20 5:42:01 PM,%RH,34.378
9/24/20 6:42:01 PM,%RH,41.266
9/24/20 7:42:01 PM,%RH,50.389
9/24/20 8:42:01 PM,%RH,59.46
9/24/20 9:42:01 PM,%RH,62.986
9/24/20 10:42:01 PM,%RH,64.122
9/24/20 11:42:01 PM,%RH,64.102
9/25/20 12:42:01 AM,%RH,59.329
9/25/20 1:42:01 AM,%RH,55.053
9/25/20 2:42:01 AM,%RH,55.5
9/25/20 3:42:01 AM,%RH,54.826
9/25/20 4:42:01 AM,%RH,52.336
9/25/20 5:42:01 AM,%RH,55.138
9/25/20 6:42:01 AM,%RH,54.538
9/25/20 7:42:01 AM,%RH,36.724
9/25/20 8:42:01 AM,%RH,30.205
9/25/20 9:42:01 AM,%RH,24.656
9/25/20 10:42:01 AM,%RH,21.442
9/25/20 11:42:01 AM,%RH,21.83
9/25/20 12:42:01 PM,%RH,19.746
9/25/20 1:42:01 PM,%RH,19.029
9/25/20 2:42:01 PM,%RH,20.959
9/25/20 3:42:01 PM,%RH,26.301
9/25/20 4:42:01 PM,%RH,36.597
9/25/20 5:42:01 PM,%RH,45.977
9/25/20 6:42:01 PM,%RH,51.352
9/25/20 7:42:01 PM,%RH,66.76
9/25/20 8:42:01 PM,%RH,78.395
9/25/20 9:42:01 PM,%RH,87.84
9/25/20 10:42:01 PM,%RH,92.393
9/25/20 11:42:01 PM,%RH,89.967
9/26/20 12:42:01 AM,%RH,91.835
9/26/20 1:42:01 AM,%RH,91.273
9/26/20 2:42:01 AM,%RH,90.712
9/26/20 3:42:01 AM,%RH,91.609
9/26/20 4:42:01 AM,%RH,92.433
9/26/20 5:42:01 AM,%RH,92.912
9/26/20 6:42:01 AM,%RH,93.323
9/26/20 7:42:01 AM,%RH,62.784
9/26/20 8:42:01 AM,%RH,44.555
9/26/20 9:42:01 AM,%RH,37.37
9/26/20 10:42:01 AM,%RH,32.097
9/26/20 11:42:01 AM,%RH,29.237
9/26/20 12:42:01 PM,%RH,28.782
9/26/20 1:42:01 PM,%RH,29.924
9/26/20 2:42:01 PM,%RH,31.235
9/26/20 3:42:01 PM,%RH,34.998
9/26/20 4:42:01 PM,%RH,44.326
9/26/20 5:42:01 PM,%RH,52.266
9/26/20 6:42:01 PM,%RH,63.456
9/26/20 7:42:01 PM,%RH,72.457
9/26/20 8:42:01 PM,%RH,81.642
9/26/20 9:42:01 PM,%RH,90.889
9/26/20 10:42:01 PM,%RH,94.373
9/26/20 11:42:01 PM,%RH,94.864
9/27/20 12:42:01 AM,%RH,93.441
9/27/20 1:42:01 AM,%RH,92.398
9/27/20 2:42:01 AM,%RH,87.414
9/27/20 3:42:01 AM,%RH,88.331
9/27/20 4:42:01 AM,%RH,88.331
9/27/20 5:42:01 AM,%RH,87.686
9/27/20 6:42:01 AM,%RH,84.744
9/27/20 7:42:01 AM,%RH,70.646
9/27/20 8:42:01 AM,%RH,47.408
9/27/20 9:42:01 AM,%RH,37.183
9/27/20 10:42:01 AM,%RH,31.783
9/27/20 11:42:01 AM,%RH,28.568
9/27/20 12:42:01 PM,%RH,26.347
9/27/20 1:42:01 PM,%RH,29.533
9/27/20 2:42:01 PM,%RH,34.135
9/27/20 3:42:01 PM,%RH,36.032
9/27/20 4:42:01 PM,%RH,44.615
9/27/20 5:42:01 PM,%RH,53.663
9/27/20 6:42:01 PM,%RH,67.571
9/27/20 7:42:01 PM,%RH,81.664
9/27/20 8:42:01 PM,%RH,92.908
9/27/20 9:42:01 PM,%RH,96.799
9/27/20 10:42:01 PM,%RH,100.598
9/27/20 11:42:01 PM,%RH,99.059
9/28/20 12:42:01 AM,%RH,103.83
9/28/20 1:42:01 AM,%RH,105.189
9/28/20 2:42:01 AM,%RH,103.468
9/28/20 3:42:01 AM,%RH,104.11
9/28/20 4:42:01 AM,%RH,102.348
9/28/20 5:42:01 AM,%RH,97.822
9/28/20 6:42:01 AM,%RH,82.337
9/28/20 7:42:01 AM,%RH,50.198
9/28/20 8:42:01 AM,%RH,32.778
9/28/20 9:42:01 AM,%RH,21.823
9/28/20 10:42:01 AM,%RH,17.318
9/28/20 11:42:01 AM,%RH,14.342
9/28/20 12:42:01 PM,%RH,11.602
9/28/20 1:42:01 PM,%RH,9.433
9/28/20 2:42:01 PM,%RH,10.146
9/28/20 3:42:01 PM,%RH,10.772
9/28/20 4:42:01 PM,%RH,24.321
9/28/20 5:42:01 PM,%RH,39.295
9/28/20 6:42:01 PM,%RH,49.143
9/28/20 7:42:01 PM,%RH,69.094
9/28/20 8:42:01 PM,%RH,69.566
9/28/20 9:42:01 PM,%RH,42.278
9/28/20 10:42:01 PM,%RH,29.808
9/28/20 11:42:01 PM,%RH,28.291
9/29/20 12:42:01 AM,%RH,26.714
9/29/20 1:42:01 AM,%RH,24.154
9/29/20 2:42:01 AM,%RH,24.101
9/29/20 3:42:01 AM,%RH,25.972
9/29/20 4:42:01 AM,%RH,22.115
9/29/20 5:42:01 AM,%RH,23.405
9/29/20 6:42:01 AM,%RH,25.229
9/29/20 7:42:01 AM,%RH,25.751
9/29/20 8:42:01 AM,%RH,23.247
9/29/20 9:42:01 AM,%RH,20.432
9/29/20 10:42:01 AM,%RH,14.234
9/29/20 11:42:01 AM,%RH,10.535
9/29/20 12:42:01 PM,%RH,8.828
9/29/20 1:42:01 PM,%RH,8.791
9/29/20 2:42:01 PM,%RH,7.959
9/29/20 3:42:01 PM,%RH,8.524
9/29/20 4:42:01 PM,%RH,22.213
9/29/20 5:42:01 PM,%RH,23.239
9/29/20 6:42:01 PM,%RH,26.334
9/29/20 7:42:01 PM,%RH,33.959
9/29/20 8:42:01 PM,%RH,33.137
9/29/20 9:42:01 PM,%RH,27.76
