1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:53:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  14371
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/20 5:53:01 AM,%RH,46.622
9/5/20 6:53:01 AM,%RH,44.807
9/5/20 7:53:01 AM,%RH,27.513
9/5/20 8:53:01 AM,%RH,17.608
9/5/20 9:53:01 AM,%RH,13.201
9/5/20 10:53:01 AM,%RH,12.063
9/5/20 11:53:01 AM,%RH,11.472
9/5/20 12:53:01 PM,%RH,10.617
9/5/20 1:53:01 PM,%RH,11.702
9/5/20 2:53:01 PM,%RH,11.743
9/5/20 3:53:01 PM,%RH,12.304
9/5/20 4:53:01 PM,%RH,14.012
9/5/20 5:53:01 PM,%RH,12.4
9/5/20 6:53:01 PM,%RH,17.547
9/5/20 7:53:01 PM,%RH,26.106
9/5/20 8:53:01 PM,%RH,24.068
9/5/20 9:53:01 PM,%RH,23.17
9/5/20 10:53:01 PM,%RH,24.532
9/5/20 11:53:01 PM,%RH,26.349
9/6/20 12:53:01 AM,%RH,25.727
9/6/20 1:53:01 AM,%RH,27.59
9/6/20 2:53:01 AM,%RH,29.549
9/6/20 3:53:01 AM,%RH,27.59
9/6/20 4:53:01 AM,%RH,26.97
9/6/20 5:53:01 AM,%RH,25.673
9/6/20 6:53:01 AM,%RH,25.673
9/6/20 7:53:01 AM,%RH,17.205
9/6/20 8:53:01 AM,%RH,14.198
9/6/20 9:53:01 AM,%RH,12.473
9/6/20 10:53:01 AM,%RH,10.617
9/6/20 11:53:01 AM,%RH,7.81
9/6/20 12:53:01 PM,%RH,8.474
9/6/20 1:53:01 PM,%RH,9.126
9/6/20 2:53:01 PM,%RH,9.058
9/6/20 3:53:01 PM,%RH,11.702
9/6/20 4:53:01 PM,%RH,11.452
9/6/20 5:53:01 PM,%RH,11.777
9/6/20 6:53:01 PM,%RH,15.799
9/6/20 7:53:01 PM,%RH,19.421
9/6/20 8:53:01 PM,%RH,22.594
9/6/20 9:53:01 PM,%RH,20.218
9/6/20 10:53:01 PM,%RH,21.277
9/6/20 11:53:01 PM,%RH,15.945
9/7/20 12:53:01 AM,%RH,15.245
9/7/20 1:53:01 AM,%RH,22.541
9/7/20 2:53:01 AM,%RH,28.933
9/7/20 3:53:01 AM,%RH,29.496
9/7/20 4:53:01 AM,%RH,29.444
9/7/20 5:53:01 AM,%RH,30.008
9/7/20 6:53:01 AM,%RH,30.008
9/7/20 7:53:01 AM,%RH,22.594
9/7/20 8:53:01 AM,%RH,17.104
9/7/20 9:53:01 AM,%RH,14.29
9/7/20 10:53:01 AM,%RH,10.318
9/7/20 11:53:01 AM,%RH,11.091
9/7/20 12:53:01 PM,%RH,11.62
9/7/20 1:53:01 PM,%RH,10.81
9/7/20 2:53:01 PM,%RH,28.43
9/7/20 3:53:01 PM,%RH,30.899
9/7/20 4:53:01 PM,%RH,34.001
9/7/20 5:53:01 PM,%RH,42.025
9/7/20 6:53:01 PM,%RH,49.819
9/7/20 7:53:01 PM,%RH,65.855
9/7/20 8:53:01 PM,%RH,74.973
9/7/20 9:53:01 PM,%RH,84.258
9/7/20 10:53:01 PM,%RH,84.285
9/7/20 11:53:01 PM,%RH,94.316
9/8/20 12:53:01 AM,%RH,95.851
9/8/20 1:53:01 AM,%RH,98.904
9/8/20 2:53:01 AM,%RH,100.909
9/8/20 3:53:01 AM,%RH,100.418
9/8/20 4:53:01 AM,%RH,100.418
9/8/20 5:53:01 AM,%RH,99.915
9/8/20 6:53:01 AM,%RH,99.915
9/8/20 7:53:01 AM,%RH,95.851
9/8/20 8:53:01 AM,%RH,92.792
9/8/20 9:53:01 AM,%RH,80.611
9/8/20 10:53:01 AM,%RH,49.03
9/8/20 11:53:01 AM,%RH,46.626
9/8/20 12:53:01 PM,%RH,45.415
9/8/20 1:53:01 PM,%RH,41.101
9/8/20 2:53:01 PM,%RH,43.494
9/8/20 3:53:01 PM,%RH,47.708
9/8/20 4:53:01 PM,%RH,53.157
9/8/20 5:53:01 PM,%RH,60.748
9/8/20 6:53:01 PM,%RH,72.203
9/8/20 7:53:01 PM,%RH,83.194
9/8/20 8:53:01 PM,%RH,92.2
9/8/20 9:53:01 PM,%RH,95.314
9/8/20 10:53:01 PM,%RH,98.889
9/8/20 11:53:01 PM,%RH,79.154
9/9/20 12:53:01 AM,%RH,43.31
9/9/20 1:53:01 AM,%RH,23.733
9/9/20 2:53:01 AM,%RH,19.57
9/9/20 3:53:01 AM,%RH,15.577
9/9/20 4:53:01 AM,%RH,16.273
9/9/20 5:53:01 AM,%RH,18.88
9/9/20 6:53:01 AM,%RH,18.825
9/9/20 7:53:01 AM,%RH,17.77
9/9/20 8:53:01 AM,%RH,14.83
9/9/20 9:53:01 AM,%RH,12.383
9/9/20 10:53:01 AM,%RH,12.383
9/9/20 11:53:01 AM,%RH,11.407
9/9/20 12:53:01 PM,%RH,9.403
9/9/20 1:53:01 PM,%RH,9.982
9/9/20 2:53:01 PM,%RH,10.788
9/9/20 3:53:01 PM,%RH,10.648
9/9/20 4:53:01 PM,%RH,19.21
9/9/20 5:53:01 PM,%RH,23.637
9/9/20 6:53:01 PM,%RH,32.004
9/9/20 7:53:01 PM,%RH,40.781
9/9/20 8:53:01 PM,%RH,43.826
9/9/20 9:53:01 PM,%RH,44.953
9/9/20 10:53:01 PM,%RH,45.555
9/9/20 11:53:01 PM,%RH,38.491
9/10/20 12:53:01 AM,%RH,31.889
9/10/20 1:53:01 AM,%RH,30.648
9/10/20 2:53:01 AM,%RH,29.882
9/10/20 3:53:01 AM,%RH,34.223
9/10/20 4:53:01 AM,%RH,33.131
9/10/20 5:53:01 AM,%RH,31.889
9/10/20 6:53:01 AM,%RH,31.269
9/10/20 7:53:01 AM,%RH,28.06
9/10/20 8:53:01 AM,%RH,23.733
9/10/20 9:53:01 AM,%RH,21.428
9/10/20 10:53:01 AM,%RH,16.277
9/10/20 11:53:01 AM,%RH,13.74
9/10/20 12:53:01 PM,%RH,13.842
9/10/20 1:53:01 PM,%RH,12.433
9/10/20 2:53:01 PM,%RH,12.483
9/10/20 3:53:01 PM,%RH,15.58
9/10/20 4:53:01 PM,%RH,20.163
9/10/20 5:53:01 PM,%RH,32.565
9/10/20 6:53:01 PM,%RH,45.861
9/10/20 7:53:01 PM,%RH,49.461
9/10/20 8:53:01 PM,%RH,44.313
9/10/20 9:53:01 PM,%RH,41.662
9/10/20 10:53:01 PM,%RH,36.957
9/10/20 11:53:01 PM,%RH,35.022
9/11/20 12:53:01 AM,%RH,34.459
9/11/20 1:53:01 AM,%RH,31.843
9/11/20 2:53:01 AM,%RH,32.347
9/11/20 3:53:01 AM,%RH,29.114
9/11/20 4:53:01 AM,%RH,29.727
9/11/20 5:53:01 AM,%RH,29.068
9/11/20 6:53:01 AM,%RH,28.408
9/11/20 7:53:01 AM,%RH,25.355
9/11/20 8:53:01 AM,%RH,19.26
9/11/20 9:53:01 AM,%RH,13.689
9/11/20 10:53:01 AM,%RH,11.454
9/11/20 11:53:01 AM,%RH,9.667
9/11/20 12:53:01 PM,%RH,9.667
9/11/20 1:53:01 PM,%RH,10.88
9/11/20 2:53:01 PM,%RH,12.165
9/11/20 3:53:01 PM,%RH,14.696
9/11/20 4:53:01 PM,%RH,19.847
9/11/20 5:53:01 PM,%RH,25.62
9/11/20 6:53:01 PM,%RH,31.34
9/11/20 7:53:01 PM,%RH,38.187
9/11/20 8:53:01 PM,%RH,44.427
9/11/20 9:53:01 PM,%RH,40.484
9/11/20 10:53:01 PM,%RH,40.404
9/11/20 11:53:01 PM,%RH,39.062
9/12/20 12:53:01 AM,%RH,37.599
9/12/20 1:53:01 AM,%RH,36.881
9/12/20 2:53:01 AM,%RH,33.725
9/12/20 3:53:01 AM,%RH,36.087
9/12/20 4:53:01 AM,%RH,34.796
9/12/20 5:53:01 AM,%RH,31.129
9/12/20 6:53:01 AM,%RH,30.384
9/12/20 7:53:01 AM,%RH,27.386
9/12/20 8:53:01 AM,%RH,21.845
9/12/20 9:53:01 AM,%RH,16.33
9/12/20 10:53:01 AM,%RH,13.943
9/12/20 11:53:01 AM,%RH,13.018
9/12/20 12:53:01 PM,%RH,10.971
9/12/20 1:53:01 PM,%RH,11.686
9/12/20 2:53:01 PM,%RH,13.486
9/12/20 3:53:01 PM,%RH,18.139
9/12/20 4:53:01 PM,%RH,25.943
9/12/20 5:53:01 PM,%RH,24.317
9/12/20 6:53:01 PM,%RH,35.81
9/12/20 7:53:01 PM,%RH,47.681
9/12/20 8:53:01 PM,%RH,51.998
9/12/20 9:53:01 PM,%RH,46.264
9/12/20 10:53:01 PM,%RH,45.591
9/12/20 11:53:01 PM,%RH,42.346
9/13/20 12:53:01 AM,%RH,38.45
9/13/20 1:53:01 AM,%RH,39.062
9/13/20 2:53:01 AM,%RH,37.098
9/13/20 3:53:01 AM,%RH,33.929
9/13/20 4:53:01 AM,%RH,35.164
9/13/20 5:53:01 AM,%RH,34.503
9/13/20 6:53:01 AM,%RH,34.503
9/13/20 7:53:01 AM,%RH,25.821
9/13/20 8:53:01 AM,%RH,20.376
9/13/20 9:53:01 AM,%RH,15.347
9/13/20 10:53:01 AM,%RH,12.307
9/13/20 11:53:01 AM,%RH,13.728
9/13/20 12:53:01 PM,%RH,14.388
9/13/20 1:53:01 PM,%RH,15.143
9/13/20 2:53:01 PM,%RH,17.053
9/13/20 3:53:01 PM,%RH,20.324
9/13/20 4:53:01 PM,%RH,27.403
9/13/20 5:53:01 PM,%RH,31.707
9/13/20 6:53:01 PM,%RH,35.959
9/13/20 7:53:01 PM,%RH,51.521
9/13/20 8:53:01 PM,%RH,56.966
9/13/20 9:53:01 PM,%RH,55.094
9/13/20 10:53:01 PM,%RH,55.618
9/13/20 11:53:01 PM,%RH,53.145
9/14/20 12:53:01 AM,%RH,54.356
9/14/20 1:53:01 AM,%RH,53.74
9/14/20 2:53:01 AM,%RH,45.627
9/14/20 3:53:01 AM,%RH,43.067
9/14/20 4:53:01 AM,%RH,41.778
9/14/20 5:53:01 AM,%RH,43.634
9/14/20 6:53:01 AM,%RH,40.484
9/14/20 7:53:01 AM,%RH,30.623
9/14/20 8:53:01 AM,%RH,20.589
9/14/20 9:53:01 AM,%RH,14.996
9/14/20 10:53:01 AM,%RH,13.965
9/14/20 11:53:01 AM,%RH,14.484
9/14/20 12:53:01 PM,%RH,13.87
9/14/20 1:53:01 PM,%RH,15.241
9/14/20 2:53:01 PM,%RH,15.849
9/14/20 3:53:01 PM,%RH,17.701
9/14/20 4:53:01 PM,%RH,22.285
9/14/20 5:53:01 PM,%RH,25.319
9/14/20 6:53:01 PM,%RH,28.827
9/14/20 7:53:01 PM,%RH,36.321
9/14/20 8:53:01 PM,%RH,40.134
9/14/20 9:53:01 PM,%RH,36.226
9/14/20 10:53:01 PM,%RH,38.66
9/14/20 11:53:01 PM,%RH,34.819
9/15/20 12:53:01 AM,%RH,33.593
9/15/20 1:53:01 AM,%RH,36.088
9/15/20 2:53:01 AM,%RH,40.444
9/15/20 3:53:01 AM,%RH,36.655
9/15/20 4:53:01 AM,%RH,35.341
9/15/20 5:53:01 AM,%RH,35.341
9/15/20 6:53:01 AM,%RH,37.837
9/15/20 7:53:01 AM,%RH,29.702
9/15/20 8:53:01 AM,%RH,21.696
9/15/20 9:53:01 AM,%RH,18.191
9/15/20 10:53:01 AM,%RH,15.143
9/15/20 11:53:01 AM,%RH,14.724
9/15/20 12:53:01 PM,%RH,14.581
9/15/20 1:53:01 PM,%RH,15.947
9/15/20 2:53:01 PM,%RH,14.339
9/15/20 3:53:01 PM,%RH,16.2
9/15/20 4:53:01 PM,%RH,16.643
9/15/20 5:53:01 PM,%RH,24.586
9/15/20 6:53:01 PM,%RH,30.217
9/15/20 7:53:01 PM,%RH,42.712
9/15/20 8:53:01 PM,%RH,48.942
9/15/20 9:53:01 PM,%RH,45.78
9/15/20 10:53:01 PM,%RH,43.106
9/15/20 11:53:01 PM,%RH,42.384
9/16/20 12:53:01 AM,%RH,44.276
9/16/20 1:53:01 AM,%RH,38.66
9/16/20 2:53:01 AM,%RH,43.029
9/16/20 3:53:01 AM,%RH,43.671
9/16/20 4:53:01 AM,%RH,46.37
9/16/20 5:53:01 AM,%RH,48.155
9/16/20 6:53:01 AM,%RH,39.794
9/16/20 7:53:01 AM,%RH,30.42
9/16/20 8:53:01 AM,%RH,18.465
9/16/20 9:53:01 AM,%RH,13.583
9/16/20 10:53:01 AM,%RH,11.956
9/16/20 11:53:01 AM,%RH,11.149
9/16/20 12:53:01 PM,%RH,11.193
9/16/20 1:53:01 PM,%RH,13.206
9/16/20 2:53:01 PM,%RH,13.823
9/16/20 3:53:01 PM,%RH,12.07
9/16/20 4:53:01 PM,%RH,14.544
9/16/20 5:53:01 PM,%RH,17.026
9/16/20 6:53:01 PM,%RH,19.421
9/16/20 7:53:01 PM,%RH,29.083
9/16/20 8:53:01 PM,%RH,31.604
9/16/20 9:53:01 PM,%RH,28.832
9/16/20 10:53:01 PM,%RH,31.983
9/16/20 11:53:01 PM,%RH,32.556
9/17/20 12:53:01 AM,%RH,35.121
9/17/20 1:53:01 AM,%RH,31.269
9/17/20 2:53:01 AM,%RH,31.843
9/17/20 3:53:01 AM,%RH,29.978
9/17/20 4:53:01 AM,%RH,29.882
9/17/20 5:53:01 AM,%RH,31.175
9/17/20 6:53:01 AM,%RH,31.115
9/17/20 7:53:01 AM,%RH,25.406
9/17/20 8:53:01 AM,%RH,15.738
9/17/20 9:53:01 AM,%RH,12.118
9/17/20 10:53:01 AM,%RH,12.022
9/17/20 11:53:01 AM,%RH,8.817
9/17/20 12:53:01 PM,%RH,5.434
9/17/20 1:53:01 PM,%RH,8.265
9/17/20 2:53:01 PM,%RH,8.774
9/17/20 3:53:01 PM,%RH,9.888
9/17/20 4:53:01 PM,%RH,11.826
9/17/20 5:53:01 PM,%RH,13.037
9/17/20 6:53:01 PM,%RH,18.677
9/17/20 7:53:01 PM,%RH,25.769
9/17/20 8:53:01 PM,%RH,25.665
9/17/20 9:53:01 PM,%RH,24.883
9/17/20 10:53:01 PM,%RH,26.033
9/17/20 11:53:01 PM,%RH,25.406
9/18/20 12:53:01 AM,%RH,25.355
9/18/20 1:53:01 AM,%RH,25.406
9/18/20 2:53:01 AM,%RH,29.978
9/18/20 3:53:01 AM,%RH,30.6
9/18/20 4:53:01 AM,%RH,31.936
9/18/20 5:53:01 AM,%RH,33.975
9/18/20 6:53:01 AM,%RH,34.636
9/18/20 7:53:01 AM,%RH,24.051
9/18/20 8:53:01 AM,%RH,22.849
9/18/20 9:53:01 AM,%RH,14.771
9/18/20 10:53:01 AM,%RH,12.941
9/18/20 11:53:01 AM,%RH,9.837
9/18/20 12:53:01 PM,%RH,8.306
9/18/20 1:53:01 PM,%RH,11.149
9/18/20 2:53:01 PM,%RH,11.732
9/18/20 3:53:01 PM,%RH,13.486
9/18/20 4:53:01 PM,%RH,17.287
9/18/20 5:53:01 PM,%RH,20.696
9/18/20 6:53:01 PM,%RH,27.751
9/18/20 7:53:01 PM,%RH,36.664
9/18/20 8:53:01 PM,%RH,46.665
9/18/20 9:53:01 PM,%RH,49.1
9/18/20 10:53:01 PM,%RH,50.273
9/18/20 11:53:01 PM,%RH,47.088
9/19/20 12:53:01 AM,%RH,49.461
9/19/20 1:53:01 AM,%RH,49.496
9/19/20 2:53:01 AM,%RH,51.341
9/19/20 3:53:01 AM,%RH,53.796
9/19/20 4:53:01 AM,%RH,57.487
9/19/20 5:53:01 AM,%RH,60.638
9/19/20 6:53:01 AM,%RH,57.677
9/19/20 7:53:01 AM,%RH,36.431
9/19/20 8:53:01 AM,%RH,28.299
9/19/20 9:53:01 AM,%RH,22.137
9/19/20 10:53:01 AM,%RH,16.193
9/19/20 11:53:01 AM,%RH,13.344
9/19/20 12:53:01 PM,%RH,13.87
9/19/20 1:53:01 PM,%RH,15.192
9/19/20 2:53:01 PM,%RH,17.855
9/19/20 3:53:01 PM,%RH,21.651
9/19/20 4:53:01 PM,%RH,23.385
9/19/20 5:53:01 PM,%RH,30.43
9/19/20 6:53:01 PM,%RH,36.664
9/19/20 7:53:01 PM,%RH,44.717
9/19/20 8:53:01 PM,%RH,53.86
9/19/20 9:53:01 PM,%RH,56.875
9/19/20 10:53:01 PM,%RH,54.356
9/19/20 11:53:01 PM,%RH,52.493
9/20/20 12:53:01 AM,%RH,48.201
9/20/20 1:53:01 AM,%RH,46.264
9/20/20 2:53:01 AM,%RH,49.36
9/20/20 3:53:01 AM,%RH,46.795
9/20/20 4:53:01 AM,%RH,47.536
9/20/20 5:53:01 AM,%RH,52.152
9/20/20 6:53:01 AM,%RH,42.057
9/20/20 7:53:01 AM,%RH,24.264
9/20/20 8:53:01 AM,%RH,17.391
9/20/20 9:53:01 AM,%RH,14.388
9/20/20 10:53:01 AM,%RH,12.719
9/20/20 11:53:01 AM,%RH,13.206
9/20/20 12:53:01 PM,%RH,11.867
9/20/20 1:53:01 PM,%RH,11.64
9/20/20 2:53:01 PM,%RH,10.742
9/20/20 3:53:01 PM,%RH,18.139
9/20/20 4:53:01 PM,%RH,24.64
9/20/20 5:53:01 PM,%RH,41.569
9/20/20 6:53:01 PM,%RH,54.943
9/20/20 7:53:01 PM,%RH,66.683
9/20/20 8:53:01 PM,%RH,78.033
9/20/20 9:53:01 PM,%RH,80.801
9/20/20 10:53:01 PM,%RH,76.289
9/20/20 11:53:01 PM,%RH,72.431
9/21/20 12:53:01 AM,%RH,67.811
9/21/20 1:53:01 AM,%RH,66.01
9/21/20 2:53:01 AM,%RH,61.348
9/21/20 3:53:01 AM,%RH,54.118
9/21/20 4:53:01 AM,%RH,46.294
9/21/20 5:53:01 AM,%RH,46.84
9/21/20 6:53:01 AM,%RH,43.016
9/21/20 7:53:01 AM,%RH,24.157
9/21/20 8:53:01 AM,%RH,15.79
9/21/20 9:53:01 AM,%RH,12.26
9/21/20 10:53:01 AM,%RH,11.016
9/21/20 11:53:01 AM,%RH,16.453
9/21/20 12:53:01 PM,%RH,17.957
9/21/20 1:53:01 PM,%RH,17.053
9/21/20 2:53:01 PM,%RH,16.9
9/21/20 3:53:01 PM,%RH,18.035
9/21/20 4:53:01 PM,%RH,23.959
9/21/20 5:53:01 PM,%RH,40.871
9/21/20 6:53:01 PM,%RH,57.951
9/21/20 7:53:01 PM,%RH,68.964
9/21/20 8:53:01 PM,%RH,82.483
9/21/20 9:53:01 PM,%RH,88.442
9/21/20 10:53:01 PM,%RH,88.765
9/21/20 11:53:01 PM,%RH,89.722
9/22/20 12:53:01 AM,%RH,85.451
9/22/20 1:53:01 AM,%RH,83.245
9/22/20 2:53:01 AM,%RH,82.561
9/22/20 3:53:01 AM,%RH,74.365
9/22/20 4:53:01 AM,%RH,69.941
9/22/20 5:53:01 AM,%RH,65.861
9/22/20 6:53:01 AM,%RH,64.197
9/22/20 7:53:01 AM,%RH,34.749
9/22/20 8:53:01 AM,%RH,22.178
9/22/20 9:53:01 AM,%RH,17.205
9/22/20 10:53:01 AM,%RH,13.87
9/22/20 11:53:01 AM,%RH,14.484
9/22/20 12:53:01 PM,%RH,17.256
9/22/20 1:53:01 PM,%RH,19.843
9/22/20 2:53:01 PM,%RH,23.82
9/22/20 3:53:01 PM,%RH,28.243
9/22/20 4:53:01 PM,%RH,28.694
9/22/20 5:53:01 PM,%RH,40.225
9/22/20 6:53:01 PM,%RH,39.119
9/22/20 7:53:01 PM,%RH,56.421
9/22/20 8:53:01 PM,%RH,70.03
9/22/20 9:53:01 PM,%RH,68.844
9/22/20 10:53:01 PM,%RH,70.541
9/22/20 11:53:01 PM,%RH,64.1
9/23/20 12:53:01 AM,%RH,64.655
9/23/20 1:53:01 AM,%RH,64.426
9/23/20 2:53:01 AM,%RH,61.056
9/23/20 3:53:01 AM,%RH,64.852
9/23/20 4:53:01 AM,%RH,64.852
9/23/20 5:53:01 AM,%RH,65.357
9/23/20 6:53:01 AM,%RH,66.437
9/23/20 7:53:01 AM,%RH,39.168
9/23/20 8:53:01 AM,%RH,24.748
9/23/20 9:53:01 AM,%RH,19.895
9/23/20 10:53:01 AM,%RH,17.407
9/23/20 11:53:01 AM,%RH,16.653
9/23/20 12:53:01 PM,%RH,15.849
9/23/20 1:53:01 PM,%RH,16.503
9/23/20 2:53:01 PM,%RH,20.377
9/23/20 3:53:01 PM,%RH,24.122
9/23/20 4:53:01 PM,%RH,25.211
9/23/20 5:53:01 PM,%RH,26.349
9/23/20 6:53:01 PM,%RH,28.052
9/23/20 7:53:01 PM,%RH,37.489
9/23/20 8:53:01 PM,%RH,42.543
9/23/20 9:53:01 PM,%RH,43.787
9/23/20 10:53:01 PM,%RH,45.627
9/23/20 11:53:01 PM,%RH,48.098
9/24/20 12:53:01 AM,%RH,48.73
9/24/20 1:53:01 AM,%RH,48.308
9/24/20 2:53:01 AM,%RH,51.305
9/24/20 3:53:01 AM,%RH,51.839
9/24/20 4:53:01 AM,%RH,53.588
9/24/20 5:53:01 AM,%RH,54.118
9/24/20 6:53:01 AM,%RH,53.513
9/24/20 7:53:01 AM,%RH,33.227
9/24/20 8:53:01 AM,%RH,20.643
9/24/20 9:53:01 AM,%RH,16.503
9/24/20 10:53:01 AM,%RH,13.298
9/24/20 11:53:01 AM,%RH,14.533
9/24/20 12:53:01 PM,%RH,14.533
9/24/20 1:53:01 PM,%RH,14.436
9/24/20 2:53:01 PM,%RH,15.65
9/24/20 3:53:01 PM,%RH,19.474
9/24/20 4:53:01 PM,%RH,26.051
9/24/20 5:53:01 PM,%RH,32.371
9/24/20 6:53:01 PM,%RH,39.865
9/24/20 7:53:01 PM,%RH,48.431
9/24/20 8:53:01 PM,%RH,54.511
9/24/20 9:53:01 PM,%RH,56.322
9/24/20 10:53:01 PM,%RH,54.445
9/24/20 11:53:01 PM,%RH,58.043
9/25/20 12:53:01 AM,%RH,52.493
9/25/20 1:53:01 AM,%RH,51.994
9/25/20 2:53:01 AM,%RH,48.849
9/25/20 3:53:01 AM,%RH,45.747
9/25/20 4:53:01 AM,%RH,49.165
9/25/20 5:53:01 AM,%RH,46.07
9/25/20 6:53:01 AM,%RH,46.07
9/25/20 7:53:01 AM,%RH,26.084
9/25/20 8:53:01 AM,%RH,19.369
9/25/20 9:53:01 AM,%RH,18.347
9/25/20 10:53:01 AM,%RH,16.553
9/25/20 11:53:01 AM,%RH,18.606
9/25/20 12:53:01 PM,%RH,17.752
9/25/20 1:53:01 PM,%RH,19.737
9/25/20 2:53:01 PM,%RH,22.339
9/25/20 3:53:01 PM,%RH,28.694
9/25/20 4:53:01 PM,%RH,37.738
9/25/20 5:53:01 PM,%RH,43.921
9/25/20 6:53:01 PM,%RH,52.432
9/25/20 7:53:01 PM,%RH,67.27
9/25/20 8:53:01 PM,%RH,78.067
9/25/20 9:53:01 PM,%RH,81.92
9/25/20 10:53:01 PM,%RH,84.111
9/25/20 11:53:01 PM,%RH,83.484
9/26/20 12:53:01 AM,%RH,82.948
9/26/20 1:53:01 AM,%RH,83.857
9/26/20 2:53:01 AM,%RH,83.779
9/26/20 3:53:01 AM,%RH,84.843
9/26/20 4:53:01 AM,%RH,87.854
9/26/20 5:53:01 AM,%RH,88.825
9/26/20 6:53:01 AM,%RH,86.354
9/26/20 7:53:01 AM,%RH,53.051
9/26/20 8:53:01 AM,%RH,35.174
9/26/20 9:53:01 AM,%RH,28.525
9/26/20 10:53:01 AM,%RH,28.411
9/26/20 11:53:01 AM,%RH,25.188
9/26/20 12:53:01 PM,%RH,26.038
9/26/20 1:53:01 PM,%RH,27.963
9/26/20 2:53:01 PM,%RH,33.04
9/26/20 3:53:01 PM,%RH,39.742
9/26/20 4:53:01 PM,%RH,44.716
9/26/20 5:53:01 PM,%RH,50.856
9/26/20 6:53:01 PM,%RH,62.166
9/26/20 7:53:01 PM,%RH,71.311
9/26/20 8:53:01 PM,%RH,80.839
9/26/20 9:53:01 PM,%RH,85.754
9/26/20 10:53:01 PM,%RH,90.046
9/26/20 11:53:01 PM,%RH,89.804
9/27/20 12:53:01 AM,%RH,88.765
9/27/20 1:53:01 AM,%RH,87.113
9/27/20 2:53:01 AM,%RH,84.921
9/27/20 3:53:01 AM,%RH,80.711
9/27/20 4:53:01 AM,%RH,81.712
9/27/20 5:53:01 AM,%RH,81.095
9/27/20 6:53:01 AM,%RH,79.936
9/27/20 7:53:01 AM,%RH,62.502
9/27/20 8:53:01 AM,%RH,38.93
9/27/20 9:53:01 AM,%RH,28.411
9/27/20 10:53:01 AM,%RH,25.581
9/27/20 11:53:01 AM,%RH,25.753
9/27/20 12:53:01 PM,%RH,23.741
9/27/20 1:53:01 PM,%RH,31.391
9/27/20 2:53:01 PM,%RH,35.806
9/27/20 3:53:01 PM,%RH,38.844
9/27/20 4:53:01 PM,%RH,46.264
9/27/20 5:53:01 PM,%RH,54.056
9/27/20 6:53:01 PM,%RH,68.653
9/27/20 7:53:01 PM,%RH,82.044
9/27/20 8:53:01 PM,%RH,89.026
9/27/20 9:53:01 PM,%RH,96.333
9/27/20 10:53:01 PM,%RH,99.906
9/27/20 11:53:01 PM,%RH,99.902
9/28/20 12:53:01 AM,%RH,101.925
9/28/20 1:53:01 AM,%RH,101.925
9/28/20 2:53:01 AM,%RH,100.882
9/28/20 3:53:01 AM,%RH,101.126
9/28/20 4:53:01 AM,%RH,101.537
9/28/20 5:53:01 AM,%RH,87.558
9/28/20 6:53:01 AM,%RH,69.375
9/28/20 7:53:01 AM,%RH,36.27
9/28/20 8:53:01 AM,%RH,23.93
9/28/20 9:53:01 AM,%RH,12
9/28/20 10:53:01 AM,%RH,10.517
9/28/20 11:53:01 AM,%RH,11.061
9/28/20 12:53:01 PM,%RH,9.837
9/28/20 1:53:01 PM,%RH,10.343
9/28/20 2:53:01 PM,%RH,10.343
9/28/20 3:53:01 PM,%RH,10.695
9/28/20 4:53:01 PM,%RH,27.68
9/28/20 5:53:01 PM,%RH,40.389
9/28/20 6:53:01 PM,%RH,54.518
9/28/20 7:53:01 PM,%RH,62.085
9/28/20 8:53:01 PM,%RH,60.171
9/28/20 9:53:01 PM,%RH,39.671
9/28/20 10:53:01 PM,%RH,26.497
9/28/20 11:53:01 PM,%RH,23.733
9/29/20 12:53:01 AM,%RH,21.685
9/29/20 1:53:01 AM,%RH,21.631
9/29/20 2:53:01 AM,%RH,20.313
9/29/20 3:53:01 AM,%RH,20.946
9/29/20 4:53:01 AM,%RH,20.258
9/29/20 5:53:01 AM,%RH,21.47
9/29/20 6:53:01 AM,%RH,22.156
9/29/20 7:53:01 AM,%RH,14.987
9/29/20 8:53:01 AM,%RH,11.548
9/29/20 9:53:01 AM,%RH,10.43
9/29/20 10:53:01 AM,%RH,8.584
9/29/20 11:53:01 AM,%RH,7.157
9/29/20 12:53:01 PM,%RH,7.853
9/29/20 1:53:01 PM,%RH,7.7
9/29/20 2:53:01 PM,%RH,8.903
9/29/20 3:53:01 PM,%RH,10.742
9/29/20 4:53:01 PM,%RH,21.544
9/29/20 5:53:01 PM,%RH,20.749
9/29/20 6:53:01 PM,%RH,26.296
9/29/20 7:53:01 PM,%RH,32.004
9/29/20 8:53:01 PM,%RH,22.742
9/29/20 9:53:01 PM,%RH,29.134
9/29/20 10:53:01 PM,%RH,22.113
